update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
420,2100,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
421,2126,3,171,100,38,0,0,0,0,0,0,0,0,19
422,1398,2.81481,152,100,37,0,0,0,0,0,0,0,1,16
423,1218,3,153,100,34,0,0,0,0,0,0,0,0,17
424,1086,2.25,117,100,39,0,0,0,0,0,0,0,0,13
425,1526,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
426,1468,2.6129,162,100,44,0,0,0,0,0,0,0,0,18
427,1428,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
428,1602,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
429,1608,3.83333,207,100,31,0,0,0,0,0,0,0,0,23
430,1712,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
431,1548,4.09091,225,100,30,0,0,0,0,0,0,0,0,25
432,1410,3.42,171,100,31,0,0,0,0,0,0,0,0,19
433,1400,3.76364,207,100,32,0,0,0,0,0,0,0,0,23
434,1070,3.90566,207,100,30,0,0,0,0,0,0,0,0,23
435,1344,4.5,252,100,28,0,0,0,0,0,0,0,0,28
436,1334,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
437,1538,4.94118,252,100,23,0,0,0,0,0,0,0,0,28
438,1508,4.97872,234,100,21,0,0,0,0,0,0,0,0,26
439,1802,5.14286,252,100,21,0,0,0,0,0,0,0,0,28
440,1572,4.41176,225,100,26,0,0,0,0,0,0,0,0,25
441,1662,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
442,1234,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
443,1366,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
444,1398,4.23529,216,100,27,0,0,0,0,0,0,0,0,24
445,1358,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
446,1424,4.76471,243,100,24,0,0,0,0,0,0,0,0,27
447,1576,3.75,225,100,35,0,0,0,0,0,0,0,0,25
448,1194,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
449,1358,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
450,1370,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
451,1532,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
452,1468,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
453,1610,3.9,234,100,34,0,0,0,0,0,0,0,0,26
454,1538,3.94643,221,100,31,0,0,0,0,1,0,0,0,24
455,1712,3.9,234,100,34,0,0,0,0,0,0,0,0,26
456,1640,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
457,1250,3,198,100,44,0,0,0,0,0,0,0,0,22
458,1372,2.59091,171,100,47,0,0,0,0,0,0,0,0,19
459,1628,2.25,144,100,48,0,0,0,0,0,0,0,0,16
460,1684,2.53125,162,100,46,0,0,0,0,0,0,0,0,18
461,1424,2.6129,162,100,44,0,0,0,0,0,0,0,0,18
462,1256,3.21429,180,100,36,0,0,0,0,0,0,0,0,20
463,1496,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
464,1598,3.15,189,100,39,0,0,0,0,0,0,0,0,21
465,1624,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
466,1790,2.57143,162,100,45,0,0,0,0,0,0,0,0,18
467,1960,3,180,100,40,0,0,0,0,0,0,0,0,20
468,1968,3,180,100,40,0,0,0,0,0,0,0,0,20
469,1420,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
470,1520,3.79365,239,100,36,0,0,0,0,1,0,0,0,26
471,1296,4.06557,248,100,33,0,0,0,0,1,0,0,0,27
472,1502,4.63492,292,100,30,0,0,0,0,1,0,0,1,31
473,1382,4.2,252,100,32,0,0,0,0,0,0,0,0,28
474,1414,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
475,1446,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
476,1624,4.35,261,100,31,0,0,0,0,0,0,0,0,29
477,1384,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
478,1494,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
479,1660,4,252,100,35,0,0,0,0,0,0,0,0,28
480,1832,4.30303,284,100,34,0,0,0,0,1,0,0,0,31
481,1416,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
482,1048,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
483,1230,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
484,1206,4.5,297,100,33,0,0,0,0,0,0,0,0,33
485,1366,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
486,1608,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
487,1520,5.51613,342,100,24,0,0,0,0,0,0,0,0,38
488,1210,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
489,1304,5.7,342,100,22,0,0,0,0,0,0,0,0,38
490,1328,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
491,1246,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
492,1242,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
493,1214,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
494,1218,4.5,288,100,32,0,0,0,0,0,0,0,0,32
495,1554,4.5,270,100,30,0,0,0,0,0,0,0,0,30
496,1788,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
497,1266,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
498,1260,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
499,1322,3.45,207,100,37,0,0,0,0,0,0,0,0,23
500,1244,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
501,1346,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
502,1208,3,180,100,40,0,0,0,0,0,0,0,0,20
503,1364,2.85714,180,100,43,0,0,0,0,0,0,0,0,20
504,1326,2.86364,189,100,45,0,0,0,0,0,0,0,0,21
505,1334,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
506,1432,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
507,1758,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
508,1814,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
509,1802,4.05,243,100,33,0,0,0,0,0,0,0,0,27
510,2092,4.5,252,100,28,0,0,0,0,0,0,0,0,28
511,2092,4.2,252,100,32,0,0,0,0,0,0,0,0,28
512,1810,4.35,261,100,31,0,0,0,0,0,0,0,0,29
513,1550,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
514,1640,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
515,1978,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
516,2090,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
517,1964,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
518,1794,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
519,2006,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
520,1894,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
521,1880,3.32308,216,100,41,0,0,0,0,0,0,0,0,24
522,1346,3.45,207,100,37,0,0,0,0,0,0,0,0,23
523,1654,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
524,1656,4.27586,248,100,30,0,0,0,0,1,0,0,0,27
525,2042,4.5,270,100,30,0,0,0,0,0,0,0,0,30
526,1914,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
527,2046,4.35,261,100,31,0,0,0,0,0,0,0,0,29
528,1690,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
529,1844,3.6,216,100,36,0,0,0,0,0,0,0,0,24
530,1818,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
531,2026,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
532,1764,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
533,2000,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
534,1712,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
535,1978,3.24561,185,100,36,0,0,0,0,1,0,0,0,20
536,2326,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
537,2128,3.4,221,100,40,0,0,0,0,1,0,0,0,24
538,2142,3.32308,216,100,41,0,0,0,0,0,0,0,0,24
539,2152,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
540,2872,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
541,2392,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
542,2148,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
543,2842,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
544,2850,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
545,2232,3.18462,207,100,42,0,0,0,0,0,0,0,0,23
546,2096,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
547,2188,4.15385,216,100,28,0,0,0,0,0,0,0,0,24
548,2512,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
549,2354,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
550,1738,2.78182,153,100,38,0,0,0,0,0,0,0,0,17
551,1952,3.5,189,100,33,0,0,0,0,0,0,0,0,21
552,1818,3.33333,180,100,34,0,0,0,0,0,0,0,0,20
553,2430,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
554,1746,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
555,1998,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
556,1846,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
557,1486,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
558,1698,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
559,1828,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
560,1734,4.58824,234,100,25,0,0,0,0,0,0,0,0,26
561,1924,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
562,1838,5,270,100,24,0,0,0,0,0,0,0,0,30
563,2200,4.43103,257,100,29,0,0,0,0,1,0,0,0,28
564,2238,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
565,2136,4.5,261,100,29,0,0,0,0,0,0,0,0,29
566,1892,4.05,243,100,33,0,0,0,0,0,0,0,0,27
567,2268,3.9,234,100,34,0,0,0,0,0,0,0,0,26
568,1792,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
569,1530,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
570,1616,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
571,1614,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
572,1526,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
573,1396,3.6,216,100,36,0,0,0,0,0,0,0,0,24
574,1100,2.55,153,100,43,0,0,0,0,0,0,0,0,17
575,1282,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
576,1394,3,189,100,42,0,0,0,0,0,0,0,0,21
577,1188,2.57143,162,100,45,0,0,0,0,0,0,0,0,18
578,1294,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
579,1238,2.49231,162,100,47,0,0,0,0,0,0,0,0,18
580,1430,3.43333,206,100,37,0,0,0,0,0,0,0,1,22
581,1306,2.85,171,100,41,0,0,0,0,0,0,0,0,19
582,1254,2.8125,180,100,44,0,0,0,0,0,0,0,0,20
583,1230,2.5,180,100,52,0,0,0,0,0,0,0,0,20
584,1194,3,207,100,46,0,0,0,0,0,0,0,0,23
585,1122,3.04412,207,100,45,0,0,0,0,0,0,0,0,23
586,1420,2.41791,162,100,49,0,0,0,0,0,0,0,0,18
587,1330,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
588,1510,2.76923,180,100,45,0,0,0,0,0,0,0,0,20
589,1348,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
590,1414,2.65574,162,100,43,0,0,0,0,0,0,0,0,18
591,1700,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
592,1604,3.09375,198,100,42,0,0,0,0,0,0,0,0,22
593,1714,3.15,189,100,39,0,0,0,0,0,0,0,0,21
594,1686,2.8125,180,100,44,0,0,0,0,0,0,0,0,20
595,1490,2.28814,135,100,44,0,0,0,0,0,0,0,0,15
596,1736,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
597,1588,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
598,1550,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
599,1502,4.05085,239,100,32,0,0,0,0,1,0,0,0,26
600,1440,3.98333,239,100,33,0,0,0,0,1,0,0,0,26
601,1500,4.19298,239,100,30,0,0,0,0,1,0,0,0,26
602,1394,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
603,1414,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
604,1570,3,189,100,42,0,0,0,0,0,0,0,0,21
605,1394,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
606,1370,3.5,189,100,33,0,0,0,0,0,0,0,0,21
607,1404,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
608,1290,3.5,189,100,33,0,0,0,0,0,0,0,0,21
609,1554,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
610,1712,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
611,1738,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
612,1604,3.375,189,100,35,0,0,0,0,0,0,0,0,21
613,1852,3.33333,180,100,34,0,0,0,0,0,0,0,0,20
614,1736,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
615,1922,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
616,1748,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
617,1928,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
618,1834,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
619,1792,3.9,234,100,34,0,0,0,0,0,0,0,0,26
620,1588,3.22222,203,100,40,0,0,0,0,1,0,0,0,22
621,1888,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
622,1800,4.35593,257,100,30,0,0,0,0,1,0,0,0,28
623,1832,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
624,1662,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
625,1564,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
626,1484,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
627,1264,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
628,1644,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
629,1806,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
630,1910,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
631,1754,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
632,1740,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
633,1682,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
634,1768,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
635,1822,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
636,1788,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
637,1734,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
638,1862,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
639,1484,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
640,1216,4.58491,243,100,26,0,0,0,0,0,0,0,0,27
641,1586,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
642,1468,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
643,1696,4.91071,275,100,25,0,0,0,0,1,0,0,0,30
644,1640,4.66667,266,100,27,0,0,0,0,1,0,0,0,29
645,1682,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
646,1348,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
647,1554,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
648,1422,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
649,1336,3.51562,225,100,39,0,0,0,0,0,0,0,0,25
650,1494,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
651,1902,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
652,1972,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
653,1880,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
654,1936,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
655,1746,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
656,1828,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
657,1956,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
658,2074,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
659,1948,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
660,1694,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
661,1820,3.9,234,100,34,0,0,0,0,0,0,0,0,26
662,1732,4.5,261,100,29,0,0,0,0,0,0,0,0,29
663,1820,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
664,1838,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
665,1824,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
666,2066,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
667,1856,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
668,1610,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
669,1656,4.33333,234,100,28,0,0,0,0,0,0,0,0,26
670,1356,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
671,1432,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
672,1670,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
673,1416,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
674,1800,4.36508,275,100,32,0,0,0,0,1,0,0,0,30
675,1616,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
676,1574,3.45,207,100,37,0,0,0,0,0,0,0,0,23
677,1352,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
678,1454,4,252,100,35,0,0,0,0,0,0,0,0,28
679,1422,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
680,1354,3.57143,225,100,38,0,0,0,0,0,0,0,0,25
681,1640,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
682,1596,3.5,203,100,35,0,0,0,0,1,0,0,0,22
683,1656,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
684,1492,3.73333,224,100,35,0,0,0,0,0,0,0,1,24
685,1428,3.96154,206,100,29,0,0,0,0,0,0,0,1,22
686,1742,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
687,1582,3.6,198,100,33,0,0,0,0,0,0,0,0,22
688,1666,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
689,1532,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
690,1676,3.6,216,100,36,0,0,0,0,0,0,0,0,24
691,1518,4.05882,207,100,28,0,0,0,0,0,0,0,0,23
692,1682,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
693,1452,3.28846,171,100,33,0,0,0,0,0,0,0,0,19
694,1436,3.90566,207,100,30,0,0,0,0,0,0,0,0,23
695,1516,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
696,1236,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
697,1396,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
698,1344,3.44118,234,100,42,0,0,0,0,0,0,0,0,26
699,1390,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
700,1548,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
701,1572,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
702,1394,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
703,1198,4.5,252,100,28,0,0,0,0,0,0,0,0,28
704,1588,5.25,315,100,25,0,0,0,0,0,0,0,0,35
705,1470,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
706,1538,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
707,1538,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
708,1360,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
709,1284,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
710,1208,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
711,1176,3.40909,225,100,41,0,0,0,0,0,0,0,0,25
712,1062,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
713,1294,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
714,1330,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
715,1162,3.75,225,100,35,0,0,0,0,0,0,0,0,25
716,1364,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
717,1420,4.41509,234,100,27,0,0,0,0,0,0,0,0,26
718,1564,5.16667,279,100,23,0,0,0,0,0,0,0,0,31
719,1348,5.19231,270,100,22,0,0,0,0,0,0,0,0,30
720,1548,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
721,1404,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
722,1356,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
723,1476,4.66102,275,100,28,0,0,0,0,1,0,0,0,30
724,1532,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
725,1464,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
726,1524,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
727,1336,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
728,1276,3.05357,171,100,37,0,0,0,0,0,0,0,0,19
729,1266,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
730,1442,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
731,1494,2.93333,176,100,40,0,0,0,0,1,0,0,0,19
732,1260,3.24561,185,100,36,0,0,0,0,1,0,0,0,20
733,1328,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
734,1278,2.71429,171,100,44,0,0,0,0,0,0,0,0,19
735,1576,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
736,1662,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
737,1194,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
738,1508,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
739,1610,3,171,100,38,0,0,0,0,0,0,0,0,19
740,1756,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
741,1688,3,171,100,38,0,0,0,0,0,0,0,0,19
742,1848,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
743,1650,3.0566,162,100,35,0,0,0,0,0,0,0,0,18
744,2156,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
745,1790,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
746,1534,4.2,252,100,32,0,0,0,0,0,0,0,0,28
747,1936,3.9,234,100,34,0,0,0,0,0,0,0,0,26
748,1774,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
749,1950,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
750,1840,4.29231,279,100,34,0,0,0,0,0,0,0,0,31
751,1950,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
752,1796,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
753,1734,3.375,216,100,40,0,0,0,0,0,0,0,0,24
754,1904,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
755,1992,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
756,2058,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
757,1966,3.44068,203,100,36,0,0,0,0,1,0,0,0,22
758,2262,4.35593,257,100,30,0,0,0,0,1,0,0,0,28
759,2402,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
760,2302,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
761,1904,3.6,234,100,39,0,0,0,0,0,0,0,0,26
762,1698,4.05,243,100,33,0,0,0,0,0,0,0,0,27
763,2262,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
764,2688,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
765,2454,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
766,2638,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
767,2642,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
768,2730,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
769,2446,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
770,2292,3.57143,225,100,38,0,0,0,0,0,0,0,0,25
771,2464,3.75,225,100,35,0,0,0,0,0,0,0,0,25
772,1988,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
773,2256,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
774,2390,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
775,2436,4.84615,315,100,30,0,0,0,0,0,0,0,0,35
776,2758,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
777,2052,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
778,2632,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
779,2650,3.9,234,100,34,0,0,0,0,0,0,0,0,26
780,2802,3.75,225,100,35,0,0,0,0,0,0,0,0,25
781,2414,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
782,2630,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
783,2860,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
784,2592,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
785,2546,2.85,171,100,41,0,0,0,0,0,0,0,0,19
786,2712,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
787,1660,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
788,1530,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
789,1580,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
790,1780,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
791,1650,3.3,198,100,38,0,0,0,0,0,0,0,0,22
792,1924,4.33333,234,100,28,0,0,0,0,0,0,0,0,26
793,1860,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
794,1826,3.21429,180,100,36,0,0,0,0,0,0,0,0,20
795,1562,2.94545,162,100,37,0,0,0,0,0,0,0,0,18
796,1746,4.03571,226,100,30,0,0,0,0,2,0,0,0,24
797,1718,3.16667,190,100,38,0,0,0,0,2,0,0,0,20
798,1668,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
799,1974,3.6,216,100,36,0,0,0,0,0,0,0,0,24
800,1744,3,162,100,36,0,0,0,0,0,0,0,0,18
801,1506,3.73585,198,100,31,0,0,0,0,0,0,0,0,22
802,1740,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
803,1872,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
804,1500,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
805,1506,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
806,1680,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
807,1784,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
808,1570,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
809,1970,4.8,288,100,28,0,0,0,0,0,0,0,0,32
810,1752,4.5,252,100,28,0,0,0,0,0,0,0,0,28
811,1804,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
812,1684,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
813,1892,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
814,2150,3.70968,230,100,36,0,0,0,0,1,0,0,0,25
815,1512,3.0566,162,100,35,0,0,0,0,0,0,0,0,18
816,1504,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
817,1780,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
818,1528,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
819,1882,3.75,225,100,35,0,0,0,0,0,0,0,0,25
820,1958,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
821,1958,4.21875,270,100,34,0,0,0,0,0,0,0,0,30
822,1952,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
823,1834,4.21875,270,100,34,0,0,0,0,0,0,0,0,30
824,1562,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
825,1484,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
826,1638,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
827,1538,3.6,216,100,36,0,0,0,0,0,0,0,0,24
828,1246,2.74576,162,100,41,0,0,0,0,0,0,0,0,18
829,1358,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
830,1532,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
831,1506,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
832,1460,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
