update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
824,2282,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
825,2250,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
826,1478,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
827,1826,4.15385,270,100,35,0,0,0,0,0,0,0,0,30
828,1600,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
829,1824,5.09434,270,100,23,0,0,0,0,0,0,0,0,30
830,1844,4.43333,266,100,30,0,0,0,0,1,0,0,0,29
831,1752,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
832,2324,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
833,2056,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
834,1456,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
835,1686,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
836,1668,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
837,1636,3.87692,252,100,37,0,0,0,0,0,0,0,0,28
838,1604,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
839,1742,4.02985,270,100,37,0,0,0,0,0,0,0,0,30
840,1842,3.83824,261,100,39,0,0,0,0,0,0,0,0,29
841,1624,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
842,1442,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
843,1246,3.73846,243,100,38,0,0,0,0,0,0,0,0,27
844,1370,3.65217,252,100,41,0,0,0,0,0,0,0,0,28
845,1200,3.49254,234,100,41,0,0,0,0,0,0,0,0,26
846,1388,4.16418,279,100,36,0,0,0,0,0,0,0,0,31
847,1552,4.98462,324,100,29,0,0,0,0,0,0,0,0,36
848,1472,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
849,1646,5.34375,342,100,26,0,0,0,0,0,0,0,0,38
850,1628,5.1,306,100,26,0,0,0,0,0,0,0,0,34
851,1424,5.04545,333,100,29,0,0,0,0,0,0,0,0,37
852,1412,5.37097,333,100,25,0,0,0,0,0,0,0,0,37
853,1386,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
854,1512,5.21818,287,100,23,0,0,0,0,0,0,0,1,31
855,1594,5.82456,332,100,20,0,0,0,0,0,0,0,1,36
856,1480,5.53333,332,100,23,0,0,0,0,0,0,0,1,36
857,1386,4.65,279,100,29,0,0,0,0,0,0,0,0,31
858,1712,5.85,351,100,21,0,0,0,0,0,0,0,0,39
859,1688,5.1,306,100,26,0,0,0,0,0,0,0,0,34
860,1900,5.4,324,100,24,0,0,0,0,0,0,0,0,36
861,1524,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
862,1526,5.79661,342,100,21,0,0,0,0,0,0,0,0,38
863,1298,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
864,1450,5.89655,342,100,20,0,0,0,0,0,0,0,0,38
865,1450,5.79661,342,100,21,0,0,0,0,0,0,0,0,38
866,1324,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
867,1310,5.89655,342,100,20,0,0,0,0,0,0,0,0,38
868,1446,5.48438,351,100,25,0,0,0,0,0,0,0,0,39
869,1166,5.4,297,100,22,0,0,0,0,0,0,0,0,33
870,1220,6.05172,351,100,19,0,0,0,0,0,0,0,0,39
871,1302,6.10169,360,100,19,0,0,0,0,0,0,0,0,40
872,1280,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
873,1176,5.28571,333,100,26,0,0,0,0,0,0,0,0,37
874,940,4.15385,270,100,35,0,0,0,0,0,0,0,0,30
875,1012,4.09091,270,100,36,0,0,0,0,0,0,0,0,30
876,1114,4.36765,297,100,35,0,0,0,0,0,0,0,0,33
877,1260,4.24286,297,100,37,0,0,0,0,0,0,0,0,33
878,1124,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
879,1258,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
880,1628,4.36364,288,100,34,0,0,0,0,0,0,0,0,32
881,1784,5,315,100,28,0,0,0,0,0,0,0,0,35
882,1738,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
883,1672,5.48438,351,100,25,0,0,0,0,0,0,0,0,39
884,1546,6,396,100,22,0,0,0,0,0,0,0,0,44
885,1694,6.04918,369,100,20,0,0,0,0,0,0,0,0,41
886,2010,6.25424,369,100,18,0,0,0,0,0,0,0,0,41
887,2194,6.04688,387,100,21,0,0,0,0,0,0,0,0,43
888,2014,6.19672,378,100,19,0,0,0,0,0,0,0,0,42
889,1624,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
890,1708,6,378,100,21,0,0,0,0,0,0,0,0,42
891,1412,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
892,1660,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
893,1690,5.79661,342,100,21,0,0,0,0,0,0,0,0,38
894,1738,5.80645,360,100,22,0,0,0,0,0,0,0,0,40
895,1920,6.36923,414,100,19,0,0,0,0,0,0,0,0,46
896,1734,5.51613,342,100,24,0,0,0,0,0,0,0,0,38
897,1958,5.7541,351,100,22,0,0,0,0,0,0,0,0,39
898,1964,4.95652,342,100,31,0,0,0,0,0,0,0,0,38
899,1818,4.5,288,100,32,0,0,0,0,0,0,0,0,32
900,2120,5.20312,333,100,27,0,0,0,0,0,0,0,0,37
901,1290,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
902,1548,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
903,1566,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
904,1616,4.84615,315,100,30,0,0,0,0,0,0,0,0,35
905,1472,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
906,1270,3.67606,261,100,42,0,0,0,0,0,0,0,0,29
907,1288,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
908,1588,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
909,1798,5.08065,315,100,27,0,0,0,0,0,0,0,0,35
910,1518,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
911,1608,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
912,1636,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
913,1494,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
914,1564,4.65,279,100,29,0,0,0,0,0,0,0,0,31
915,1424,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
916,1610,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
917,1622,5.77358,306,100,19,0,0,0,0,0,0,0,0,34
918,1502,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
919,1252,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
920,1366,5.28571,333,100,26,0,0,0,0,0,0,0,0,37
921,1272,4.95,297,100,27,0,0,0,0,0,0,0,0,33
922,1094,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
923,1250,3.95455,261,100,37,0,0,0,0,0,0,0,0,29
924,1304,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
925,1588,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
926,1952,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
927,1694,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
928,1654,4.65,279,100,29,0,0,0,0,0,0,0,0,31
929,1932,5.66129,351,100,23,0,0,0,0,0,0,0,0,39
930,1654,4.95,297,100,27,0,0,0,0,0,0,0,0,33
931,1580,5.43396,288,100,21,0,0,0,0,0,0,0,0,32
932,1616,4.5,270,100,30,0,0,0,0,0,0,0,0,30
933,1466,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
934,1564,5.1,306,100,26,0,0,0,0,0,0,0,0,34
935,1754,5.625,360,100,24,0,0,0,0,0,0,0,0,40
936,1820,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
937,1970,6.25424,369,100,18,0,0,0,0,0,0,0,0,41
938,1966,6.55932,387,100,16,0,0,0,0,0,0,0,0,43
939,1586,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
940,1538,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
941,1394,5.83333,315,100,19,0,0,0,0,0,0,0,0,35
942,1498,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
943,1724,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
944,1518,5.4,297,100,22,0,0,0,0,0,0,0,0,33
945,1656,6.87273,378,100,13,0,0,0,0,0,0,0,0,42
946,1494,6.79592,333,100,12,0,0,0,0,0,0,0,0,37
947,1518,5.89091,324,100,19,0,0,0,0,0,0,0,0,36
948,1570,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
949,1538,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
950,1484,5.5,297,100,21,0,0,0,0,0,0,0,0,33
951,1478,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
952,1556,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
953,1664,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
954,1762,4.92188,315,100,29,0,0,0,0,0,0,0,0,35
955,1984,5.89655,342,100,20,0,0,0,0,0,0,0,0,38
956,1704,6.36207,369,100,17,0,0,0,0,0,0,0,0,41
957,1492,5.72727,315,100,20,0,0,0,0,0,0,0,0,35
958,1578,5.4,324,100,24,0,0,0,0,0,0,0,0,36
959,1922,6.14286,387,100,20,0,0,0,0,0,0,0,0,43
960,1704,5.1,306,100,26,0,0,0,0,0,0,0,0,34
961,1892,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
962,1972,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
963,1460,5.79661,342,100,21,0,0,0,0,0,0,0,0,38
964,1440,5.25,315,100,25,0,0,0,0,0,0,0,0,35
965,1518,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
966,1340,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
967,1100,4.8,288,100,28,0,0,0,0,0,0,0,0,32
968,1304,4.43077,288,100,33,0,0,0,0,0,0,0,0,32
969,1798,5.12308,333,100,28,0,0,0,0,0,0,0,0,37
970,2064,4.56716,306,100,33,0,0,0,0,0,0,0,0,34
971,1570,4,252,100,35,0,0,0,0,0,0,0,0,28
972,1666,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
973,1670,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
974,1874,5.22581,324,100,26,0,0,0,0,0,0,0,0,36
975,1236,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
976,1730,4.29231,279,100,34,0,0,0,0,0,0,0,0,31
977,1370,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
978,1300,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
979,1298,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
980,1516,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
981,1934,4.95,297,100,27,0,0,0,0,0,0,0,0,33
982,1788,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
983,1576,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
984,2060,4.5082,275,100,30,0,0,0,0,1,0,0,0,30
985,1822,4.66102,275,100,28,0,0,0,0,1,0,0,0,30
986,2238,5.29825,302,100,23,0,0,0,0,1,0,0,0,33
987,1930,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
988,1756,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
989,2034,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
990,2048,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
991,1604,4.71429,297,100,30,0,0,0,0,0,0,0,0,33
992,1760,5,315,100,28,0,0,0,0,0,0,0,0,35
993,1620,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
994,1676,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
995,1414,4.95,297,100,27,0,0,0,0,0,0,0,0,33
996,1402,5.16667,279,100,23,0,0,0,0,0,0,0,0,31
997,1560,5.14286,324,100,27,0,0,0,0,0,0,0,0,36
998,1280,4.28333,257,100,31,0,0,0,0,1,0,0,0,28
999,1404,5.09836,311,100,26,0,0,0,0,1,0,0,0,34
