update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
828,1556,3.74576,221,100,34,0,0,0,0,1,0,0,0,24
829,1606,4.27586,248,100,30,0,0,0,0,1,0,0,0,27
830,1438,3.75,225,100,35,0,0,0,0,0,0,0,0,25
831,1310,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
832,1220,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
833,1458,4.5,252,100,28,0,0,0,0,0,0,0,0,28
834,1436,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
835,1402,4.5,261,100,29,0,0,0,0,0,0,0,0,29
836,1402,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
837,1234,4.09091,225,100,30,0,0,0,0,0,0,0,0,25
838,1288,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
839,1394,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
840,1448,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
841,1496,4.5,270,100,30,0,0,0,0,0,0,0,0,30
842,1256,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
843,1346,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
844,1492,3.45,207,100,37,0,0,0,0,0,0,0,0,23
845,1616,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
846,1670,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
847,1496,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
848,1926,4.76471,243,100,24,0,0,0,0,0,0,0,0,27
849,1424,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
850,1566,3.45,207,100,37,0,0,0,0,0,0,0,0,23
851,1564,3.9,234,100,34,0,0,0,0,0,0,0,0,26
852,1422,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
853,1664,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
854,1594,4.29231,279,100,34,0,0,0,0,0,0,0,0,31
855,1522,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
856,1810,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
857,1882,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
858,1530,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
859,1618,4.05,243,100,33,0,0,0,0,0,0,0,0,27
860,1574,3,180,100,40,0,0,0,0,0,0,0,0,20
861,1766,3.75,225,100,35,0,0,0,0,0,0,0,0,25
862,1502,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
863,1520,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
864,1662,3.9375,252,100,36,0,0,0,0,0,0,0,0,28
865,1556,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
866,1622,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
867,1562,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
868,1820,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
869,1534,3.39623,180,100,33,0,0,0,0,0,0,0,0,20
870,1644,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
871,1616,3.18966,185,100,37,0,0,0,0,1,0,0,0,20
872,1706,3.30357,185,100,35,0,0,0,0,1,0,0,0,20
873,1748,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
874,1448,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
875,1350,3,171,100,38,0,0,0,0,0,0,0,0,19
876,1652,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
877,1522,3.22642,171,100,34,0,0,0,0,0,0,0,0,19
878,1530,3.66667,198,100,32,0,0,0,0,0,0,0,0,22
879,1704,4.05,243,100,33,0,0,0,0,0,0,0,0,27
880,1474,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
881,1418,3,180,100,40,0,0,0,0,0,0,0,0,20
882,1382,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
883,1506,3.75,225,100,35,0,0,0,0,0,0,0,0,25
884,1420,3.83333,230,100,34,0,0,0,0,1,0,0,0,25
885,1534,3.81034,221,100,33,0,0,0,0,1,0,0,0,24
886,1280,2.87273,158,100,37,0,0,0,0,1,0,0,0,17
887,1500,3.34483,194,100,36,0,0,0,0,1,0,0,0,21
888,1588,2.7931,162,100,40,0,0,0,0,0,0,0,0,18
889,1510,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
890,1452,2.01724,117,100,45,0,0,0,0,0,0,0,0,13
891,1740,2.83333,153,100,37,0,0,0,0,0,0,0,0,17
892,1760,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
893,1542,2.85,171,100,41,0,0,0,0,0,0,0,0,19
894,1584,3.05357,171,100,37,0,0,0,0,0,0,0,0,19
895,1492,2.78182,153,100,38,0,0,0,0,0,0,0,0,17
896,1736,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
897,1432,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
898,1424,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
899,1586,2.39062,153,100,47,0,0,0,0,0,0,0,0,17
900,1438,2.94545,162,100,37,0,0,0,0,0,0,0,0,18
901,1544,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
902,1408,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
903,1362,2.63793,153,100,41,0,0,0,0,0,0,0,0,17
904,1598,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
905,1664,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
906,1606,3.6,198,100,33,0,0,0,0,0,0,0,0,22
907,1680,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
908,1320,1.92857,108,100,44,0,0,0,0,0,0,0,0,12
909,1740,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
910,1458,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
911,1434,1.86207,108,100,46,0,0,0,0,0,0,0,0,12
912,1588,2.52632,144,100,41,0,0,0,0,0,0,0,0,16
913,1794,2.5,140,100,40,0,0,0,0,1,0,0,0,15
914,1350,2.21818,122,100,41,0,0,0,0,1,0,0,0,13
915,1366,2.14035,122,100,43,0,0,0,0,1,0,0,0,13
916,1562,2.29825,131,100,42,0,0,0,0,1,0,0,0,14
917,1356,2.77193,158,100,39,0,0,0,0,1,0,0,0,17
918,1620,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
919,1306,1.55172,90,100,48,0,0,0,0,0,0,0,0,10
920,1308,1.65079,104,100,51,0,0,0,0,1,0,0,0,11
921,1416,1.57576,104,100,54,0,0,0,0,1,0,0,0,11
922,1416,1.73846,113,100,52,0,0,0,0,1,0,0,0,12
923,1324,1.7541,107,100,49,0,0,0,0,0,0,0,1,11
924,1742,2.10938,135,100,49,0,0,0,0,0,0,0,0,15
925,1770,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
926,1614,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
927,1566,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
928,1466,3.3,198,100,38,0,0,0,0,0,0,0,0,22
929,1310,3.11538,162,100,34,0,0,0,0,0,0,0,0,18
930,1444,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
931,1270,3.6,198,100,33,0,0,0,0,0,0,0,0,22
932,1468,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
933,1594,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
934,1588,3.76364,207,100,32,0,0,0,0,0,0,0,0,23
935,1562,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
936,1742,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
937,1682,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
938,1864,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
939,1892,3.43333,206,100,37,0,0,0,0,0,0,0,1,22
940,2290,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
941,2598,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
942,2632,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
943,2440,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
944,2670,4.23529,216,100,27,0,0,0,0,0,0,0,0,24
945,2382,4.07547,216,100,29,0,0,0,0,0,0,0,0,24
946,3026,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
947,3178,3.90566,207,100,30,0,0,0,0,0,0,0,0,23
948,3486,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
949,3064,2.89286,162,100,38,0,0,0,0,0,0,0,0,18
950,2906,2.63793,153,100,41,0,0,0,0,0,0,0,0,17
951,2944,2.85714,180,100,43,0,0,0,0,0,0,0,0,20
952,1754,2.14286,135,100,48,0,0,0,0,0,0,0,0,15
953,2096,2.85714,180,100,43,0,0,0,0,0,0,0,0,20
954,1960,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
955,1552,2.03226,126,100,48,0,0,0,0,0,0,0,0,14
956,2054,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
957,1910,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
958,2138,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
959,2450,3,171,100,38,0,0,0,0,0,0,0,0,19
960,2450,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
961,2294,3.05357,171,100,37,0,0,0,0,0,0,0,0,19
962,2328,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
963,2542,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
964,2644,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
965,2698,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
966,2586,4.23529,216,100,27,0,0,0,0,0,0,0,0,24
967,2884,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
968,2340,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
969,2038,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
970,1984,4,252,100,35,0,0,0,0,0,0,0,0,28
971,1752,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
972,1736,2.95312,189,100,43,0,0,0,0,0,0,0,0,21
973,2030,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
974,1910,3.375,216,100,40,0,0,0,0,0,0,0,0,24
975,2158,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
976,1576,3.21429,180,100,36,0,0,0,0,0,0,0,0,20
977,1870,3.75,225,100,35,0,0,0,0,0,0,0,0,25
978,1712,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
979,1788,3.3,198,100,38,0,0,0,0,0,0,0,0,22
980,1638,3.16667,171,100,35,0,0,0,0,0,0,0,0,19
981,1480,2.41071,135,100,41,0,0,0,0,0,0,0,0,15
982,1690,2.44068,144,100,43,0,0,0,0,0,0,0,0,16
983,1566,2.65574,162,100,43,0,0,0,0,0,0,0,0,18
984,1430,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
985,1672,2.48276,144,100,42,0,0,0,0,0,0,0,0,16
986,1676,2.48276,144,100,42,0,0,0,0,0,0,0,0,16
987,1684,2.21053,126,100,43,0,0,0,0,0,0,0,0,14
988,1532,2.44068,144,100,43,0,0,0,0,0,0,0,0,16
989,1366,2.61818,144,100,39,0,0,0,0,0,0,0,0,16
990,1510,2.63333,158,100,42,0,0,0,0,1,0,0,0,17
991,1346,2.14754,131,100,46,0,0,0,0,1,0,0,0,14
992,1344,2.1,126,100,46,0,0,0,0,0,0,0,0,14
993,1470,2.85,171,100,41,0,0,0,0,0,0,0,0,19
994,1354,2.7931,162,100,40,0,0,0,0,0,0,0,0,18
995,1386,3.375,189,100,35,0,0,0,0,0,0,0,0,21
996,1500,2.73214,153,100,39,0,0,0,0,0,0,0,0,17
997,1342,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
998,1524,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
999,1428,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
