update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
829,1438,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
830,1628,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
831,1776,3.44068,203,100,36,0,0,0,0,1,0,0,0,22
832,1590,3.69091,203,100,32,0,0,0,0,1,0,0,0,22
833,1920,4.12069,239,100,31,0,0,0,0,1,0,0,0,26
834,2076,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
835,2444,5.60656,342,100,23,0,0,0,0,0,0,0,0,38
836,2264,5.22,261,100,21,0,0,0,0,0,0,0,0,29
837,1508,6,306,100,17,0,0,0,0,0,0,0,0,34
838,1764,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
839,2004,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
840,1748,5.04,252,100,22,0,0,0,0,0,0,0,0,28
841,1520,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
842,1290,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
843,1560,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
844,1212,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
845,1486,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
846,1518,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
847,1546,3.45,207,100,37,0,0,0,0,0,0,0,0,23
848,1438,3.375,216,100,40,0,0,0,0,0,0,0,0,24
849,1648,3.81538,248,100,37,0,0,0,0,1,0,0,0,27
850,1536,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
851,1456,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
852,1350,3.39655,197,100,36,0,0,0,0,0,0,0,1,21
853,1442,3,189,100,42,0,0,0,0,0,0,0,0,21
854,1594,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
855,1654,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
856,1444,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
857,1338,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
858,1354,2.46774,153,100,45,0,0,0,0,0,0,0,0,17
859,1524,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
860,1394,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
861,1672,2.95312,189,100,43,0,0,0,0,0,0,0,0,21
862,1580,3,198,100,44,0,0,0,0,0,0,0,0,22
863,1482,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
864,1472,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
865,1574,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
866,1836,4.01538,261,100,36,0,0,0,0,0,0,0,0,29
867,1594,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
868,1512,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
869,1576,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
870,1474,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
871,1458,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
872,1544,3,189,100,42,0,0,0,0,0,0,0,0,21
873,1510,3.15,189,100,39,0,0,0,0,0,0,0,0,21
874,1940,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
875,1544,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
876,1274,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
877,1376,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
878,1316,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
879,1658,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
880,1292,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
881,1292,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
882,1458,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
883,1560,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
884,1576,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
885,1298,5.16667,279,100,23,0,0,0,0,0,0,0,0,31
886,1342,4.95,297,100,27,0,0,0,0,0,0,0,0,33
887,1446,5.625,315,100,21,0,0,0,0,0,0,0,0,35
888,1694,4.5,270,100,30,0,0,0,0,0,0,0,0,30
889,1856,4.95,297,100,27,0,0,0,0,0,0,0,0,33
890,1534,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
891,1706,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
892,1738,4.58491,243,100,26,0,0,0,0,0,0,0,0,27
893,1846,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
894,1770,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
895,2068,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
896,1576,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
897,1816,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
898,1626,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
899,1576,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
900,1700,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
901,1458,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
902,1562,4.5,279,100,31,0,0,0,0,0,0,0,0,31
903,1436,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
904,1342,3.9,234,100,34,0,0,0,0,0,0,0,0,26
905,1398,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
906,1836,4.35,261,100,31,0,0,0,0,0,0,0,0,29
907,1632,3.9,234,100,34,0,0,0,0,0,0,0,0,26
908,1538,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
909,1654,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
910,1842,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
911,1510,5.47059,279,100,20,0,0,0,0,0,0,0,0,31
912,1552,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
913,1400,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
914,1446,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
915,1462,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
916,1568,4.5,261,100,29,0,0,0,0,0,0,0,0,29
917,1718,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
918,1882,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
919,1518,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
920,1508,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
921,1548,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
922,1360,4.32692,225,100,27,0,0,0,0,0,0,0,0,25
923,1326,4.5,279,100,31,0,0,0,0,0,0,0,0,31
924,1426,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
925,1354,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
926,1384,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
927,1270,2.59091,171,100,47,0,0,0,0,0,0,0,0,19
928,1094,2.49231,162,100,47,0,0,0,0,0,0,0,0,18
929,1234,2.85,171,100,41,0,0,0,0,0,0,0,0,19
930,1356,2.90769,189,100,44,0,0,0,0,0,0,0,0,21
931,1338,2.57143,162,100,45,0,0,0,0,0,0,0,0,18
932,1590,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
933,1660,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
934,1172,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
935,1370,3.57143,225,100,38,0,0,0,0,0,0,0,0,25
936,1346,4.35,261,100,31,0,0,0,0,0,0,0,0,29
937,1458,4.8,288,100,28,0,0,0,0,0,0,0,0,32
938,1476,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
939,1550,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
940,1544,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
941,1624,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
942,1564,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
943,1616,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
944,1524,5.89091,324,100,19,0,0,0,0,0,0,0,0,36
945,1896,5.74138,333,100,21,0,0,0,0,0,0,0,0,37
946,1724,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
947,1360,5.43396,288,100,21,0,0,0,0,0,0,0,0,32
948,1664,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
949,1438,5.78571,324,100,20,0,0,0,0,0,0,0,0,36
950,1420,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
951,1450,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
952,1420,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
953,1640,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
954,1274,3.6,216,100,36,0,0,0,0,0,0,0,0,24
955,1684,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
956,1548,3.15,189,100,39,0,0,0,0,0,0,0,0,21
957,1368,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
958,1356,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
959,1506,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
960,1378,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
961,1438,3.67213,224,100,36,0,0,0,0,0,0,0,1,24
962,1538,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
963,1410,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
964,1790,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
965,1556,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
966,1682,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
967,1504,3.21429,180,100,36,0,0,0,0,0,0,0,0,20
968,1558,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
969,1560,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
970,1614,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
971,1540,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
972,1488,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
973,1954,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
974,1932,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
975,1982,3.66667,198,100,32,0,0,0,0,0,0,0,0,22
976,1830,3.33333,180,100,34,0,0,0,0,0,0,0,0,20
977,2118,3.9,234,100,34,0,0,0,0,0,0,0,0,26
978,2022,4.58491,243,100,26,0,0,0,0,0,0,0,0,27
979,2078,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
980,2162,3.10909,171,100,36,0,0,0,0,0,0,0,0,19
981,1866,4.35,261,100,31,0,0,0,0,0,0,0,0,29
982,2052,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
983,1534,3.56604,189,100,32,0,0,0,0,0,0,0,0,21
984,2120,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
985,1868,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
986,2148,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
987,1882,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
988,1602,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
989,1922,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
990,1830,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
991,2036,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
992,2022,3.21429,180,100,36,0,0,0,0,0,0,0,0,20
993,1788,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
994,1538,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
995,1718,4.5,261,100,29,0,0,0,0,0,0,0,0,29
996,1824,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
997,1576,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
998,1830,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
999,1774,4.5,252,100,28,0,0,0,0,0,0,0,0,28
