update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
460,522,0.15,9,67,59,0,0,0,0,0,0,0,0,1
461,532,0.3,18,67,58,0,0,0,0,0,0,0,0,2
462,548,0.15,9,67,59,0,0,0,0,0,0,0,0,1
463,548,0.147541,9,68,60,0,0,0,0,0,0,0,0,1
464,528,0.147541,9,68,60,0,0,0,0,0,0,0,0,1
465,546,0.152542,9,68,58,0,0,0,0,0,0,0,0,1
466,424,0.152542,9,68,58,0,0,0,0,0,0,0,0,1
467,492,0.142857,9,68,62,0,0,0,0,0,0,0,0,1
468,498,0.142857,9,69,62,0,0,0,0,0,0,0,0,1
469,524,0.142857,9,70,62,0,0,0,0,0,0,0,0,1
470,532,0.276923,18,70,63,0,0,0,0,0,0,0,0,2
471,528,0.276923,18,71,63,0,0,0,0,0,0,0,0,2
472,612,0.272727,18,71,64,0,0,0,0,0,0,0,0,2
473,542,0.276923,18,71,63,0,0,0,0,0,0,0,0,2
474,552,0.138462,9,72,64,0,0,0,0,0,0,0,0,1
475,490,0.272727,18,72,64,0,0,0,0,0,0,0,0,2
476,526,0.264706,18,72,66,0,0,0,0,0,0,0,0,2
477,522,0.264706,18,73,66,0,0,0,0,0,0,0,0,2
478,654,0.391304,27,73,66,0,0,0,0,0,0,0,0,3
479,652,0.537313,36,73,63,0,0,0,0,0,0,0,0,4
480,624,0.521739,36,74,65,0,0,0,0,0,0,0,0,4
481,672,0.661765,45,74,63,0,0,0,0,0,0,0,0,5
482,676,0.940299,63,74,60,0,0,0,0,0,0,0,0,7
483,816,1.17391,81,74,60,0,0,0,0,0,0,0,0,9
484,836,1.10769,72,75,57,0,0,0,0,0,0,0,0,8
485,962,1.24615,81,76,56,0,0,0,0,0,0,0,0,9
486,912,1.38462,90,77,55,0,0,0,0,0,0,0,0,10
487,1066,2.48276,144,78,42,0,0,0,0,0,0,0,0,16
488,968,2.95082,180,81,41,0,0,0,0,0,0,0,0,20
489,1024,2.57143,162,83,45,0,0,0,0,0,0,0,0,18
490,972,2.59091,171,86,47,0,0,0,0,0,0,0,0,19
491,1270,3.30882,225,90,43,0,0,0,0,0,0,0,0,25
492,1220,3.13636,207,93,43,0,0,0,0,0,0,0,0,23
493,1392,3.49254,234,95,41,0,0,0,0,0,0,0,0,26
494,1356,3.30882,225,97,43,0,0,0,0,0,0,0,0,25
495,1278,3.29577,234,99,45,0,0,0,0,0,0,0,0,26
496,1178,3.23438,207,99,41,0,0,0,0,0,0,0,0,23
497,1378,3.44118,234,99,42,0,0,0,0,0,0,0,0,26
498,1258,3.26087,225,99,44,0,0,0,0,0,0,0,0,25
499,1368,2.68657,180,99,47,0,0,0,0,0,0,0,0,20
500,1304,2.90769,189,99,44,0,0,0,0,0,0,0,0,21
501,1144,3.03279,185,100,40,0,0,0,0,1,0,0,0,20
502,1294,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
503,1462,4.21875,270,100,34,0,0,0,0,0,0,0,0,30
504,1540,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
505,1512,4.5,261,100,29,0,0,0,0,0,0,0,0,29
506,1240,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
507,1224,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
508,1160,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
509,1440,4.05,243,100,33,0,0,0,0,0,0,0,0,27
510,1470,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
511,1306,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
512,1304,4.09091,270,100,36,0,0,0,0,0,0,0,0,30
513,1342,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
514,1294,4.2,252,100,32,0,0,0,0,0,0,0,0,28
515,1486,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
516,1304,3.46154,225,100,40,0,0,0,0,0,0,0,0,25
517,1420,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
518,1420,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
519,1398,3.51562,225,100,39,0,0,0,0,0,0,0,0,25
520,1734,4.8,288,100,28,0,0,0,0,0,0,0,0,32
521,1526,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
522,1692,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
523,1598,4.05,243,100,33,0,0,0,0,0,0,0,0,27
524,1414,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
525,1300,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
526,1584,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
527,1466,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
528,1610,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
529,1810,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
530,1690,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
531,1740,3.3,198,100,38,0,0,0,0,0,0,0,0,22
532,1760,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
533,1788,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
534,1686,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
535,1748,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
536,2166,4.43284,297,100,34,0,0,0,0,0,0,0,0,33
537,1942,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
538,1792,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
539,1910,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
540,1544,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
541,1420,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
542,1422,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
543,1498,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
544,1722,4.8,288,100,28,0,0,0,0,0,0,0,0,32
545,1688,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
546,1750,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
547,1620,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
548,1542,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
549,1466,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
550,1334,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
551,1494,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
552,1378,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
553,1304,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
554,1474,3.81818,252,100,38,0,0,0,0,0,0,0,0,28
555,1464,3.6,234,100,39,0,0,0,0,0,0,0,0,26
556,1684,4.36765,297,100,35,0,0,0,0,0,0,0,0,33
557,1532,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
558,1410,3.75,225,100,35,0,0,0,0,0,0,0,0,25
559,1390,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
560,1546,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
561,1440,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
562,1618,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
563,1520,4.2,252,100,32,0,0,0,0,0,0,0,0,28
564,1648,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
565,1318,3,180,100,40,0,0,0,0,0,0,0,0,20
566,1316,3.3,198,100,38,0,0,0,0,0,0,0,0,22
567,1452,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
568,1538,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
569,1406,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
570,1796,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
571,1358,3.76364,207,100,32,0,0,0,0,0,0,0,0,23
572,1766,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
573,1728,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
574,1640,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
575,1630,5,270,100,24,0,0,0,0,0,0,0,0,30
576,1636,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
577,1478,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
578,1596,6.04688,387,100,21,0,0,0,0,0,0,0,0,43
579,1440,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
580,1692,5,315,100,28,0,0,0,0,0,0,0,0,35
581,1712,4.92188,315,100,29,0,0,0,0,0,0,0,0,35
582,2060,5.55,333,100,23,0,0,0,0,0,0,0,0,37
583,1860,5.4,324,100,24,0,0,0,0,0,0,0,0,36
584,1830,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
585,1660,4.78125,306,100,30,0,0,0,0,0,0,0,0,34
586,1576,4.5,270,100,30,0,0,0,0,0,0,0,0,30
587,1628,4.85714,306,100,29,0,0,0,0,0,0,0,0,34
588,1812,5.0625,324,100,28,0,0,0,0,0,0,0,0,36
589,1534,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
590,1806,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
591,1714,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
592,1456,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
593,1704,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
594,1484,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
595,1556,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
596,1338,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
597,1512,3.9375,252,100,36,0,0,0,0,0,0,0,0,28
598,1412,4.13846,269,100,35,0,0,0,0,0,0,0,1,29
599,1422,4.05,243,100,33,0,0,0,0,0,0,0,0,27
600,1610,4.22222,266,100,33,0,0,0,0,1,0,0,0,29
601,1702,4.07937,257,100,34,0,0,0,0,1,0,0,0,28
602,1684,3.89831,230,100,33,0,0,0,0,1,0,0,0,25
603,1614,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
604,1738,4.65,279,100,29,0,0,0,0,0,0,0,0,31
605,1644,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
606,1670,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
607,1590,3.9,234,100,34,0,0,0,0,0,0,0,0,26
608,1656,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
609,1784,3.9,234,100,34,0,0,0,0,0,0,0,0,26
610,1470,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
611,1582,4.8,288,100,28,0,0,0,0,0,0,0,0,32
612,1806,5.37097,333,100,25,0,0,0,0,0,0,0,0,37
613,1568,5.51613,342,100,24,0,0,0,0,0,0,0,0,38
614,1336,5.25,315,100,25,0,0,0,0,0,0,0,0,35
615,1326,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
616,1176,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
617,1530,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
618,1600,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
619,1710,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
620,1748,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
621,1764,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
622,2046,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
623,2158,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
624,1860,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
625,1402,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
626,1370,4.05,243,100,33,0,0,0,0,0,0,0,0,27
627,1122,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
628,1320,3.87692,252,100,37,0,0,0,0,0,0,0,0,28
629,1362,3.73846,243,100,38,0,0,0,0,0,0,0,0,27
630,1464,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
631,1328,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
632,1280,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
633,1338,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
634,1416,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
635,1424,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
636,1326,3,189,100,42,0,0,0,0,0,0,0,0,21
637,1558,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
638,1532,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
639,1458,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
640,1324,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
641,1354,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
642,1266,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
643,1546,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
644,1370,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
645,1620,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
646,1812,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
647,1880,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
648,1268,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
649,1302,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
650,1398,4.5,270,100,30,0,0,0,0,0,0,0,0,30
651,1374,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
652,1276,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
653,1428,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
654,1492,5.4,324,100,24,0,0,0,0,0,0,0,0,36
655,1530,6,360,100,20,0,0,0,0,0,0,0,0,40
656,1420,5.7541,351,100,22,0,0,0,0,0,0,0,0,39
657,1178,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
658,1318,4.5,279,100,31,0,0,0,0,0,0,0,0,31
659,1332,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
660,1500,5.4,324,100,24,0,0,0,0,0,0,0,0,36
661,1398,4.35,261,100,31,0,0,0,0,0,0,0,0,29
662,1256,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
663,1444,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
664,1556,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
665,1524,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
666,1582,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
667,1714,4.5,279,100,31,0,0,0,0,0,0,0,0,31
668,1372,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
669,1426,4.41509,234,100,27,0,0,0,0,0,0,0,0,26
670,1322,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
671,1532,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
672,1404,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
673,1470,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
674,1370,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
675,1446,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
676,1554,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
677,1470,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
678,1318,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
679,1390,3.75,225,100,35,0,0,0,0,0,0,0,0,25
680,1230,3.68333,221,100,35,0,0,0,0,1,0,0,0,24
681,1402,4.66102,275,100,28,0,0,0,0,1,0,0,0,30
682,1462,4.01818,221,100,30,0,0,0,0,1,0,0,0,24
683,1446,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
684,1776,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
685,1488,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
686,1446,4.58491,243,100,26,0,0,0,0,0,0,0,0,27
687,1518,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
688,1408,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
689,1514,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
690,1274,4.23636,233,100,29,0,0,0,0,0,0,0,1,25
691,1408,4.55932,269,100,29,0,0,0,0,0,0,0,1,29
692,1552,5.19298,296,100,24,0,0,0,0,0,0,0,1,32
693,1486,5.60714,314,100,21,0,0,0,0,0,0,0,1,34
694,1524,5,270,100,24,0,0,0,0,0,0,0,0,30
695,1678,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
696,1262,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
697,1452,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
698,1774,5.60656,342,100,23,0,0,0,0,0,0,0,0,38
699,1778,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
700,1262,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
701,1678,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
702,1756,5,315,100,28,0,0,0,0,0,0,0,0,35
703,1418,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
704,1506,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
705,1746,5.1,306,100,26,0,0,0,0,0,0,0,0,34
706,1786,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
707,1636,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
708,1806,5.74138,333,100,21,0,0,0,0,0,0,0,0,37
709,1498,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
710,1594,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
711,1554,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
712,1556,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
713,1484,5.0625,324,100,28,0,0,0,0,0,0,0,0,36
714,1310,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
715,1626,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
716,1766,4.92188,315,100,29,0,0,0,0,0,0,0,0,35
717,1636,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
718,1552,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
719,1338,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
720,1340,3.62687,243,100,40,0,0,0,0,0,0,0,0,27
721,1032,3.22951,197,100,39,0,0,0,0,0,0,0,1,21
722,1108,3.28333,197,100,38,0,0,0,0,0,0,0,1,21
723,1416,2.90769,189,100,44,0,0,0,0,0,0,0,0,21
724,1268,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
725,1360,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
726,1326,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
727,1288,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
728,1156,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
729,1410,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
730,1338,2.8125,180,100,44,0,0,0,0,0,0,0,0,20
731,1426,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
732,1354,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
733,1470,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
734,1360,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
735,1310,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
736,1426,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
737,1508,3.45,207,100,37,0,0,0,0,0,0,0,0,23
738,1670,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
739,1406,3.3,198,100,38,0,0,0,0,0,0,0,0,22
740,1308,2.67188,171,100,45,0,0,0,0,0,0,0,0,19
741,1646,3.04615,198,100,43,0,0,0,0,0,0,0,0,22
742,1536,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
743,1260,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
744,1472,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
745,1302,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
746,1694,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
747,1308,4.5,252,100,28,0,0,0,0,0,0,0,0,28
748,1378,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
749,1466,4.65,279,100,29,0,0,0,0,0,0,0,0,31
750,1394,5.25,315,100,25,0,0,0,0,0,0,0,0,35
751,1342,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
752,1614,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
753,1444,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
754,1630,4.77273,315,100,31,0,0,0,0,0,0,0,0,35
755,1500,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
756,1442,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
757,1146,5.19231,270,100,22,0,0,0,0,0,0,0,0,30
758,1504,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
759,1312,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
760,1592,5.7,342,100,22,0,0,0,0,0,0,0,0,38
761,1432,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
762,1658,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
763,1756,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
764,1586,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
765,1334,4.14,207,100,27,0,0,0,0,0,0,0,0,23
766,1496,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
767,1612,3.18644,188,100,38,0,0,0,0,0,0,0,1,20
768,1398,3.35714,188,100,35,0,0,0,0,0,0,0,1,20
769,1662,3.37705,206,100,38,0,0,0,0,0,0,0,1,22
770,1690,3.39655,197,100,36,0,0,0,0,0,0,0,1,21
771,1570,2.82456,161,100,39,0,0,0,0,0,0,0,1,17
772,1630,3.12698,197,100,41,0,0,0,0,0,0,0,1,21
773,1698,3,189,100,42,0,0,0,0,0,0,0,0,21
774,1658,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
775,1764,2.91176,198,100,46,0,0,0,0,0,0,0,0,22
776,2090,3.21875,206,100,41,0,0,0,0,0,0,0,1,22
777,1576,2.6129,162,100,44,0,0,0,0,0,0,0,0,18
778,1414,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
779,1902,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
780,1644,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
781,1684,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
782,1922,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
783,2318,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
784,2244,4.05,243,100,33,0,0,0,0,0,0,0,0,27
785,2204,3.3,198,100,38,0,0,0,0,0,0,0,0,22
786,1592,3.73585,198,100,31,0,0,0,0,0,0,0,0,22
787,1606,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
788,1644,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
789,1702,3.35714,188,100,35,0,0,0,0,0,0,0,1,20
790,1824,3.67213,224,100,36,0,0,0,0,0,0,0,1,24
791,1816,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
792,1994,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
793,1496,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
794,1172,3.6,234,100,39,0,0,0,0,0,0,0,0,26
795,1140,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
796,1192,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
797,1224,3.6,216,100,36,0,0,0,0,0,0,0,0,24
798,1240,3.81538,248,100,37,0,0,0,0,1,0,0,0,27
799,1146,3.64706,248,100,40,0,0,0,0,1,0,0,0,27
800,1214,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
801,1446,4.8,288,100,28,0,0,0,0,0,0,0,0,32
802,1566,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
803,1534,4.5,270,100,30,0,0,0,0,0,0,0,0,30
804,1588,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
805,1560,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
806,1320,4.66667,252,100,26,0,0,0,0,0,0,0,0,28
807,1580,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
808,1228,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
809,1460,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
810,1652,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
811,1278,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
812,1288,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
813,1258,5.1,306,100,26,0,0,0,0,0,0,0,0,34
814,1358,5.36508,338,100,25,0,0,0,0,1,0,0,0,37
815,1248,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
816,1478,5.7,342,100,22,0,0,0,0,0,0,0,0,38
817,1286,4.8,288,100,28,0,0,0,0,0,0,0,0,32
818,1060,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
819,1306,5.78571,324,100,20,0,0,0,0,0,0,0,0,36
820,1490,6.26786,351,100,17,0,0,0,0,0,0,0,0,39
821,1476,5.625,315,100,21,0,0,0,0,0,0,0,0,35
822,1266,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
823,1354,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
824,1244,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
825,1604,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
826,1700,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
827,1680,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
828,1924,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
829,1468,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
830,1410,4.5,261,100,29,0,0,0,0,0,0,0,0,29
831,1594,3.6,216,100,36,0,0,0,0,0,0,0,0,24
832,1560,4.5,252,100,28,0,0,0,0,0,0,0,0,28
833,1662,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
834,1720,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
835,1890,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
836,1932,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
837,1832,5.55,333,100,23,0,0,0,0,0,0,0,0,37
838,1622,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
839,1682,5.60656,342,100,23,0,0,0,0,0,0,0,0,38
840,1676,5.60656,342,100,23,0,0,0,0,0,0,0,0,38
841,1790,5.28571,333,100,26,0,0,0,0,0,0,0,0,37
842,1890,5.78571,324,100,20,0,0,0,0,0,0,0,0,36
843,1862,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
844,1948,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
845,2202,5.20312,333,100,27,0,0,0,0,0,0,0,0,37
846,1858,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
847,2068,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
848,1676,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
849,1852,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
850,1826,5.55,333,100,23,0,0,0,0,0,0,0,0,37
851,1746,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
852,1716,4.2,252,100,32,0,0,0,0,0,0,0,0,28
853,1850,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
854,1814,4.5,279,100,31,0,0,0,0,0,0,0,0,31
855,1764,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
856,2064,5.25,315,100,25,0,0,0,0,0,0,0,0,35
857,1550,4.8,288,100,28,0,0,0,0,0,0,0,0,32
858,1928,4.78125,306,100,30,0,0,0,0,0,0,0,0,34
859,2156,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
860,1662,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
861,1716,4.5,288,100,32,0,0,0,0,0,0,0,0,32
862,1992,4.84615,315,100,30,0,0,0,0,0,0,0,0,35
863,1604,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
864,1460,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
865,1850,4.5,279,100,31,0,0,0,0,0,0,0,0,31
866,1822,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
867,1558,3.56604,189,100,32,0,0,0,0,0,0,0,0,21
868,1292,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
869,1816,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
870,1728,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
871,1748,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
872,1590,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
