update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
829,826,5.87755,288,100,17,0,0,0,0,0,0,0,0,32
830,908,5.32653,261,100,20,0,0,0,0,0,0,0,0,29
831,978,5.55319,261,100,18,0,0,0,0,0,0,0,0,29
832,1326,5.60377,297,100,20,0,0,0,0,0,0,0,0,33
833,1150,6.17647,315,100,16,0,0,0,0,0,0,0,0,35
834,1364,6.84,342,100,12,0,0,0,0,0,0,0,0,38
835,1400,6.31915,297,100,14,0,0,0,0,0,0,0,0,33
836,1742,6.48,324,100,14,0,0,0,0,0,0,0,0,36
837,1722,6.48837,279,100,12,0,0,0,0,0,0,0,0,31
838,1654,6.80488,279,100,10,0,0,0,0,0,0,0,0,31
839,1472,5.72727,252,100,16,0,0,0,0,0,0,0,0,28
840,2024,6.23077,324,100,16,0,0,0,0,0,0,0,0,36
841,2176,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
842,1896,5.88462,306,100,18,0,0,0,0,0,0,0,0,34
843,1994,6.2449,306,100,15,0,0,0,0,0,0,0,0,34
844,2032,5.88462,306,100,18,0,0,0,0,0,0,0,0,34
845,2210,6.375,306,100,14,0,0,0,0,0,0,0,0,34
846,2472,5.82353,297,100,18,0,0,0,0,0,0,0,0,33
847,1858,5.5102,270,100,19,0,0,0,0,0,0,0,0,30
848,2028,5.60377,297,100,20,0,0,0,0,0,0,0,0,33
849,2090,6.88235,351,100,12,0,0,0,0,0,0,0,0,39
850,2428,6,306,100,17,0,0,0,0,0,0,0,0,34
851,2692,6.31915,297,100,14,0,0,0,0,0,0,0,0,33
852,2692,5.53846,288,100,20,0,0,0,0,0,0,0,0,32
853,2600,5.11765,261,100,22,0,0,0,0,0,0,0,0,29
854,3000,5.28261,243,100,19,0,0,0,0,0,0,0,0,27
855,2364,5.82353,297,100,18,0,0,0,0,0,0,0,0,33
856,2522,5.5102,270,100,19,0,0,0,0,0,0,0,0,30
857,2320,6.06122,297,100,16,0,0,0,0,0,0,0,0,33
858,2452,6.79592,333,100,12,0,0,0,0,0,0,0,0,37
859,2210,6.2449,306,100,15,0,0,0,0,0,0,0,0,34
860,2050,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
861,2262,5.76,288,100,18,0,0,0,0,0,0,0,0,32
862,2616,6.3,315,100,15,0,0,0,0,0,0,0,0,35
863,2382,6,306,100,17,0,0,0,0,0,0,0,0,34
864,2308,6.06522,279,100,15,0,0,0,0,0,0,0,0,31
865,3002,5.72727,315,100,20,0,0,0,0,0,0,0,0,35
866,3494,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
867,3466,6.1875,297,100,15,0,0,0,0,0,0,0,0,33
868,3298,4.86,243,100,23,0,0,0,0,0,0,0,0,27
869,3878,5.72727,315,100,20,0,0,0,0,0,0,0,0,35
870,3442,5.76,288,100,18,0,0,0,0,0,0,0,0,32
871,3366,6.79592,333,100,12,0,0,0,0,0,0,0,0,37
872,2888,6.06122,297,100,16,0,0,0,0,0,0,0,0,33
873,2938,6.1875,297,100,15,0,0,0,0,0,0,0,0,33
874,3016,5.71154,297,100,19,0,0,0,0,0,0,0,0,33
875,3392,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
876,3618,6.35294,324,100,15,0,0,0,0,0,0,0,0,36
877,3266,5.88462,306,100,18,0,0,0,0,0,0,0,0,34
878,2646,7.23913,333,100,9,0,0,0,0,0,0,0,0,37
879,2062,7,315,100,10,0,0,0,0,0,0,0,0,35
880,1870,7.07143,297,100,9,0,0,0,0,0,0,0,0,33
881,2062,6.48,324,100,14,0,0,0,0,0,0,0,0,36
882,2414,6.42857,315,100,14,0,0,0,0,0,0,0,0,35
883,2680,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
884,2756,6.9375,333,100,11,0,0,0,0,0,0,0,0,37
885,3188,5.4,270,100,20,0,0,0,0,0,0,0,0,30
886,3348,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
887,2758,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
888,2550,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
889,2246,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
890,2686,4.86,243,100,23,0,0,0,0,0,0,0,0,27
891,2716,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
892,2380,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
893,2126,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
894,2034,5.60377,297,100,20,0,0,0,0,0,0,0,0,33
895,2016,5.4,270,100,20,0,0,0,0,0,0,0,0,30
896,1782,5.74468,270,100,17,0,0,0,0,0,0,0,0,30
897,1754,5.29412,270,100,21,0,0,0,0,0,0,0,0,30
898,2348,6.05769,315,100,17,0,0,0,0,0,0,0,0,35
899,2162,5.86957,270,100,16,0,0,0,0,0,0,0,0,30
900,2264,5.22,261,100,21,0,0,0,0,0,0,0,0,29
901,2192,6.45652,297,100,13,0,0,0,0,0,0,0,0,33
902,2476,5.86,293,100,17,0,0,0,0,1,0,0,0,32
903,2208,5.2,234,100,19,0,0,0,0,0,0,0,0,26
904,1786,4.5,216,100,24,0,0,0,0,0,0,0,0,24
905,1972,4.5,243,100,27,0,0,0,0,0,0,0,0,27
906,1684,5.87755,288,100,17,0,0,0,0,0,0,0,0,32
907,1912,4.75472,252,100,25,0,0,0,0,0,0,0,0,28
908,1946,4.3125,207,100,25,0,0,0,0,0,0,0,0,23
909,1678,4.3125,207,100,25,0,0,0,0,0,0,0,0,23
910,2078,4.59184,225,100,24,0,0,0,0,0,0,0,0,25
911,1578,4.41509,234,100,27,0,0,0,0,0,0,0,0,26
912,1902,5.11765,261,100,22,0,0,0,0,0,0,0,0,29
913,2050,5.53846,288,100,20,0,0,0,0,0,0,0,0,32
914,2332,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
915,2626,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
916,2576,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
917,1998,5.53846,288,100,20,0,0,0,0,0,0,0,0,32
918,2086,5.82353,297,100,18,0,0,0,0,0,0,0,0,33
919,2160,6.12,306,100,16,0,0,0,0,0,0,0,0,34
920,2170,5.625,315,100,21,0,0,0,0,0,0,0,0,35
921,2128,6.375,306,100,14,0,0,0,0,0,0,0,0,34
922,2148,6.48,324,100,14,0,0,0,0,0,0,0,0,36
923,2320,6.5625,315,100,13,0,0,0,0,0,0,0,0,35
924,2174,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
925,2546,6,324,100,18,0,0,0,0,0,0,0,0,36
926,2426,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
927,2564,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
928,2608,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
929,2972,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
930,2674,5.4,297,100,22,0,0,0,0,0,0,0,0,33
931,2634,5.25,315,100,25,0,0,0,0,0,0,0,0,35
932,2822,5.89091,324,100,19,0,0,0,0,0,0,0,0,36
933,2308,5.9434,315,100,18,0,0,0,0,0,0,0,0,35
934,1546,6,306,100,17,0,0,0,0,0,0,0,0,34
935,1456,5.43396,288,100,21,0,0,0,0,0,0,0,0,32
936,1384,5.71154,297,100,19,0,0,0,0,0,0,0,0,33
937,1368,5.55319,261,100,18,0,0,0,0,0,0,0,0,29
938,1436,5.25,252,100,20,0,0,0,0,0,0,0,0,28
939,1580,5.04,252,100,22,0,0,0,0,0,0,0,0,28
940,1740,5.86,293,100,17,0,0,0,0,1,0,0,0,32
941,1730,5.42857,266,100,19,0,0,0,0,1,0,0,0,29
942,1898,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
943,1968,4.75472,252,100,25,0,0,0,0,0,0,0,0,28
944,2060,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
945,1502,5.25,252,100,20,0,0,0,0,0,0,0,0,28
946,1640,5.92683,243,100,14,0,0,0,0,0,0,0,0,27
947,1954,5.6,252,100,17,0,0,0,0,0,0,0,0,28
948,1836,5.32653,261,100,20,0,0,0,0,0,0,0,0,29
949,1584,4.68,234,100,24,0,0,0,0,0,0,0,0,26
950,1530,4,216,100,30,0,0,0,0,0,0,0,0,24
951,1546,4.59184,225,100,24,0,0,0,0,0,0,0,0,25
952,2208,6.2449,306,100,15,0,0,0,0,0,0,0,0,34
953,2392,5.5102,270,100,19,0,0,0,0,0,0,0,0,30
954,1896,6.1875,297,100,15,0,0,0,0,0,0,0,0,33
955,1600,5.28261,243,100,19,0,0,0,0,0,0,0,0,27
956,2112,6,306,100,17,0,0,0,0,0,0,0,0,34
957,1816,5.67391,261,100,17,0,0,0,0,0,0,0,0,29
958,1944,6.375,306,100,14,0,0,0,0,0,0,0,0,34
959,1928,6.51064,306,100,13,0,0,0,0,0,0,0,0,34
960,1838,5.44186,234,100,17,0,0,0,0,0,0,0,0,26
961,2234,6,306,100,17,0,0,0,0,0,0,0,0,34
962,1340,5.5102,270,100,19,0,0,0,0,0,0,0,0,30
963,1288,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
964,1494,4.5,243,100,27,0,0,0,0,0,0,0,0,27
965,1488,4.66667,252,100,26,0,0,0,0,0,0,0,0,28
966,1762,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
967,1908,6.05769,315,100,17,0,0,0,0,0,0,0,0,35
968,2314,6.52941,333,100,14,0,0,0,0,0,0,0,0,37
969,1872,6.06122,297,100,16,0,0,0,0,0,0,0,0,33
970,2306,6.42857,315,100,14,0,0,0,0,0,0,0,0,35
971,2336,6.12,306,100,16,0,0,0,0,0,0,0,0,34
972,1590,5.6,252,100,17,0,0,0,0,0,0,0,0,28
973,1318,5,225,100,20,0,0,0,0,0,0,0,0,25
974,1780,5.14286,252,100,21,0,0,0,0,0,0,0,0,28
975,1826,5.17021,243,100,20,0,0,0,0,0,0,0,0,27
976,2138,5.22,261,100,21,0,0,0,0,0,0,0,0,29
977,2974,5.88462,306,100,18,0,0,0,0,0,0,0,0,34
978,2344,5.32653,261,100,20,0,0,0,0,0,0,0,0,29
979,2486,6.26087,288,100,14,0,0,0,0,0,0,0,0,32
980,1692,5.86047,252,100,15,0,0,0,0,0,0,0,0,28
981,2144,6.12766,288,100,15,0,0,0,0,0,0,0,0,32
982,2598,7.08511,333,100,10,0,0,0,0,0,0,0,0,37
983,2552,6.52941,333,100,14,0,0,0,0,0,0,0,0,37
984,2670,7.2,360,100,10,0,0,0,0,0,0,0,0,40
985,2660,7.2766,342,100,9,0,0,0,0,0,0,0,0,38
986,2144,6.75,297,100,11,0,0,0,0,0,0,0,0,33
987,1874,6.4,288,100,13,0,0,0,0,0,0,0,0,32
988,1474,6.23077,243,100,12,0,0,0,0,0,0,0,0,27
989,1516,6.975,279,100,9,0,0,0,0,0,0,0,0,31
990,1638,5.74468,270,100,17,0,0,0,0,0,0,0,0,30
991,2106,7.08511,333,100,10,0,0,0,0,0,0,0,0,37
992,1874,7.07143,297,100,9,0,0,0,0,0,0,0,0,33
993,1650,6.45652,297,100,13,0,0,0,0,0,0,0,0,33
994,1992,6.65217,306,100,12,0,0,0,0,0,0,0,0,34
995,2152,7.07143,297,100,9,0,0,0,0,0,0,0,0,33
996,2564,7.2,324,100,9,0,0,0,0,0,0,0,0,36
997,2382,7.53488,324,100,7,0,0,0,0,0,0,0,0,36
998,2056,7.04348,324,100,10,0,0,0,0,0,0,0,0,36
999,2326,6.8,306,100,11,0,0,0,0,0,0,0,0,34
