update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
825,1418,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
826,1538,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
827,1672,5.20312,333,100,27,0,0,0,0,0,0,0,0,37
828,1516,4.65,279,100,29,0,0,0,0,0,0,0,0,31
829,1442,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
830,1578,4.95,297,100,27,0,0,0,0,0,0,0,0,33
831,1402,3.9,234,100,34,0,0,0,0,0,0,0,0,26
832,1322,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
833,1460,4.95,297,100,27,0,0,0,0,0,0,0,0,33
834,1448,3.9,234,100,34,0,0,0,0,0,0,0,0,26
835,1640,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
836,1608,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
837,1774,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
838,1592,5.72727,315,100,20,0,0,0,0,0,0,0,0,35
839,1704,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
840,1830,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
841,1606,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
842,1658,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
843,1500,6.23077,324,100,16,0,0,0,0,0,0,0,0,36
844,1566,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
845,1792,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
846,1806,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
847,1616,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
848,2074,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
849,1760,5.88462,306,100,18,0,0,0,0,0,0,0,0,34
850,1568,5,270,100,24,0,0,0,0,0,0,0,0,30
851,1942,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
852,1606,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
853,1764,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
854,1746,4.66667,252,100,26,0,0,0,0,0,0,0,0,28
855,1910,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
856,1608,5.4,324,100,24,0,0,0,0,0,0,0,0,36
857,1504,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
858,1598,4.84615,315,100,30,0,0,0,0,0,0,0,0,35
859,1642,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
860,1654,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
861,1486,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
862,1650,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
863,1616,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
864,1732,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
865,1792,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
866,1842,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
867,1676,4.74545,261,100,26,0,0,0,0,0,0,0,0,29
868,2018,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
869,1934,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
870,1644,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
871,2248,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
872,1634,5,270,100,24,0,0,0,0,0,0,0,0,30
873,1602,4.5,243,100,27,0,0,0,0,0,0,0,0,27
874,1646,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
875,1776,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
876,2034,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
877,1682,4.05,243,100,33,0,0,0,0,0,0,0,0,27
878,1518,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
879,1554,4.67308,243,100,25,0,0,0,0,0,0,0,0,27
880,1640,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
881,1710,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
882,1578,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
883,1430,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
884,1442,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
885,1398,3.9,234,100,34,0,0,0,0,0,0,0,0,26
886,1390,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
887,1556,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
888,1588,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
889,1688,3.75,225,100,35,0,0,0,0,0,0,0,0,25
890,1594,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
891,1804,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
892,1806,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
893,1636,3.9,234,100,34,0,0,0,0,0,0,0,0,26
894,1804,3.53333,212,100,36,0,0,0,0,1,0,0,0,23
895,1698,2.61404,149,100,40,0,0,0,0,1,0,0,0,16
896,1720,4.01818,221,100,30,0,0,0,0,1,0,0,0,24
897,1740,3.77049,230,100,35,0,0,0,0,1,0,0,0,25
898,1690,4.03509,230,100,31,0,0,0,0,1,0,0,0,25
899,2020,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
900,1688,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
901,1262,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
902,1236,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
903,1412,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
904,1294,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
905,1822,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
906,1400,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
907,1652,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
908,1526,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
909,1714,2.8125,180,100,44,0,0,0,0,0,0,0,0,20
910,1622,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
911,1454,3,171,100,38,0,0,0,0,0,0,0,0,19
912,1650,4.01818,221,100,30,0,0,0,0,1,0,0,0,24
913,1874,3.61667,217,100,35,0,0,0,0,2,0,0,0,23
914,1388,3.30357,185,100,35,0,0,0,0,1,0,0,0,20
915,1250,3.25926,176,100,34,0,0,0,0,1,0,0,0,19
916,1502,2.98305,176,100,39,0,0,0,0,1,0,0,0,19
917,1582,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
918,1492,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
919,1468,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
920,1790,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
921,1578,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
922,1680,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
923,1638,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
924,1548,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
925,1686,3.375,216,100,40,0,0,0,0,0,0,0,0,24
926,1574,3.15,189,100,39,0,0,0,0,0,0,0,0,21
927,1570,2.85714,180,100,43,0,0,0,0,0,0,0,0,20
928,1618,2.69355,167,100,43,0,0,0,0,1,0,0,0,18
929,1798,2.84211,162,100,39,0,0,0,0,0,0,0,0,18
930,1790,2.7,162,100,42,0,0,0,0,0,0,0,0,18
931,1886,3.18966,185,100,37,0,0,0,0,1,0,0,0,20
932,1900,2.65079,167,100,44,0,0,0,0,1,0,0,0,18
933,1686,2.88525,176,100,41,0,0,0,0,1,0,0,0,19
934,2024,3.12903,194,100,40,0,0,0,0,1,0,0,0,21
935,2026,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
936,1876,3.45,207,100,37,0,0,0,0,0,0,0,0,23
937,1696,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
938,1598,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
939,1844,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
940,1956,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
941,2112,4.5,270,100,30,0,0,0,0,0,0,0,0,30
942,2136,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
943,2474,4.75472,252,100,25,0,0,0,0,0,0,0,0,28
944,2068,3.9,234,100,34,0,0,0,0,0,0,0,0,26
945,2314,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
946,2012,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
947,1530,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
948,1706,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
949,2038,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
950,2388,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
951,2580,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
952,1984,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
953,2114,4.95,297,100,27,0,0,0,0,0,0,0,0,33
954,2130,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
955,2198,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
956,2104,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
957,2294,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
958,2174,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
959,1984,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
960,2042,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
961,1906,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
962,2010,4.5,261,100,29,0,0,0,0,0,0,0,0,29
963,2068,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
964,1834,4.8,288,100,28,0,0,0,0,0,0,0,0,32
965,1536,5.64706,288,100,19,0,0,0,0,0,0,0,0,32
966,1676,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
967,1492,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
968,1678,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
969,1858,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
970,1852,4.35,261,100,31,0,0,0,0,0,0,0,0,29
971,1888,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
972,1880,3.6,216,100,36,0,0,0,0,0,0,0,0,24
973,1726,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
974,1956,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
975,2464,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
976,2050,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
977,1922,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
978,1676,4.2,252,100,32,0,0,0,0,0,0,0,0,28
979,1842,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
980,1662,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
981,1568,4.66667,252,100,26,0,0,0,0,0,0,0,0,28
982,1338,4.5,252,100,28,0,0,0,0,0,0,0,0,28
983,1376,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
984,1520,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
985,1334,3.62687,243,100,40,0,0,0,0,0,0,0,0,27
986,1292,2.89062,185,100,43,0,0,0,0,1,0,0,0,20
987,1364,2.95312,189,100,43,0,0,0,0,0,0,0,0,21
988,1480,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
989,1588,3.57143,225,100,38,0,0,0,0,0,0,0,0,25
990,1510,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
991,1560,4.05,243,100,33,0,0,0,0,0,0,0,0,27
992,1898,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
993,1632,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
994,1822,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
995,1408,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
996,1576,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
997,1400,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
998,1390,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
999,1386,4.35,261,100,31,0,0,0,0,0,0,0,0,29
