update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
440,1674,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
441,2102,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
442,2274,5.625,315,100,21,0,0,0,0,0,0,0,0,35
443,2018,5.01923,261,100,23,0,0,0,0,0,0,0,0,29
444,1708,5,270,100,24,0,0,0,0,0,0,0,0,30
445,1418,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
446,1466,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
447,2000,5.55,333,100,23,0,0,0,0,0,0,0,0,37
448,1472,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
449,1452,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
450,1646,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
451,1406,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
452,1682,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
453,1482,5.08065,315,100,27,0,0,0,0,0,0,0,0,35
454,1560,5.7541,351,100,22,0,0,0,0,0,0,0,0,39
455,1594,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
456,1280,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
457,1250,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
458,1588,5.64407,333,100,22,0,0,0,0,0,0,0,0,37
459,1212,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
460,1544,5.48438,351,100,25,0,0,0,0,0,0,0,0,39
461,1324,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
462,1586,5.94915,351,100,20,0,0,0,0,0,0,0,0,39
463,1256,6.26786,351,100,17,0,0,0,0,0,0,0,0,39
464,1314,5.26415,279,100,22,0,0,0,0,0,0,0,0,31
465,1256,6,324,100,18,0,0,0,0,0,0,0,0,36
466,1296,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
467,1042,5,270,100,24,0,0,0,0,0,0,0,0,30
468,1390,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
469,1236,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
470,1544,5.84211,333,100,20,0,0,0,0,0,0,0,0,37
471,1590,5.89091,324,100,19,0,0,0,0,0,0,0,0,36
472,1340,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
473,1476,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
474,1458,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
475,1542,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
476,1830,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
477,1484,4.95918,243,100,22,0,0,0,0,0,0,0,0,27
478,1412,5.21569,266,100,21,0,0,0,0,1,0,0,0,29
479,1462,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
480,1358,5.1,306,100,26,0,0,0,0,0,0,0,0,34
481,1084,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
482,1028,5.37097,333,100,25,0,0,0,0,0,0,0,0,37
483,1326,5.4,324,100,24,0,0,0,0,0,0,0,0,36
484,1306,4.85714,306,100,29,0,0,0,0,0,0,0,0,34
485,1446,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
486,1320,4.92453,261,100,24,0,0,0,0,0,0,0,0,29
487,1436,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
488,1484,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
489,1354,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
490,1166,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
491,1394,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
492,1558,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
493,1464,6.16667,333,100,17,0,0,0,0,0,0,0,0,37
494,1556,6.23077,324,100,16,0,0,0,0,0,0,0,0,36
495,1822,5.72727,315,100,20,0,0,0,0,0,0,0,0,35
496,1684,5.25,252,100,20,0,0,0,0,0,0,0,0,28
497,2056,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
498,2072,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
499,1938,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
500,2048,5.77358,306,100,19,0,0,0,0,0,0,0,0,34
501,1404,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
502,1382,4.41509,234,100,27,0,0,0,0,0,0,0,0,26
503,1518,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
504,1610,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
505,1252,4.92453,261,100,24,0,0,0,0,0,0,0,0,29
506,1358,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
507,1418,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
508,1314,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
509,1176,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
510,1370,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
511,1420,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
512,1652,3.45,207,100,37,0,0,0,0,0,0,0,0,23
513,1866,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
514,1852,3.375,189,100,35,0,0,0,0,0,0,0,0,21
515,1902,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
516,2356,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
517,1866,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
518,1292,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
519,1282,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
520,1228,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
521,1320,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
522,1440,5.08065,315,100,27,0,0,0,0,0,0,0,0,35
523,1322,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
524,1296,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
525,1722,4.85714,306,100,29,0,0,0,0,0,0,0,0,34
526,1358,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
527,1360,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
528,1524,4.22727,279,100,35,0,0,0,0,0,0,0,0,31
529,1320,5.08065,315,100,27,0,0,0,0,0,0,0,0,35
530,1306,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
531,1508,5.55,333,100,23,0,0,0,0,0,0,0,0,37
532,1228,4.65,279,100,29,0,0,0,0,0,0,0,0,31
533,1366,4.71429,297,100,30,0,0,0,0,0,0,0,0,33
534,1738,4.83582,324,100,31,0,0,0,0,0,0,0,0,36
535,1608,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
536,1822,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
537,1782,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
538,1972,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
539,2170,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
540,1458,3.5,189,100,33,0,0,0,0,0,0,0,0,21
541,1440,4.5,288,100,32,0,0,0,0,0,0,0,0,32
542,1426,5,315,100,28,0,0,0,0,0,0,0,0,35
543,1222,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
544,1288,5.89091,324,100,19,0,0,0,0,0,0,0,0,36
545,1458,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
546,1422,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
547,1254,3.9,234,100,34,0,0,0,0,0,0,0,0,26
548,1540,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
549,1198,4.8,288,100,28,0,0,0,0,0,0,0,0,32
550,1570,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
551,1342,4.5,270,100,30,0,0,0,0,0,0,0,0,30
552,1492,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
553,1426,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
554,1432,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
555,1594,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
556,1452,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
557,1692,4.2,252,100,32,0,0,0,0,0,0,0,0,28
558,1674,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
559,1524,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
560,1642,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
561,1530,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
562,1750,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
563,1866,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
564,2018,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
565,2070,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
566,2456,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
567,1882,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
568,1850,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
569,1814,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
570,1872,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
571,2004,4.24528,225,100,28,0,0,0,0,0,0,0,0,25
572,2182,5.8125,279,100,17,0,0,0,0,0,0,0,0,31
573,2194,6.05455,333,100,18,0,0,0,0,0,0,0,0,37
574,2110,5.77358,306,100,19,0,0,0,0,0,0,0,0,34
575,2334,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
576,2526,5.25,315,100,25,0,0,0,0,0,0,0,0,35
577,2038,5.14286,324,100,27,0,0,0,0,0,0,0,0,36
578,1848,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
579,1806,5.14286,324,100,27,0,0,0,0,0,0,0,0,36
580,1924,6.3,378,100,18,0,0,0,0,0,0,0,0,42
581,2002,5.74138,333,100,21,0,0,0,0,0,0,0,0,37
582,2176,6.40678,378,100,17,0,0,0,0,0,0,0,0,42
583,1942,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
584,1936,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
585,1916,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
586,2212,4.13333,248,100,32,0,0,0,0,1,0,0,0,27
587,1694,4.42857,248,100,28,0,0,0,0,1,0,0,0,27
588,1842,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
589,1732,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
590,1792,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
591,1800,4.33333,234,100,28,0,0,0,0,0,0,0,0,26
592,1492,4.92453,261,100,24,0,0,0,0,0,0,0,0,29
593,1828,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
594,1510,5.18868,275,100,22,0,0,0,0,1,0,0,0,30
595,1444,4.84615,252,100,24,0,0,0,0,0,0,0,0,28
596,1562,4.95,297,100,27,0,0,0,0,0,0,0,0,33
597,1522,5.4,324,100,24,0,0,0,0,0,0,0,0,36
598,1418,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
599,1444,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
600,1394,5.4,324,100,24,0,0,0,0,0,0,0,0,36
601,1286,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
602,1498,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
603,1400,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
604,1674,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
605,1450,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
606,1702,5.64407,333,100,22,0,0,0,0,0,0,0,0,37
607,1638,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
608,1718,6.04918,369,100,20,0,0,0,0,0,0,0,0,41
609,1680,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
610,1672,5.51613,342,100,24,0,0,0,0,0,0,0,0,38
611,1774,6.05172,351,100,19,0,0,0,0,0,0,0,0,39
612,1778,6.58929,369,100,15,0,0,0,0,0,0,0,0,41
613,1648,6.31579,360,100,17,0,0,0,0,0,0,0,0,40
614,1706,6.36207,369,100,17,0,0,0,0,0,0,0,0,41
615,1528,6.2069,360,100,18,0,0,0,0,0,0,0,0,40
616,1878,6.10169,360,100,19,0,0,0,0,0,0,0,0,40
617,2122,6.15,369,100,19,0,0,0,0,0,0,0,0,41
618,1752,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
619,2008,4.85714,306,100,29,0,0,0,0,0,0,0,0,34
620,2116,5.64407,333,100,22,0,0,0,0,0,0,0,0,37
621,1964,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
622,2176,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
623,2304,5.94915,351,100,20,0,0,0,0,0,0,0,0,39
624,2724,6.04688,387,100,21,0,0,0,0,0,0,0,0,43
625,2366,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
626,1450,5.26415,279,100,22,0,0,0,0,0,0,0,0,31
627,1920,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
628,1920,6,342,100,19,0,0,0,0,0,0,0,0,38
629,1730,6.47368,369,100,16,0,0,0,0,0,0,0,0,41
630,1908,6.6,396,100,16,0,0,0,0,0,0,0,0,44
631,1582,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
632,1842,5.66129,351,100,23,0,0,0,0,0,0,0,0,39
633,1394,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
634,1440,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
635,1588,6.31579,360,100,17,0,0,0,0,0,0,0,0,40
636,1516,6.15789,351,100,18,0,0,0,0,0,0,0,0,39
637,1448,6.05172,351,100,19,0,0,0,0,0,0,0,0,39
638,1306,6.26786,351,100,17,0,0,0,0,0,0,0,0,39
639,1436,6.23077,324,100,16,0,0,0,0,0,0,0,0,36
640,1434,5.83333,315,100,19,0,0,0,0,0,0,0,0,35
641,1440,6.15,369,100,19,0,0,0,0,0,0,0,0,41
642,1368,6.05455,333,100,18,0,0,0,0,0,0,0,0,37
643,1530,6,324,100,18,0,0,0,0,0,0,0,0,36
644,1596,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
645,1418,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
646,1282,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
647,1396,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
648,1682,5.98276,347,100,19,0,0,0,0,1,0,0,0,38
649,1448,5.14035,293,100,24,0,0,0,0,1,0,0,0,32
650,1650,5.625,315,100,21,0,0,0,0,0,0,0,0,35
651,1610,4.95,297,100,27,0,0,0,0,0,0,0,0,33
652,1604,5.19231,270,100,22,0,0,0,0,0,0,0,0,30
653,1654,5.77358,306,100,19,0,0,0,0,0,0,0,0,34
654,1504,4.41176,225,100,26,0,0,0,0,0,0,0,0,25
655,1646,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
656,1256,4.5,243,100,27,0,0,0,0,0,0,0,0,27
657,1268,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
658,1524,4.5,270,100,30,0,0,0,0,0,0,0,0,30
659,1408,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
660,1594,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
661,1356,4.41509,234,100,27,0,0,0,0,0,0,0,0,26
662,1498,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
663,1498,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
664,1536,3.75,225,100,35,0,0,0,0,0,0,0,0,25
665,1756,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
666,1666,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
667,1490,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
668,1480,3.9,234,100,34,0,0,0,0,0,0,0,0,26
669,1554,4.70769,306,100,31,0,0,0,0,0,0,0,0,34
670,1674,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
671,1354,4.5,261,100,29,0,0,0,0,0,0,0,0,29
672,1434,4.22727,279,100,35,0,0,0,0,0,0,0,0,31
673,1494,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
674,1400,5.16667,279,100,23,0,0,0,0,0,0,0,0,31
675,1572,5.37097,333,100,25,0,0,0,0,0,0,0,0,37
676,1346,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
677,1370,4,248,100,34,0,0,0,0,1,0,0,0,27
678,1430,3.6,216,100,36,0,0,0,0,0,0,0,0,24
679,1424,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
680,1202,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
681,1238,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
682,1564,4.05,243,100,33,0,0,0,0,0,0,0,0,27
683,1424,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
684,1576,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
685,1402,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
686,1420,3.45,207,100,37,0,0,0,0,0,0,0,0,23
687,1432,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
688,1316,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
689,1236,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
690,1282,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
691,1442,3.51562,225,100,39,0,0,0,0,0,0,0,0,25
692,1150,3.44068,203,100,36,0,0,0,0,1,0,0,0,22
693,1414,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
694,1264,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
695,1350,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
696,1348,4.05,243,100,33,0,0,0,0,0,0,0,0,27
697,1308,4.65,279,100,29,0,0,0,0,0,0,0,0,31
698,1412,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
699,1304,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
700,1506,4.8,288,100,28,0,0,0,0,0,0,0,0,32
701,1562,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
702,1430,4.2,252,100,32,0,0,0,0,0,0,0,0,28
703,1404,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
704,1540,4.5,252,100,28,0,0,0,0,0,0,0,0,28
705,1828,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
706,1720,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
707,1494,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
708,1434,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
709,1576,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
710,1560,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
711,1782,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
712,1624,3.92982,224,100,32,0,0,0,0,0,0,0,1,24
713,1564,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
714,1456,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
715,1458,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
716,1430,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
717,1486,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
718,1654,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
719,1272,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
720,1476,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
721,1306,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
722,1484,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
723,1572,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
724,1418,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
725,1678,3.78125,242,100,37,0,0,0,0,0,0,0,1,26
726,1662,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
727,1864,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
728,1558,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
729,1486,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
730,1774,5.80645,360,100,22,0,0,0,0,0,0,0,0,40
731,1408,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
732,1502,4.65,279,100,29,0,0,0,0,0,0,0,0,31
733,1410,4.5,270,100,30,0,0,0,0,0,0,0,0,30
734,1428,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
735,1616,5.4,324,100,24,0,0,0,0,0,0,0,0,36
736,1418,5.4,297,100,22,0,0,0,0,0,0,0,0,33
737,1626,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
738,1634,5.625,315,100,21,0,0,0,0,0,0,0,0,35
739,1428,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
740,1576,5.4,324,100,24,0,0,0,0,0,0,0,0,36
741,1726,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
742,2180,6.10714,342,100,18,0,0,0,0,0,0,0,0,38
743,1996,5.74138,333,100,21,0,0,0,0,0,0,0,0,37
744,2056,4.8,288,100,28,0,0,0,0,0,0,0,0,32
745,2384,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
746,1824,5.1,306,100,26,0,0,0,0,0,0,0,0,34
747,1978,4.95,297,100,27,0,0,0,0,0,0,0,0,33
748,1312,4.55932,269,100,29,0,0,0,0,0,0,0,1,29
749,1970,4.8,288,100,28,0,0,0,0,0,0,0,0,32
750,1690,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
751,1762,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
752,1932,4.5,270,100,30,0,0,0,0,0,0,0,0,30
753,2140,5.1,306,100,26,0,0,0,0,0,0,0,0,34
754,1888,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
755,1788,5.32203,314,100,24,0,0,0,0,0,0,0,1,34
756,2224,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
757,2214,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
758,2156,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
759,2146,5.37097,333,100,25,0,0,0,0,0,0,0,0,37
760,2352,5.55,333,100,23,0,0,0,0,0,0,0,0,37
761,2406,5.11864,302,100,25,0,0,0,0,1,0,0,0,33
762,1350,5.39286,302,100,22,0,0,0,0,1,0,0,0,33
763,1336,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
764,1488,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
765,1698,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
766,1824,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
767,1484,5,270,100,24,0,0,0,0,0,0,0,0,30
768,1558,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
769,1570,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
770,1554,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
771,1430,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
772,1566,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
773,1638,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
774,1744,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
775,1796,3.97059,270,100,38,0,0,0,0,0,0,0,0,30
776,1560,4.5,279,100,31,0,0,0,0,0,0,0,0,31
777,1690,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
778,1802,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
779,1770,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
780,1864,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
781,1478,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
782,1614,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
783,1624,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
784,1206,2.29091,126,100,41,0,0,0,0,0,0,0,0,14
785,1252,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
786,1396,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
787,1580,2.57143,162,100,45,0,0,0,0,0,0,0,0,18
788,1610,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
789,1672,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
790,1746,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
791,1384,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
792,1784,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
793,1766,3.6,216,100,36,0,0,0,0,0,0,0,0,24
794,1584,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
795,1648,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
796,1806,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
797,1524,3.61404,206,100,34,0,0,0,0,0,0,0,1,22
798,1800,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
799,1582,2.85,171,100,41,0,0,0,0,0,0,0,0,19
800,1874,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
801,1646,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
802,1782,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
803,2138,4.01538,261,100,36,0,0,0,0,0,0,0,0,29
804,1144,3.75,225,100,35,0,0,0,0,0,0,0,0,25
805,1356,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
806,1626,4.2,252,100,32,0,0,0,0,0,0,0,0,28
807,1732,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
808,2156,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
809,2344,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
810,2058,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
811,1638,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
812,1406,3.6,198,100,33,0,0,0,0,0,0,0,0,22
813,1414,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
814,1476,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
815,1552,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
816,1366,4.58333,275,100,29,0,0,0,0,1,0,0,0,30
817,1550,4.27586,248,100,30,0,0,0,0,1,0,0,0,27
818,1710,4.36066,266,100,31,0,0,0,0,1,0,0,0,29
819,1740,4.5082,275,100,30,0,0,0,0,1,0,0,0,30
820,1592,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
821,1604,4.35088,248,100,29,0,0,0,0,1,0,0,0,27
822,1456,4.43333,266,100,30,0,0,0,0,1,0,0,0,29
823,1504,4.74138,275,100,27,0,0,0,0,1,0,0,0,30
824,1664,4.28333,257,100,31,0,0,0,0,1,0,0,0,28
825,2052,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
826,1770,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
827,1980,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
828,1730,4.58491,243,100,26,0,0,0,0,0,0,0,0,27
829,1882,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
830,1968,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
831,2004,3.66667,198,100,32,0,0,0,0,0,0,0,0,22
832,2000,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
833,2086,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
834,1966,2.41071,135,100,41,0,0,0,0,0,0,0,0,15
835,2564,2.85,171,100,41,0,0,0,0,0,0,0,0,19
836,2722,3,180,100,40,0,0,0,0,0,0,0,0,20
837,2302,3.2,176,100,35,0,0,0,0,1,0,0,0,19
838,2570,3.08772,176,100,37,0,0,0,0,1,0,0,0,19
839,3024,3.22222,203,100,40,0,0,0,0,1,0,0,0,22
840,3106,3.10345,180,100,38,0,0,0,0,0,0,0,0,20
841,1196,2.68421,153,100,40,0,0,0,0,0,0,0,0,17
842,1732,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
843,1302,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
844,1458,3.27273,216,100,42,0,0,0,0,0,0,0,0,24
845,1722,3.6,234,100,39,0,0,0,0,0,0,0,0,26
846,1732,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
847,1914,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
848,1756,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
849,2092,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
850,1796,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
851,1906,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
