update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
829,1388,4.5,270,100,30,0,0,0,0,0,0,0,0,30
830,1280,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
831,1252,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
832,1672,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
833,1610,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
834,1412,5.74138,333,100,21,0,0,0,0,0,0,0,0,37
835,1478,5.43396,288,100,21,0,0,0,0,0,0,0,0,32
836,1354,5.77358,306,100,19,0,0,0,0,0,0,0,0,34
837,1730,6,360,100,20,0,0,0,0,0,0,0,0,40
838,1382,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
839,1478,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
840,1514,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
841,1278,5.4,297,100,22,0,0,0,0,0,0,0,0,33
842,1522,5.625,315,100,21,0,0,0,0,0,0,0,0,35
843,1300,5.66667,306,100,20,0,0,0,0,0,0,0,0,34
844,1688,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
845,1578,4.33333,234,100,28,0,0,0,0,0,0,0,0,26
846,1644,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
847,1636,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
848,1348,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
849,1332,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
850,1396,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
851,1718,4.5,270,100,30,0,0,0,0,0,0,0,0,30
852,1702,4.5,279,100,31,0,0,0,0,0,0,0,0,31
853,1764,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
854,1590,4.55738,278,100,30,0,0,0,0,0,0,0,1,30
855,1398,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
856,1426,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
857,1482,5.1,306,100,26,0,0,0,0,0,0,0,0,34
858,1548,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
859,1444,4.35,261,100,31,0,0,0,0,0,0,0,0,29
860,1300,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
861,1152,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
862,1354,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
863,1424,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
864,1274,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
865,1168,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
866,1492,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
867,1582,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
868,1758,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
869,1558,5.89091,324,100,19,0,0,0,0,0,0,0,0,36
870,1418,5.79661,342,100,21,0,0,0,0,0,0,0,0,38
871,1512,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
872,1766,5.25,315,100,25,0,0,0,0,0,0,0,0,35
873,1498,5.1,306,100,26,0,0,0,0,0,0,0,0,34
874,1640,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
875,1564,4.84615,315,100,30,0,0,0,0,0,0,0,0,35
876,1620,5.48438,351,100,25,0,0,0,0,0,0,0,0,39
877,1730,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
878,1696,4.36765,297,100,35,0,0,0,0,0,0,0,0,33
879,1702,4.5,270,100,30,0,0,0,0,0,0,0,0,30
880,1422,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
881,1794,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
882,1670,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
883,2082,5.625,315,100,21,0,0,0,0,0,0,0,0,35
884,1770,5.46429,306,100,22,0,0,0,0,0,0,0,0,34
885,1524,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
886,2050,6.82258,423,100,15,0,0,0,0,0,0,0,0,47
887,2002,5.7541,351,100,22,0,0,0,0,0,0,0,0,39
888,1828,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
889,1946,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
890,1418,5.53846,288,100,20,0,0,0,0,0,0,0,0,32
891,1678,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
892,1728,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
893,1800,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
894,1572,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
895,1688,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
896,1710,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
897,1128,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
898,1232,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
899,1544,6.47368,369,100,16,0,0,0,0,0,0,0,0,41
900,1308,5.53846,288,100,20,0,0,0,0,0,0,0,0,32
901,1256,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
902,1302,5.7,342,100,22,0,0,0,0,0,0,0,0,38
903,1482,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
904,1310,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
905,1364,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
906,1306,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
907,1464,5.58621,324,100,22,0,0,0,0,0,0,0,0,36
908,1400,5.85,351,100,21,0,0,0,0,0,0,0,0,39
909,1278,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
910,1210,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
911,1398,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
912,1352,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
913,1136,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
914,1336,5.53846,288,100,20,0,0,0,0,0,0,0,0,32
915,1468,5.39286,302,100,22,0,0,0,0,1,0,0,0,33
916,1684,6.13793,356,100,18,0,0,0,0,1,0,0,0,39
917,1246,5.5102,270,100,19,0,0,0,0,0,0,0,0,30
918,1382,5.88462,306,100,18,0,0,0,0,0,0,0,0,34
919,1502,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
920,1712,6.5,351,100,15,0,0,0,0,0,0,0,0,39
921,1776,5.55,333,100,23,0,0,0,0,0,0,0,0,37
922,1554,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
923,1396,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
924,1526,5.66667,306,100,20,0,0,0,0,0,0,0,0,34
925,1394,5.22,261,100,21,0,0,0,0,0,0,0,0,29
926,1774,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
927,1706,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
928,1652,5.01923,261,100,23,0,0,0,0,0,0,0,0,29
929,1734,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
930,1768,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
931,1250,4.59184,225,100,24,0,0,0,0,0,0,0,0,25
932,1428,4.5,252,100,28,0,0,0,0,0,0,0,0,28
933,1560,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
934,1492,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
935,1672,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
936,1844,5.94643,333,100,19,0,0,0,0,0,0,0,0,37
937,1774,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
938,1750,6.16667,333,100,17,0,0,0,0,0,0,0,0,37
939,1532,5.82353,297,100,18,0,0,0,0,0,0,0,0,33
940,1380,4.94118,252,100,23,0,0,0,0,0,0,0,0,28
941,1534,4.35,261,100,31,0,0,0,0,0,0,0,0,29
942,1406,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
943,1468,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
944,1346,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
945,1456,5.625,315,100,21,0,0,0,0,0,0,0,0,35
946,1390,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
947,1154,4.2,252,100,32,0,0,0,0,0,0,0,0,28
948,1108,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
949,1268,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
950,1254,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
951,1334,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
952,1456,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
953,1728,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
954,1564,5.4,297,100,22,0,0,0,0,0,0,0,0,33
955,1424,5.23636,288,100,23,0,0,0,0,0,0,0,0,32
956,1454,5.4,297,100,22,0,0,0,0,0,0,0,0,33
957,1574,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
958,1562,5.56897,323,100,22,0,0,0,0,0,0,0,1,35
959,1596,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
960,1724,4.5,279,100,31,0,0,0,0,0,0,0,0,31
961,1664,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
962,1712,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
963,1096,4.86,243,100,23,0,0,0,0,0,0,0,0,27
964,1296,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
965,1288,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
966,1324,4.84615,252,100,24,0,0,0,0,0,0,0,0,28
967,1640,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
968,1790,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
969,1628,4.66667,252,100,26,0,0,0,0,0,0,0,0,28
970,1446,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
971,1398,5.1,306,100,26,0,0,0,0,0,0,0,0,34
972,1596,5.12069,297,100,25,0,0,0,0,0,0,0,0,33
973,1660,6.33333,342,100,16,0,0,0,0,0,0,0,0,38
974,1888,6.10714,342,100,18,0,0,0,0,0,0,0,0,38
975,1852,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
976,1850,5.72727,315,100,20,0,0,0,0,0,0,0,0,35
977,1886,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
978,2330,6.10169,360,100,19,0,0,0,0,0,0,0,0,40
979,2168,5.19231,270,100,22,0,0,0,0,0,0,0,0,30
980,2514,5.83333,315,100,19,0,0,0,0,0,0,0,0,35
981,2542,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
982,1572,5.5102,270,100,19,0,0,0,0,0,0,0,0,30
983,1734,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
984,1712,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
985,1726,4.5,252,100,28,0,0,0,0,0,0,0,0,28
986,1752,4.8,288,100,28,0,0,0,0,0,0,0,0,32
987,1676,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
988,1992,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
989,1928,4.5,252,100,28,0,0,0,0,0,0,0,0,28
990,1932,4.5,243,100,27,0,0,0,0,0,0,0,0,27
991,1470,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
992,1556,4.5,261,100,29,0,0,0,0,0,0,0,0,29
993,1406,3.96552,230,100,32,0,0,0,0,1,0,0,0,25
994,1414,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
995,1692,4.2,252,100,32,0,0,0,0,0,0,0,0,28
996,1324,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
997,1282,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
998,1224,4.05,243,100,33,0,0,0,0,0,0,0,0,27
999,1304,4.01538,261,100,36,0,0,0,0,0,0,0,0,29
