update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
842,1546,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
843,1296,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
844,1366,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
845,1256,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
846,1158,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
847,1250,3.09375,198,100,42,0,0,0,0,0,0,0,0,22
848,1306,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
849,1546,4.5,261,100,29,0,0,0,0,0,0,0,0,29
850,1374,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
851,1482,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
852,1624,4.01724,233,100,32,0,0,0,0,0,0,0,1,25
853,1784,4.24561,242,100,30,0,0,0,0,0,0,0,1,26
854,1942,4.55738,278,100,30,0,0,0,0,0,0,0,1,30
855,1358,4.40351,251,100,29,0,0,0,0,0,0,0,1,27
856,1528,3.32258,206,100,39,0,0,0,0,0,0,0,1,22
857,1392,3.6,216,100,36,0,0,0,0,0,0,0,0,24
858,1508,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
859,1214,3.66667,198,100,32,0,0,0,0,0,0,0,0,22
860,1528,4.5,270,100,30,0,0,0,0,0,0,0,0,30
861,1490,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
862,1630,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
863,1666,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
864,1668,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
865,1780,4.58824,234,100,25,0,0,0,0,0,0,0,0,26
866,1814,5,270,100,24,0,0,0,0,0,0,0,0,30
867,1226,4.24528,225,100,28,0,0,0,0,0,0,0,0,25
868,1360,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
869,1434,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
870,1384,5.94915,351,100,20,0,0,0,0,0,0,0,0,39
871,1422,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
872,1402,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
873,1366,4.5,261,100,29,0,0,0,0,0,0,0,0,29
874,1252,4.5,261,100,29,0,0,0,0,0,0,0,0,29
875,1198,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
876,1234,4.5,270,100,30,0,0,0,0,0,0,0,0,30
877,1652,5.4,324,100,24,0,0,0,0,0,0,0,0,36
878,1212,5.5,297,100,21,0,0,0,0,0,0,0,0,33
879,1546,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
880,1716,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
881,1688,5.4,297,100,22,0,0,0,0,0,0,0,0,33
882,1592,5.07273,279,100,24,0,0,0,0,0,0,0,0,31
883,1570,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
884,1086,2.89286,162,100,38,0,0,0,0,0,0,0,0,18
885,1504,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
886,1406,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
887,1436,2.8209,189,100,46,0,0,0,0,0,0,0,0,21
888,1602,3.76119,252,100,39,0,0,0,0,0,0,0,0,28
889,1704,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
890,1382,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
891,1480,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
892,1374,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
893,1306,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
894,1428,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
895,1302,4.5,252,100,28,0,0,0,0,0,0,0,0,28
896,1380,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
897,1450,4.57143,288,100,31,0,0,0,0,0,0,0,0,32
898,1344,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
899,1560,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
900,1728,5.36538,279,100,21,0,0,0,0,0,0,0,0,31
901,1398,5.01639,306,100,27,0,0,0,0,0,0,0,0,34
902,1434,5.26154,342,100,27,0,0,0,0,0,0,0,0,38
903,1326,4.5,270,100,30,0,0,0,0,0,0,0,0,30
904,1382,4.5,288,100,32,0,0,0,0,0,0,0,0,32
905,1342,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
906,1428,3.87692,252,100,37,0,0,0,0,0,0,0,0,28
907,1286,3.375,189,100,35,0,0,0,0,0,0,0,0,21
908,1420,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
909,1506,4.14,207,100,27,0,0,0,0,0,0,0,0,23
910,1872,5.74138,333,100,21,0,0,0,0,0,0,0,0,37
911,1566,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
912,1398,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
913,1484,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
914,1526,5.08065,315,100,27,0,0,0,0,0,0,0,0,35
915,1578,5.4,324,100,24,0,0,0,0,0,0,0,0,36
916,1604,4.78125,306,100,30,0,0,0,0,0,0,0,0,34
917,1682,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
918,1494,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
919,1374,3.53333,212,100,36,0,0,0,0,1,0,0,0,23
920,1548,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
921,1578,3.89394,257,100,37,0,0,0,0,1,0,0,0,28
922,1218,3.85484,239,100,35,0,0,0,0,1,0,0,0,26
923,1442,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
924,1236,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
925,1324,3.76119,252,100,39,0,0,0,0,0,0,0,0,28
926,1380,4.26984,269,100,33,0,0,0,0,0,0,0,1,29
927,1350,3.45,207,100,37,0,0,0,0,0,0,0,0,23
928,1762,4.65,279,100,29,0,0,0,0,0,0,0,0,31
929,1790,3.65517,212,100,34,0,0,0,0,1,0,0,0,23
930,1576,3.24561,185,100,36,0,0,0,0,1,0,0,0,20
931,1420,4,248,100,34,0,0,0,0,1,0,0,0,27
932,1648,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
933,1444,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
934,1514,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
935,1404,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
936,1388,3.79661,224,100,34,0,0,0,0,0,0,0,1,24
937,1496,4.48438,287,100,32,0,0,0,0,0,0,0,1,31
938,1288,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
939,1288,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
940,1402,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
941,1540,3.89552,261,100,38,0,0,0,0,0,0,0,0,29
942,1444,2.86364,189,100,45,0,0,0,0,0,0,0,0,21
943,1366,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
944,1390,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
945,1224,3.73846,243,100,38,0,0,0,0,0,0,0,0,27
946,1436,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
947,1498,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
948,1386,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
949,1636,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
950,1588,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
951,1482,3.75,225,100,35,0,0,0,0,0,0,0,0,25
952,1524,5.16667,279,100,23,0,0,0,0,0,0,0,0,31
953,1642,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
954,1560,4.5,243,100,27,0,0,0,0,0,0,0,0,27
955,1578,5.43396,288,100,21,0,0,0,0,0,0,0,0,32
956,1588,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
957,1740,4.65,279,100,29,0,0,0,0,0,0,0,0,31
958,1648,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
959,1454,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
960,1574,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
961,1584,3.54545,234,100,40,0,0,0,0,0,0,0,0,26
962,1326,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
963,1444,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
964,1334,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
965,1614,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
966,1564,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
967,1262,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
968,1446,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
969,1384,4.35,261,100,31,0,0,0,0,0,0,0,0,29
970,1340,4.5,243,100,27,0,0,0,0,0,0,0,0,27
971,1612,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
972,1638,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
973,1574,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
974,1622,4.05,243,100,33,0,0,0,0,0,0,0,0,27
975,1392,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
976,1770,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
977,2028,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
978,1688,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
979,2034,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
980,1930,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
981,2198,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
982,2188,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
983,2106,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
984,2598,4.5,279,100,31,0,0,0,0,0,0,0,0,31
985,2354,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
986,1844,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
987,2278,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
988,2020,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
989,2104,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
990,1920,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
991,1788,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
992,1676,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
993,1650,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
994,1672,2.85,171,100,41,0,0,0,0,0,0,0,0,19
995,2108,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
996,1968,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
997,1608,3.90566,207,100,30,0,0,0,0,0,0,0,0,23
998,1784,4.05,243,100,33,0,0,0,0,0,0,0,0,27
999,1604,3.92727,216,100,31,0,0,0,0,0,0,0,0,24
