update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
827,1884,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
828,1990,3.9,234,100,34,0,0,0,0,0,0,0,0,26
829,2326,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
830,2488,2.76923,180,100,45,0,0,0,0,0,0,0,0,20
831,2400,2.85714,180,100,43,0,0,0,0,0,0,0,0,20
832,1682,3.05357,171,100,37,0,0,0,0,0,0,0,0,19
833,1966,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
834,2402,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
835,2490,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
836,1836,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
837,1570,3.09375,198,100,42,0,0,0,0,0,0,0,0,22
838,1664,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
839,2088,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
840,2418,3.73846,243,100,38,0,0,0,0,0,0,0,0,27
841,2068,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
842,2230,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
843,2238,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
844,2078,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
845,2188,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
846,2680,3.75,225,100,35,0,0,0,0,0,0,0,0,25
847,1622,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
848,1964,4.05,243,100,33,0,0,0,0,0,0,0,0,27
849,2482,4.01493,269,100,37,0,0,0,0,0,0,0,1,29
850,2598,4,252,100,35,0,0,0,0,0,0,0,0,28
851,2626,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
852,3774,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
853,3272,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
854,2618,4.65,279,100,29,0,0,0,0,0,0,0,0,31
855,3316,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
856,2856,4.92453,261,100,24,0,0,0,0,0,0,0,0,29
857,3220,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
858,3606,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
859,2792,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
860,2520,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
861,2070,5.09434,270,100,23,0,0,0,0,0,0,0,0,30
862,2050,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
863,1896,4.5,279,100,31,0,0,0,0,0,0,0,0,31
864,1996,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
865,2168,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
866,1816,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
867,1848,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
868,1692,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
869,2078,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
870,2120,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
871,1704,4.5,261,100,29,0,0,0,0,0,0,0,0,29
872,1464,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
873,1566,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
874,1866,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
875,1850,5.16393,315,100,26,0,0,0,0,0,0,0,0,35
876,1880,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
877,1782,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
878,1652,4.35,261,100,31,0,0,0,0,0,0,0,0,29
879,2146,4.15385,270,100,35,0,0,0,0,0,0,0,0,30
880,1996,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
881,1768,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
882,2092,4.81356,284,100,27,0,0,0,0,1,0,0,0,31
883,1780,4.5,243,100,27,0,0,0,0,0,0,0,0,27
884,2042,4.65,279,100,29,0,0,0,0,0,0,0,0,31
885,1674,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
886,1840,3.57143,225,100,38,0,0,0,0,0,0,0,0,25
887,1892,3.35821,225,100,42,0,0,0,0,0,0,0,0,25
888,2090,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
889,1650,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
890,1718,3.53846,230,100,39,0,0,0,0,1,0,0,0,25
891,1966,3.89831,230,100,33,0,0,0,0,1,0,0,0,25
892,2090,3.78571,212,100,32,0,0,0,0,1,0,0,0,23
893,2066,4.56452,283,100,30,0,0,0,0,1,0,0,1,30
894,1832,3.93651,248,100,35,0,0,0,0,1,0,0,0,27
895,2040,4.21311,257,100,32,0,0,0,0,1,0,0,0,28
896,2034,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
897,2284,3.79688,243,100,37,0,0,0,0,0,0,0,0,27
898,2768,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
899,1962,3.41935,212,100,38,0,0,0,0,1,0,0,0,23
900,2272,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
901,2148,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
902,2018,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
903,2238,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
904,2294,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
905,1716,4.5,261,100,29,0,0,0,0,0,0,0,0,29
906,1626,4.50847,266,100,29,0,0,0,0,1,0,0,0,29
907,1690,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
908,1918,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
909,1978,4.22222,266,100,33,0,0,0,0,1,0,0,0,29
910,2108,4.43103,257,100,29,0,0,0,0,1,0,0,0,28
911,2590,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
912,2316,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
913,2816,5.4,297,100,22,0,0,0,0,0,0,0,0,33
914,1886,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
915,1750,4.59184,225,100,24,0,0,0,0,0,0,0,0,25
916,1734,5.19231,270,100,22,0,0,0,0,0,0,0,0,30
917,1948,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
918,2186,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
919,2196,3.375,216,100,40,0,0,0,0,0,0,0,0,24
920,1722,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
921,1726,2.55,153,100,43,0,0,0,0,0,0,0,0,17
922,1734,2.67188,171,100,45,0,0,0,0,0,0,0,0,19
923,1684,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
924,1766,3.09259,167,100,35,0,0,0,0,1,0,0,0,18
925,1944,3.34483,194,100,36,0,0,0,0,1,0,0,0,21
926,2118,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
927,1604,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
928,1660,3.0566,162,100,35,0,0,0,0,0,0,0,0,18
929,1524,3.33333,180,100,34,0,0,0,0,0,0,0,0,20
930,1566,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
931,1680,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
932,1492,3.9,234,100,34,0,0,0,0,0,0,0,0,26
933,1572,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
934,1480,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
935,1400,3.98333,239,100,33,0,0,0,0,1,0,0,0,26
936,1484,4.35593,257,100,30,0,0,0,0,1,0,0,0,28
937,1660,4.12069,239,100,31,0,0,0,0,1,0,0,0,26
938,1242,3.45,207,100,37,0,0,0,0,0,0,0,0,23
939,1288,2.76923,180,100,45,0,0,0,0,0,0,0,0,20
940,1464,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
941,1592,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
942,1470,3.6,198,100,33,0,0,0,0,0,0,0,0,22
943,1520,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
944,1644,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
945,1730,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
946,1620,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
947,1558,4.71429,297,100,30,0,0,0,0,0,0,0,0,33
948,1506,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
949,1344,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
950,1376,3.6,216,100,36,0,0,0,0,0,0,0,0,24
951,1704,3.74627,251,100,39,0,0,0,0,0,0,0,1,27
952,1570,3.79661,224,100,34,0,0,0,0,0,0,0,1,24
953,1852,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
954,1756,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
955,1602,3.3,198,100,38,0,0,0,0,0,0,0,0,22
956,1788,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
957,1682,3.16667,171,100,35,0,0,0,0,0,0,0,0,19
958,1932,3.6,216,100,36,0,0,0,0,0,0,0,0,24
959,1618,3.42857,216,100,39,0,0,0,0,0,0,0,0,24
960,1556,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
961,1648,2.68421,153,100,40,0,0,0,0,0,0,0,0,17
962,2004,3.75,225,100,35,0,0,0,0,0,0,0,0,25
963,1976,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
964,2156,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
965,1994,3.17742,197,100,40,0,0,0,0,0,0,0,1,21
966,2112,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
967,1918,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
968,1594,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
969,1722,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
970,1604,3.375,216,100,40,0,0,0,0,0,0,0,0,24
971,1512,2.57143,162,100,45,0,0,0,0,0,0,0,0,18
972,1548,3.3,198,100,38,0,0,0,0,0,0,0,0,22
973,1530,3.28846,171,100,33,0,0,0,0,0,0,0,0,19
974,1642,2.8209,189,100,46,0,0,0,0,0,0,0,0,21
975,1196,3,180,100,40,0,0,0,0,0,0,0,0,20
976,1358,2.14925,144,100,51,0,0,0,0,0,0,0,0,16
977,1366,2.68657,180,100,47,0,0,0,0,0,0,0,0,20
978,1270,2.85714,180,100,43,0,0,0,0,0,0,0,0,20
979,1406,2.84211,162,100,39,0,0,0,0,0,0,0,0,18
980,1480,1.95,117,100,47,0,0,0,0,0,0,0,0,13
981,1568,3,180,100,40,0,0,0,0,0,0,0,0,20
982,1328,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
983,1320,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
984,1280,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
985,1476,3.51562,225,100,39,0,0,0,0,0,0,0,0,25
986,1322,3.6,216,100,36,0,0,0,0,0,0,0,0,24
987,1328,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
988,1314,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
989,1544,4.95,297,100,27,0,0,0,0,0,0,0,0,33
990,1504,5.51613,342,100,24,0,0,0,0,0,0,0,0,38
991,1456,6.10714,342,100,18,0,0,0,0,0,0,0,0,38
992,1616,5.37097,333,100,25,0,0,0,0,0,0,0,0,37
993,1496,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
994,1390,4.35,261,100,31,0,0,0,0,0,0,0,0,29
995,1714,4.63636,306,100,32,0,0,0,0,0,0,0,0,34
996,1580,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
997,1554,5.82759,338,100,20,0,0,0,0,1,0,0,0,37
998,1636,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
999,1368,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
