update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
823,1078,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
824,1126,3.32308,216,100,41,0,0,0,0,0,0,0,0,24
825,1212,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
826,1442,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
827,1420,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
828,1252,2.59322,153,100,42,0,0,0,0,0,0,0,0,17
829,1220,2.48276,144,100,42,0,0,0,0,0,0,0,0,16
830,1338,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
831,1432,3.45,207,100,37,0,0,0,0,0,0,0,0,23
832,1368,3.57143,225,100,38,0,0,0,0,0,0,0,0,25
833,1308,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
834,1020,2.94545,162,100,37,0,0,0,0,0,0,0,0,18
835,1616,4.5,279,100,31,0,0,0,0,0,0,0,0,31
836,1372,3.9,234,100,34,0,0,0,0,0,0,0,0,26
837,1250,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
838,1676,4.22727,279,100,35,0,0,0,0,0,0,0,0,31
839,1528,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
840,1624,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
841,1524,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
842,1584,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
843,1676,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
844,1436,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
845,1556,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
846,1422,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
847,1648,4.5,252,100,28,0,0,0,0,0,0,0,0,28
848,2108,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
849,1698,4.24528,225,100,28,0,0,0,0,0,0,0,0,25
850,1754,4.5,270,100,30,0,0,0,0,0,0,0,0,30
851,1798,4.34545,239,100,28,0,0,0,0,1,0,0,0,26
852,1924,3.625,203,100,33,0,0,0,0,1,0,0,0,22
853,2420,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
854,2210,3.10909,171,100,36,0,0,0,0,0,0,0,0,19
855,2096,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
856,1850,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
857,1896,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
858,2210,5.21053,297,100,24,0,0,0,0,0,0,0,0,33
859,2350,4.5,252,100,28,0,0,0,0,0,0,0,0,28
860,2078,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
861,2008,3.83607,234,100,35,0,0,0,0,0,0,0,0,26
862,1900,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
863,1720,4.57895,261,100,28,0,0,0,0,0,0,0,0,29
864,2034,3.62903,225,100,37,0,0,0,0,0,0,0,0,25
865,2438,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
866,2230,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
867,2154,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
868,2054,3.0566,162,100,35,0,0,0,0,0,0,0,0,18
869,2310,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
870,1558,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
871,1568,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
872,1634,4.09091,225,100,30,0,0,0,0,0,0,0,0,25
873,1886,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
874,1192,4.5,252,100,28,0,0,0,0,0,0,0,0,28
875,1652,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
876,1354,4.09091,225,100,30,0,0,0,0,0,0,0,0,25
877,1524,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
878,1476,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
879,1440,3.15,189,100,39,0,0,0,0,0,0,0,0,21
880,1574,2.46774,153,100,45,0,0,0,0,0,0,0,0,17
881,1736,2.90769,189,100,44,0,0,0,0,0,0,0,0,21
882,1542,2.55,153,100,43,0,0,0,0,0,0,0,0,17
883,1734,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
884,1868,2.13559,126,100,45,0,0,0,0,0,0,0,0,14
885,1548,2.63793,153,100,41,0,0,0,0,0,0,0,0,17
886,1776,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
887,1628,2.32759,135,100,43,0,0,0,0,0,0,0,0,15
888,2052,2.4,144,100,44,0,0,0,0,0,0,0,0,16
889,1992,1.85714,117,100,50,0,0,0,0,0,0,0,0,13
890,1578,1.35,81,100,51,0,0,0,0,0,0,0,0,9
891,1766,1.71429,108,100,51,0,0,0,0,0,0,0,0,12
892,1784,2,126,100,49,0,0,0,0,0,0,0,0,14
893,1602,1.5,99,100,55,0,0,0,0,0,0,0,0,11
894,1970,2.39062,153,100,47,0,0,0,0,0,0,0,0,17
895,1710,2.18182,144,100,50,0,0,0,0,0,0,0,0,16
896,1404,1.93846,126,100,51,0,0,0,0,0,0,0,0,14
897,1408,1.77049,108,100,49,0,0,0,0,0,0,0,0,12
898,1552,2.76923,180,100,45,0,0,0,0,0,0,0,0,20
899,1576,2.49231,162,100,47,0,0,0,0,0,0,0,0,18
900,1312,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
901,1502,2.71212,179,100,46,0,0,0,0,0,0,0,1,19
902,1464,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
903,1570,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
904,1494,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
905,1296,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
906,1446,3.68852,225,100,36,0,0,0,0,0,0,0,0,25
907,1590,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
908,1652,4,252,100,35,0,0,0,0,0,0,0,0,28
909,1248,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
910,1392,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
911,1282,2.77941,189,100,47,0,0,0,0,0,0,0,0,21
912,1256,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
913,1228,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
914,1472,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
915,1664,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
916,1226,2.39062,153,100,47,0,0,0,0,0,0,0,0,17
917,1370,3.26154,212,100,41,0,0,0,0,1,0,0,0,23
918,1722,3.67692,239,100,38,0,0,0,0,1,0,0,0,26
919,1816,2.93651,185,100,42,0,0,0,0,1,0,0,0,20
920,2098,3.6,216,100,36,0,0,0,0,0,0,0,0,24
921,1588,4,252,100,35,0,0,0,0,0,0,0,0,28
922,1854,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
923,1878,4.43103,257,100,29,0,0,0,0,1,0,0,0,28
924,2020,4.27586,248,100,30,0,0,0,0,1,0,0,0,27
925,2188,4.42308,230,100,26,0,0,0,0,1,0,0,0,25
926,2094,5,275,100,24,0,0,0,0,1,0,0,0,30
927,2142,4.67857,262,100,26,0,0,0,0,2,0,0,0,28
928,2414,4.19298,239,100,30,0,0,0,0,1,0,0,0,26
929,2346,3.83333,207,100,31,0,0,0,0,0,0,0,0,23
930,2390,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
931,3000,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
932,2648,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
933,1916,3.3,198,100,38,0,0,0,0,0,0,0,0,22
934,2110,3.45,207,100,37,0,0,0,0,0,0,0,0,23
935,2064,3.33871,207,100,39,0,0,0,0,0,0,0,0,23
936,2522,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
937,2296,3.78947,216,100,33,0,0,0,0,0,0,0,0,24
938,2000,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
939,1710,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
940,1934,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
941,2286,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
942,1958,4.13333,248,100,32,0,0,0,0,1,0,0,0,27
943,2056,4.42373,261,100,30,0,0,0,0,0,0,0,0,29
944,2144,4.5,261,100,29,0,0,0,0,0,0,0,0,29
945,2000,4.41818,243,100,28,0,0,0,0,0,0,0,0,27
946,2072,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
947,1668,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
948,1736,3.10909,171,100,36,0,0,0,0,0,0,0,0,19
949,1582,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
950,1716,2.73214,153,100,39,0,0,0,0,0,0,0,0,17
951,1648,2.41071,135,100,41,0,0,0,0,0,0,0,0,15
952,1682,3,171,100,38,0,0,0,0,0,0,0,0,19
953,1594,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
954,2078,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
955,1894,2.65574,162,100,43,0,0,0,0,0,0,0,0,18
956,1640,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
957,1516,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
958,1456,3.375,189,100,35,0,0,0,0,0,0,0,0,21
959,1430,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
960,1376,2.85,171,100,41,0,0,0,0,0,0,0,0,19
961,1584,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
962,1254,2.12727,117,100,42,0,0,0,0,0,0,0,0,13
963,1594,1.91803,117,100,48,0,0,0,0,0,0,0,0,13
964,1542,1.82812,117,100,51,0,0,0,0,0,0,0,0,13
965,1556,2.68421,153,100,40,0,0,0,0,0,0,0,0,17
966,1604,2.46774,153,100,45,0,0,0,0,0,0,0,0,17
967,1442,2.05263,117,100,44,0,0,0,0,0,0,0,0,13
968,1300,3.22642,171,100,34,0,0,0,0,0,0,0,0,19
969,1512,3,189,100,42,0,0,0,0,0,0,0,0,21
970,1386,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
971,1804,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
972,2074,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
973,1982,3.63158,207,100,34,0,0,0,0,0,0,0,0,23
974,1706,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
975,1724,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
976,1732,3.05357,171,100,37,0,0,0,0,0,0,0,0,19
977,1802,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
978,1934,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
979,1832,4.24528,225,100,28,0,0,0,0,0,0,0,0,25
980,1732,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
981,2272,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
982,2280,4.5,234,100,26,0,0,0,0,0,0,0,0,26
983,2310,3.46154,180,100,32,0,0,0,0,0,0,0,0,20
984,2362,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
985,2162,3.14286,176,100,36,0,0,0,0,1,0,0,0,19
986,2452,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
987,2690,3,198,100,44,0,0,0,0,0,0,0,0,22
988,2822,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
989,2876,2.65574,162,100,43,0,0,0,0,0,0,0,0,18
990,3062,3.21429,180,100,36,0,0,0,0,0,0,0,0,20
991,2842,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
992,2400,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
993,2372,3.375,189,100,35,0,0,0,0,0,0,0,0,21
994,2666,2.16667,117,100,41,0,0,0,0,0,0,0,0,13
995,3148,2.52632,144,100,41,0,0,0,0,0,0,0,0,16
996,2962,1.89474,108,100,45,0,0,0,0,0,0,0,0,12
997,2102,1.83051,108,100,47,0,0,0,0,0,0,0,0,12
998,2242,1.47541,90,100,51,0,0,0,0,0,0,0,0,10
999,2214,1.90909,126,100,52,0,0,0,0,0,0,0,0,14
