update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
893,1440,6.10345,354,100,0,0,0,0,0,0,55,0,3
894,1396,6.16327,302,100,0,0,0,0,0,0,45,0,4
895,1512,6.2,372,100,0,0,0,0,0,0,54,0,6
896,1448,6.17241,358,100,0,0,0,0,0,0,53,0,5
897,1016,6.21429,348,100,0,0,0,0,0,0,50,0,6
898,1276,6.13333,368,100,0,0,0,0,0,0,56,0,4
899,1300,6.13793,356,100,0,0,0,0,0,0,54,0,4
900,980,6.33333,342,100,0,0,0,0,0,0,45,0,9
901,1104,6.22951,380,100,0,0,0,0,0,0,54,0,7
902,1016,6.16667,370,100,0,0,0,0,0,0,55,0,5
903,1180,6.26667,376,100,0,0,0,0,0,0,52,0,8
904,1288,6.27586,364,100,0,0,0,0,0,0,50,0,8
905,1056,6.25,350,100,0,0,0,0,0,0,49,0,7
906,1244,6.25397,394,100,0,0,0,0,0,0,55,0,8
907,1056,6.21818,342,100,0,0,0,0,0,0,49,0,6
908,1064,6.14545,338,100,0,0,0,0,0,0,51,0,4
909,1084,6.24138,362,100,0,0,0,0,0,0,51,0,7
910,1196,6.28571,352,100,0,0,0,0,0,0,48,0,8
911,1112,6.2963,340,100,0,0,0,0,0,0,46,0,8
912,1124,6.26667,376,100,0,0,0,0,0,0,52,0,8
913,1384,6.22951,380,100,0,0,0,0,0,0,54,0,7
914,1408,6.2069,360,100,0,0,0,0,0,0,52,0,6
915,1252,6.20339,366,100,0,0,0,0,0,0,53,0,6
916,1364,6.23729,368,100,0,0,0,0,0,0,52,0,7
917,1248,6.3,378,100,0,0,0,0,0,0,51,0,9
918,1164,6.16667,370,100,0,0,0,0,0,0,55,0,5
919,1160,6.1,366,100,0,0,0,0,0,0,57,0,3
920,1080,6.12903,380,100,0,0,0,0,0,0,58,0,4
921,1152,6.16667,370,100,0,0,0,0,0,0,55,0,5
922,1256,6.13333,368,100,0,0,0,0,0,0,56,0,4
923,1188,6.21053,354,100,0,0,0,0,0,0,51,0,6
924,1156,6.18519,334,100,0,0,0,0,0,0,49,0,5
925,992,6.03636,332,100,0,0,0,0,0,0,54,0,1
926,1008,6.0678,358,100,0,0,0,0,0,0,57,0,2
927,1000,6.13333,368,100,0,0,0,0,0,0,56,0,4
928,1084,6.06154,394,100,0,0,0,0,0,0,63,0,2
929,972,6.19355,384,100,0,0,0,0,0,0,56,0,6
930,1072,6.16667,370,100,0,0,0,0,0,0,55,0,5
931,804,6.13333,368,100,0,0,0,0,0,0,56,0,4
932,1020,6.06452,376,100,0,0,0,0,0,0,60,0,2
933,1000,6,360,100,0,0,0,0,0,0,60,0,0
934,1024,6,372,100,0,0,0,0,0,0,62,0,0
935,1152,6,354,100,0,0,0,0,0,0,59,0,0
936,1140,6.03571,338,100,0,0,0,0,0,0,55,0,1
937,1148,6.0339,356,100,0,0,0,0,0,0,58,0,1
938,1240,6.0339,356,100,0,0,0,0,0,0,58,0,1
939,1168,6,384,100,0,0,0,0,0,0,64,0,0
940,900,6.03636,332,100,0,0,0,0,0,0,54,0,1
941,1080,6.05882,412,100,0,0,0,0,0,0,66,0,2
942,972,6.13559,362,100,0,0,0,0,0,0,55,0,4
943,1020,6.0625,388,100,0,0,0,0,0,0,62,0,2
944,856,6.06557,370,100,0,0,0,0,0,0,59,0,2
945,1060,6.06557,370,100,0,0,0,0,0,0,59,0,2
946,988,6.0339,356,100,0,0,0,0,0,0,58,0,1
947,1068,6,390,100,0,0,0,0,0,0,65,0,0
948,1056,6.03175,380,100,0,0,0,0,0,0,62,0,1
949,1008,6.03509,344,100,0,0,0,0,0,0,56,0,1
950,1172,6.03125,386,100,0,0,0,0,0,0,63,0,1
951,1060,6.0339,356,100,0,0,0,0,0,0,58,0,1
952,1220,6.06667,364,100,0,0,0,0,0,0,58,0,2
953,1456,6.03333,362,100,0,0,0,0,0,0,59,0,1
954,1604,6.09836,372,100,0,0,0,0,0,0,58,0,3
955,1688,6.10169,360,100,0,0,0,0,0,0,56,0,3
956,1744,6.10714,342,100,0,0,0,0,0,0,53,0,3
957,1724,6.10169,360,100,0,0,0,0,0,0,56,0,3
958,1052,6.11321,324,100,0,0,0,0,0,0,50,0,3
959,1132,6.0678,358,100,0,0,0,0,0,0,57,0,2
960,848,6.07547,322,100,0,0,0,0,0,0,51,0,2
961,968,6.09677,378,100,0,0,0,0,0,0,59,0,3
962,1356,6.2,372,100,0,0,0,0,0,0,54,0,6
963,1076,6.13559,362,100,0,0,0,0,0,0,55,0,4
964,1408,6.13115,374,100,0,0,0,0,0,0,57,0,4
965,1412,6.16393,376,100,0,0,0,0,0,0,56,0,5
966,1380,6.06452,376,100,0,0,0,0,0,0,60,0,2
967,1360,6.09231,396,100,0,0,0,0,0,0,62,0,3
968,1424,6.13793,356,100,0,0,0,0,0,0,54,0,4
969,1272,6.17241,358,100,0,0,0,0,0,0,53,0,5
970,1268,6.10909,336,100,0,0,0,0,0,0,52,0,3
971,1128,6.13333,368,100,0,0,0,0,0,0,56,0,4
972,1172,6.2807,358,100,0,0,0,0,0,0,49,0,8
973,1152,6.16393,376,100,0,0,0,0,0,0,56,0,5
974,1124,6.13333,368,100,0,0,0,0,0,0,56,0,4
975,1240,6.19355,384,100,0,0,0,0,0,0,56,0,6
976,1272,6.25806,388,100,0,0,0,0,0,0,54,0,8
977,1356,6.22581,386,100,0,0,0,0,0,0,55,0,7
978,1148,6.26667,376,100,0,0,0,0,0,0,52,0,8
979,1084,6.22951,380,100,0,0,0,0,0,0,54,0,7
980,1020,6.19672,378,100,0,0,0,0,0,0,55,0,6
981,1088,6.25806,388,100,0,0,0,0,0,0,54,0,8
982,1108,6.20339,366,100,0,0,0,0,0,0,53,0,6
983,916,6.07843,310,100,0,0,0,0,0,0,49,0,2
984,1180,6.06897,352,100,0,0,0,0,0,0,56,0,2
985,1088,6.07018,346,100,0,0,0,0,0,0,55,0,2
986,1172,6.03333,362,100,0,0,0,0,0,0,59,0,1
987,1052,6.03226,374,100,0,0,0,0,0,0,61,0,1
988,1196,6.06349,382,100,0,0,0,0,0,0,61,0,2
989,1300,6.07018,346,100,0,0,0,0,0,0,55,0,2
990,1344,6.03448,350,100,0,0,0,0,0,0,57,0,1
991,1356,6.10526,348,100,0,0,0,0,0,0,54,0,3
992,1212,6.03509,344,100,0,0,0,0,0,0,56,0,1
993,1108,6.09524,384,100,0,0,0,0,0,0,60,0,3
994,1160,6.15873,388,100,0,0,0,0,0,0,58,0,5
995,1000,6.2069,360,100,0,0,0,0,0,0,52,0,6
996,1020,6.19672,378,100,0,0,0,0,0,0,55,0,6
997,1156,6.15873,388,100,0,0,0,0,0,0,58,0,5
998,1256,6.27273,414,100,0,0,0,0,0,0,57,0,9
999,1368,6.30769,410,100,0,0,0,0,0,0,55,0,10
