update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
442,1152,6.21875,398,100,0,0,0,0,0,0,57,0,7
443,1192,6.2807,358,100,0,0,0,0,0,0,49,0,8
444,1108,6.24561,356,100,0,0,0,0,0,0,50,0,7
445,1104,6.12308,398,100,0,0,0,0,0,0,61,0,4
446,1400,6.19355,384,100,0,0,0,0,0,0,56,0,6
447,1220,6.16949,364,100,0,0,0,0,0,0,54,0,5
448,1276,6.03279,368,100,0,0,0,0,0,0,60,0,1
449,1300,6.17241,358,100,0,0,0,0,0,0,53,0,5
450,1480,6.16949,364,100,0,0,0,0,0,0,54,0,5
451,1256,6.03448,350,100,0,0,0,0,0,0,57,0,1
452,1408,6.10714,342,100,0,0,0,0,0,0,53,0,3
453,1676,6.03279,368,100,0,0,0,0,0,0,60,0,1
454,1524,6.13333,368,100,0,0,0,0,0,0,56,0,4
455,1464,6.0678,358,100,0,0,0,0,0,0,57,0,2
456,1680,6.06557,370,100,0,0,0,0,0,0,59,0,2
457,1572,6.09677,378,100,0,0,0,0,0,0,59,0,3
458,1928,6.12903,380,100,0,0,0,0,0,0,58,0,4
459,1088,6.0678,358,100,0,0,0,0,0,0,57,0,2
460,1224,6.03226,374,100,0,0,0,0,0,0,61,0,1
461,1456,6.03077,392,100,0,0,0,0,0,0,64,0,1
462,1472,6.03279,368,100,0,0,0,0,0,0,60,0,1
463,1312,6.0625,388,100,0,0,0,0,0,0,62,0,2
464,1440,6.03333,362,100,0,0,0,0,0,0,59,0,1
465,1464,6.03571,338,100,0,0,0,0,0,0,55,0,1
466,1484,6.07547,322,100,0,0,0,0,0,0,51,0,2
467,1676,6.10714,342,100,0,0,0,0,0,0,53,0,3
468,1080,6.06667,364,100,0,0,0,0,0,0,58,0,2
469,1036,6.03175,380,100,0,0,0,0,0,0,62,0,1
470,1080,6.07273,334,100,0,0,0,0,0,0,53,0,2
471,1124,6.03279,368,100,0,0,0,0,0,0,60,0,1
472,1012,6.03448,350,100,0,0,0,0,0,0,57,0,1
473,1280,6.06557,370,100,0,0,0,0,0,0,59,0,2
474,1384,6.0625,388,100,0,0,0,0,0,0,62,0,2
475,1384,6.06667,364,100,0,0,0,0,0,0,58,0,2
476,1044,6,372,100,0,0,0,0,0,0,62,0,0
477,1076,6.0625,388,100,0,0,0,0,0,0,62,0,2
478,908,6.06897,352,100,0,0,0,0,0,0,56,0,2
479,1028,6,366,100,0,0,0,0,0,0,61,0,0
480,932,6.03077,392,100,0,0,0,0,0,0,64,0,1
481,1000,6.06897,352,100,0,0,0,0,0,0,56,0,2
482,1008,6.06667,364,100,0,0,0,0,0,0,58,0,2
483,1004,6,354,100,0,0,0,0,0,0,59,0,0
484,1020,6.03125,386,100,0,0,0,0,0,0,63,0,1
485,952,6,360,100,0,0,0,0,0,0,60,0,0
486,948,6.06557,370,100,0,0,0,0,0,0,59,0,2
487,1016,6,390,100,0,0,0,0,0,0,65,0,0
488,1024,6.07018,346,100,0,0,0,0,0,0,55,0,2
489,1032,6.06557,370,100,0,0,0,0,0,0,59,0,2
490,916,6,378,100,0,0,0,0,0,0,63,0,0
491,1060,6.03077,392,100,0,0,0,0,0,0,64,0,1
492,928,6.03125,386,100,0,0,0,0,0,0,63,0,1
493,1096,6.0303,398,100,0,0,0,0,0,0,65,0,1
494,1112,6,408,100,0,0,0,0,0,0,68,0,0
495,1156,6.03448,350,100,0,0,0,0,0,0,57,0,1
496,932,6,336,100,0,0,0,0,0,0,56,0,0
497,1060,6.03226,374,100,0,0,0,0,0,0,61,0,1
498,956,6.0339,356,100,0,0,0,0,0,0,58,0,1
499,1000,6.03125,386,100,0,0,0,0,0,0,63,0,1
500,1040,6,372,100,0,0,0,0,0,0,62,0,0
501,1132,6,384,100,0,0,0,0,0,0,64,0,0
502,1092,6,372,100,0,0,0,0,0,0,62,0,0
503,1280,6.03125,386,100,0,0,0,0,0,0,63,0,1
504,1356,6.03333,362,100,0,0,0,0,0,0,59,0,1
505,1240,6.0625,388,100,0,0,0,0,0,0,62,0,2
506,1132,6,348,100,0,0,0,0,0,0,58,0,0
507,1288,6.06667,364,100,0,0,0,0,0,0,58,0,2
508,1380,6.06061,400,100,0,0,0,0,0,0,64,0,2
509,1212,6.06061,400,100,0,0,0,0,0,0,64,0,2
510,1396,6.09231,396,100,0,0,0,0,0,0,62,0,3
511,1372,6.12903,380,100,0,0,0,0,0,0,58,0,4
512,1484,6.06349,382,100,0,0,0,0,0,0,61,0,2
513,1428,6.03175,380,100,0,0,0,0,0,0,62,0,1
514,1448,6,372,100,0,0,0,0,0,0,62,0,0
515,1352,6,360,100,0,0,0,0,0,0,60,0,0
516,1312,6.03333,362,100,0,0,0,0,0,0,59,0,1
517,1164,6,366,100,0,0,0,0,0,0,61,0,0
518,1088,6.06897,352,100,0,0,0,0,0,0,56,0,2
519,920,6.06349,382,100,0,0,0,0,0,0,61,0,2
520,988,6.03226,374,100,0,0,0,0,0,0,61,0,1
521,1008,6.06667,364,100,0,0,0,0,0,0,58,0,2
522,964,6.09524,384,100,0,0,0,0,0,0,60,0,3
523,1000,6.1,366,100,0,0,0,0,0,0,57,0,3
524,976,6,396,100,0,0,0,0,0,0,66,0,0
525,936,6.03175,380,100,0,0,0,0,0,0,62,0,1
526,1040,6.06061,400,100,0,0,0,0,0,0,64,0,2
527,892,6.10169,360,100,0,0,0,0,0,0,56,0,3
528,952,6.09836,372,100,0,0,0,0,0,0,58,0,3
529,952,6.06061,400,100,0,0,0,0,0,0,64,0,2
530,848,6.12121,404,100,0,0,0,0,0,0,62,0,4
531,1060,6.13115,374,100,0,0,0,0,0,0,57,0,4
532,1120,6.03636,332,100,0,0,0,0,0,0,54,0,1
533,1112,6.10345,354,100,0,0,0,0,0,0,55,0,3
534,1184,6.16667,370,100,0,0,0,0,0,0,55,0,5
535,1008,6.10526,348,100,0,0,0,0,0,0,54,0,3
536,872,6.07143,340,100,0,0,0,0,0,0,54,0,2
537,1036,6.12308,398,100,0,0,0,0,0,0,61,0,4
538,1072,6.17241,358,100,0,0,0,0,0,0,53,0,5
539,1084,6.03279,368,100,0,0,0,0,0,0,60,0,1
540,1096,6.10526,348,100,0,0,0,0,0,0,54,0,3
541,976,6.09677,378,100,0,0,0,0,0,0,59,0,3
542,1012,6.12903,380,100,0,0,0,0,0,0,58,0,4
543,1232,6.09091,402,100,0,0,0,0,0,0,63,0,3
544,1072,6.03077,392,100,0,0,0,0,0,0,64,0,1
545,992,6.03279,368,100,0,0,0,0,0,0,60,0,1
546,924,6,336,100,0,0,0,0,0,0,56,0,0
547,1112,6.03333,362,100,0,0,0,0,0,0,59,0,1
548,1180,6.03175,380,100,0,0,0,0,0,0,62,0,1
549,1112,6.03226,374,100,0,0,0,0,0,0,61,0,1
550,1268,6.06557,370,100,0,0,0,0,0,0,59,0,2
551,1224,6,360,100,0,0,0,0,0,0,60,0,0
552,1248,6.0339,356,100,0,0,0,0,0,0,58,0,1
553,1192,6.03226,374,100,0,0,0,0,0,0,61,0,1
554,1144,6.13559,362,100,0,0,0,0,0,0,55,0,4
555,1140,6.10169,360,100,0,0,0,0,0,0,56,0,3
556,1196,6.06897,352,100,0,0,0,0,0,0,56,0,2
557,1204,6.03448,350,100,0,0,0,0,0,0,57,0,1
558,1264,6,372,100,0,0,0,0,0,0,62,0,0
559,1332,6,366,100,0,0,0,0,0,0,61,0,0
560,1504,6,366,100,0,0,0,0,0,0,61,0,0
561,1036,6.07547,322,100,0,0,0,0,0,0,51,0,2
562,864,6.03704,326,100,0,0,0,0,0,0,53,0,1
563,1020,6.03077,392,100,0,0,0,0,0,0,64,0,1
564,1168,6,390,100,0,0,0,0,0,0,65,0,0
565,1128,6.0339,356,100,0,0,0,0,0,0,58,0,1
566,1212,6.0678,358,100,0,0,0,0,0,0,57,0,2
567,1092,6.03448,350,100,0,0,0,0,0,0,57,0,1
568,1016,6.07143,340,100,0,0,0,0,0,0,54,0,2
569,932,6,342,100,0,0,0,0,0,0,57,0,0
570,1036,6,342,100,0,0,0,0,0,0,57,0,0
571,976,6,354,100,0,0,0,0,0,0,59,0,0
572,1120,6.0678,358,100,0,0,0,0,0,0,57,0,2
573,1068,6.03509,344,100,0,0,0,0,0,0,56,0,1
574,1092,6.03774,320,100,0,0,0,0,0,0,52,0,1
575,1520,6.0625,388,100,0,0,0,0,0,0,62,0,2
576,1320,6.1,366,100,0,0,0,0,0,0,57,0,3
577,1464,6.06452,376,100,0,0,0,0,0,0,60,0,2
578,1148,6.06557,370,100,0,0,0,0,0,0,59,0,2
579,1180,6.03448,350,100,0,0,0,0,0,0,57,0,1
580,1384,6.12903,380,100,0,0,0,0,0,0,58,0,4
581,1272,6.03333,362,100,0,0,0,0,0,0,59,0,1
582,1428,6,372,100,0,0,0,0,0,0,62,0,0
583,1660,6.10526,348,100,0,0,0,0,0,0,54,0,3
584,1668,6.03509,344,100,0,0,0,0,0,0,56,0,1
585,1564,6.03333,362,100,0,0,0,0,0,0,59,0,1
586,1508,6,384,100,0,0,0,0,0,0,64,0,0
587,1352,6.06452,376,100,0,0,0,0,0,0,60,0,2
588,1504,6.06061,400,100,0,0,0,0,0,0,64,0,2
589,1576,6,360,100,0,0,0,0,0,0,60,0,0
590,1628,6.06557,370,100,0,0,0,0,0,0,59,0,2
591,1096,6,354,100,0,0,0,0,0,0,59,0,0
592,1168,6,330,100,0,0,0,0,0,0,55,0,0
593,1364,6.03448,350,100,0,0,0,0,0,0,57,0,1
594,1144,6.03448,350,100,0,0,0,0,0,0,57,0,1
595,1192,6.07273,334,100,0,0,0,0,0,0,53,0,2
596,1128,6.07273,334,100,0,0,0,0,0,0,53,0,2
597,1164,6.03509,344,100,0,0,0,0,0,0,56,0,1
598,1372,6.03509,344,100,0,0,0,0,0,0,56,0,1
599,1280,6.07273,334,100,0,0,0,0,0,0,53,0,2
600,1360,6,342,100,0,0,0,0,0,0,57,0,0
601,1668,6,384,100,0,0,0,0,0,0,64,0,0
602,1696,6,372,100,0,0,0,0,0,0,62,0,0
603,1792,6,360,100,0,0,0,0,0,0,60,0,0
604,1136,6.03448,350,100,0,0,0,0,0,0,57,0,1
605,1396,6,384,100,0,0,0,0,0,0,64,0,0
606,1304,6.03279,368,100,0,0,0,0,0,0,60,0,1
607,1264,6.03077,392,100,0,0,0,0,0,0,64,0,1
608,1148,6.09231,396,100,0,0,0,0,0,0,62,0,3
609,1056,6.0678,358,100,0,0,0,0,0,0,57,0,2
610,1008,6.07018,346,100,0,0,0,0,0,0,55,0,2
611,1144,6.1,366,100,0,0,0,0,0,0,57,0,3
612,1316,6.07273,334,100,0,0,0,0,0,0,53,0,2
613,1152,6.10714,342,100,0,0,0,0,0,0,53,0,3
614,1444,6.0678,358,100,0,0,0,0,0,0,57,0,2
615,1260,6,348,100,0,0,0,0,0,0,58,0,0
616,1128,6,324,100,0,0,0,0,0,0,54,0,0
617,940,6.03448,350,100,0,0,0,0,0,0,57,0,1
618,1036,6.03448,350,100,0,0,0,0,0,0,57,0,1
619,1072,6.03448,350,100,0,0,0,0,0,0,57,0,1
620,1392,6.03279,368,100,0,0,0,0,0,0,60,0,1
621,1392,6.0339,356,100,0,0,0,0,0,0,58,0,1
622,1528,6.0339,356,100,0,0,0,0,0,0,58,0,1
623,1692,6.03571,338,100,0,0,0,0,0,0,55,0,1
624,1676,6,300,100,0,0,0,0,0,0,50,0,0
625,1980,6,330,100,0,0,0,0,0,0,55,0,0
626,1988,6,342,100,0,0,0,0,0,0,57,0,0
627,1708,6.03774,320,100,0,0,0,0,0,0,52,0,1
628,1948,6,348,100,0,0,0,0,0,0,58,0,0
629,1784,6,354,100,0,0,0,0,0,0,59,0,0
630,1860,6.07407,328,100,0,0,0,0,0,0,52,0,2
631,1924,6,306,100,0,0,0,0,0,0,51,0,0
632,1796,6,330,100,0,0,0,0,0,0,55,0,0
633,2076,6,336,100,0,0,0,0,0,0,56,0,0
634,1924,6,330,100,0,0,0,0,0,0,55,0,0
635,1816,6,342,100,0,0,0,0,0,0,57,0,0
636,1388,6,324,100,0,0,0,0,0,0,54,0,0
637,1508,6,336,100,0,0,0,0,0,0,56,0,0
638,1592,6.03571,338,100,0,0,0,0,0,0,55,0,1
639,1456,6.06897,352,100,0,0,0,0,0,0,56,0,2
640,1564,6.03448,350,100,0,0,0,0,0,0,57,0,1
641,1172,6,336,100,0,0,0,0,0,0,56,0,0
642,1396,6,348,100,0,0,0,0,0,0,58,0,0
643,1540,6,390,100,0,0,0,0,0,0,65,0,0
644,1292,6,372,100,0,0,0,0,0,0,62,0,0
645,1552,6.0625,388,100,0,0,0,0,0,0,62,0,2
646,1432,6.13793,356,100,0,0,0,0,0,0,54,0,4
647,1660,6.09677,378,100,0,0,0,0,0,0,59,0,3
648,1808,6.06349,382,100,0,0,0,0,0,0,61,0,2
649,1848,6.06557,370,100,0,0,0,0,0,0,59,0,2
650,1944,6.09375,390,100,0,0,0,0,0,0,61,0,3
651,1780,6.09677,378,100,0,0,0,0,0,0,59,0,3
652,1856,6.09836,372,100,0,0,0,0,0,0,58,0,3
653,1824,6.03448,350,100,0,0,0,0,0,0,57,0,1
654,1772,6.10169,360,100,0,0,0,0,0,0,56,0,3
655,1728,6.09677,378,100,0,0,0,0,0,0,59,0,3
656,1732,6.03226,374,100,0,0,0,0,0,0,61,0,1
657,1296,6.03333,362,100,0,0,0,0,0,0,59,0,1
658,1444,6.06349,382,100,0,0,0,0,0,0,61,0,2
659,1376,6.09836,372,100,0,0,0,0,0,0,58,0,3
660,1364,6.06154,394,100,0,0,0,0,0,0,63,0,2
661,1268,6.09375,390,100,0,0,0,0,0,0,61,0,3
662,1372,6.15873,388,100,0,0,0,0,0,0,58,0,5
663,1396,6.06349,382,100,0,0,0,0,0,0,61,0,2
664,1500,6.06557,370,100,0,0,0,0,0,0,59,0,2
665,1492,6.03448,350,100,0,0,0,0,0,0,57,0,1
666,1332,6.03279,368,100,0,0,0,0,0,0,60,0,1
667,1548,6.1,366,100,0,0,0,0,0,0,57,0,3
668,1728,6.17544,352,100,0,0,0,0,0,0,52,0,5
669,1804,6.07143,340,100,0,0,0,0,0,0,54,0,2
670,1792,6.10714,342,100,0,0,0,0,0,0,53,0,3
671,1696,6.23077,324,100,0,0,0,0,0,0,46,0,6
672,1980,6.09836,372,100,0,0,0,0,0,0,58,0,3
673,1752,6.06557,370,100,0,0,0,0,0,0,59,0,2
674,1864,6.16393,376,100,0,0,0,0,0,0,56,0,5
675,1820,6.17241,358,100,0,0,0,0,0,0,53,0,5
676,1624,6.22642,330,100,0,0,0,0,0,0,47,0,6
677,1500,6.14035,350,100,0,0,0,0,0,0,53,0,4
678,1736,6.10169,360,100,0,0,0,0,0,0,56,0,3
679,1224,6,354,100,0,0,0,0,0,0,59,0,0
680,1016,6,342,100,0,0,0,0,0,0,57,0,0
681,1020,6.10909,336,100,0,0,0,0,0,0,52,0,3
682,1280,6.06452,376,100,0,0,0,0,0,0,60,0,2
683,1360,6.0678,358,100,0,0,0,0,0,0,57,0,2
684,1348,6.0339,356,100,0,0,0,0,0,0,58,0,1
685,1380,6.1,366,100,0,0,0,0,0,0,57,0,3
686,1464,6.06897,352,100,0,0,0,0,0,0,56,0,2
687,1604,6,336,100,0,0,0,0,0,0,56,0,0
688,2000,6.09677,378,100,0,0,0,0,0,0,59,0,3
689,1648,6.17857,346,100,0,0,0,0,0,0,51,0,5
690,1604,6.03175,380,100,0,0,0,0,0,0,62,0,1
691,1720,6,360,100,0,0,0,0,0,0,60,0,0
692,1788,6,354,100,0,0,0,0,0,0,59,0,0
693,1228,6,366,100,0,0,0,0,0,0,61,0,0
694,976,6.07018,346,100,0,0,0,0,0,0,55,0,2
695,1176,6.10345,354,100,0,0,0,0,0,0,55,0,3
696,1124,6,366,100,0,0,0,0,0,0,61,0,0
697,1168,6.03175,380,100,0,0,0,0,0,0,62,0,1
698,1248,6.09091,402,100,0,0,0,0,0,0,63,0,3
699,1136,6.03448,350,100,0,0,0,0,0,0,57,0,1
700,1460,6.0303,398,100,0,0,0,0,0,0,65,0,1
701,1404,6.0625,388,100,0,0,0,0,0,0,62,0,2
702,1164,6.09091,402,100,0,0,0,0,0,0,63,0,3
703,1132,6.06061,400,100,0,0,0,0,0,0,64,0,2
704,996,6.06154,394,100,0,0,0,0,0,0,63,0,2
705,1128,6.02899,416,100,0,0,0,0,0,0,68,0,1
706,1232,6.02985,404,100,0,0,0,0,0,0,66,0,1
707,1016,6.03333,362,100,0,0,0,0,0,0,59,0,1
708,1108,6,384,100,0,0,0,0,0,0,64,0,0
709,1164,6.09524,384,100,0,0,0,0,0,0,60,0,3
710,1136,6.03125,386,100,0,0,0,0,0,0,63,0,1
711,920,6.03509,344,100,0,0,0,0,0,0,56,0,1
712,1008,6.0678,358,100,0,0,0,0,0,0,57,0,2
713,996,6.0339,356,100,0,0,0,0,0,0,58,0,1
714,1036,6,372,100,0,0,0,0,0,0,62,0,0
715,1096,6,372,100,0,0,0,0,0,0,62,0,0
716,1172,6.06061,400,100,0,0,0,0,0,0,64,0,2
717,1284,6.03226,374,100,0,0,0,0,0,0,61,0,1
718,1192,6,354,100,0,0,0,0,0,0,59,0,0
719,1156,6,330,100,0,0,0,0,0,0,55,0,0
720,1336,6.07018,346,100,0,0,0,0,0,0,55,0,2
721,1172,6.0339,356,100,0,0,0,0,0,0,58,0,1
722,1120,6.10714,342,100,0,0,0,0,0,0,53,0,3
723,1204,6.1,366,100,0,0,0,0,0,0,57,0,3
724,1188,6.1,366,100,0,0,0,0,0,0,57,0,3
725,956,6.03509,344,100,0,0,0,0,0,0,56,0,1
726,1104,6.10345,354,100,0,0,0,0,0,0,55,0,3
727,1056,6.10169,360,100,0,0,0,0,0,0,56,0,3
728,856,6.10526,348,100,0,0,0,0,0,0,54,0,3
729,980,6.09836,372,100,0,0,0,0,0,0,58,0,3
730,880,6.03333,362,100,0,0,0,0,0,0,59,0,1
731,896,6.06557,370,100,0,0,0,0,0,0,59,0,2
732,872,6.10169,360,100,0,0,0,0,0,0,56,0,3
733,868,6.06452,376,100,0,0,0,0,0,0,60,0,2
734,888,6.06452,376,100,0,0,0,0,0,0,60,0,2
735,816,6.06557,370,100,0,0,0,0,0,0,59,0,2
736,900,6.06349,382,100,0,0,0,0,0,0,61,0,2
737,916,6.14286,344,100,0,0,0,0,0,0,52,0,4
738,1000,6.125,392,100,0,0,0,0,0,0,60,0,4
739,884,6.09524,384,100,0,0,0,0,0,0,60,0,3
740,856,6.14286,344,100,0,0,0,0,0,0,52,0,4
741,896,6.10169,360,100,0,0,0,0,0,0,56,0,3
742,908,6.17241,358,100,0,0,0,0,0,0,53,0,5
743,960,6.19355,384,100,0,0,0,0,0,0,56,0,6
744,832,6.24138,362,100,0,0,0,0,0,0,51,0,7
745,968,6.3,378,100,0,0,0,0,0,0,51,0,9
746,960,6.26667,376,100,0,0,0,0,0,0,52,0,8
747,952,6.16393,376,100,0,0,0,0,0,0,56,0,5
748,852,6.16949,364,100,0,0,0,0,0,0,54,0,5
749,840,6.24138,362,100,0,0,0,0,0,0,51,0,7
750,784,6.2,372,100,0,0,0,0,0,0,54,0,6
751,908,6.26667,376,100,0,0,0,0,0,0,52,0,8
752,892,6.23333,374,100,0,0,0,0,0,0,53,0,7
753,928,6.2,372,100,0,0,0,0,0,0,54,0,6
754,844,6.10714,342,100,0,0,0,0,0,0,53,0,3
755,856,6.13115,374,100,0,0,0,0,0,0,57,0,4
756,932,6.15625,394,100,0,0,0,0,0,0,59,0,5
757,936,6.12698,386,100,0,0,0,0,0,0,59,0,4
758,996,6.09836,372,100,0,0,0,0,0,0,58,0,3
759,1204,6,378,100,0,0,0,0,0,0,63,0,0
760,992,6,372,100,0,0,0,0,0,0,62,0,0
761,972,6,354,100,0,0,0,0,0,0,59,0,0
762,1044,6,366,100,0,0,0,0,0,0,61,0,0
763,1200,6.03279,368,100,0,0,0,0,0,0,60,0,1
764,1020,6,342,100,0,0,0,0,0,0,57,0,0
765,1056,6,348,100,0,0,0,0,0,0,58,0,0
766,816,6.03704,326,100,0,0,0,0,0,0,53,0,1
767,996,6.07018,346,100,0,0,0,0,0,0,55,0,2
768,788,6.10909,336,100,0,0,0,0,0,0,52,0,3
769,1124,6.16667,370,100,0,0,0,0,0,0,55,0,5
770,1032,6.0678,358,100,0,0,0,0,0,0,57,0,2
771,984,6.10526,348,100,0,0,0,0,0,0,54,0,3
772,1096,6.10526,348,100,0,0,0,0,0,0,54,0,3
773,904,6.0678,358,100,0,0,0,0,0,0,57,0,2
774,1088,6.16667,370,100,0,0,0,0,0,0,55,0,5
775,1140,6.06897,352,100,0,0,0,0,0,0,56,0,2
776,948,6,336,100,0,0,0,0,0,0,56,0,0
777,1216,6,360,100,0,0,0,0,0,0,60,0,0
778,1052,6,366,100,0,0,0,0,0,0,61,0,0
779,956,6,360,100,0,0,0,0,0,0,60,0,0
780,952,6,360,100,0,0,0,0,0,0,60,0,0
781,1056,6,372,100,0,0,0,0,0,0,62,0,0
782,940,6,330,100,0,0,0,0,0,0,55,0,0
783,924,6,342,100,0,0,0,0,0,0,57,0,0
784,1040,6,360,100,0,0,0,0,0,0,60,0,0
785,1040,6,324,100,0,0,0,0,0,0,54,0,0
786,1224,6,354,100,0,0,0,0,0,0,59,0,0
787,1324,6,354,100,0,0,0,0,0,0,59,0,0
788,1000,6,360,100,0,0,0,0,0,0,60,0,0
789,1044,6,360,100,0,0,0,0,0,0,60,0,0
790,1048,6,378,100,0,0,0,0,0,0,63,0,0
791,928,6.0678,358,100,0,0,0,0,0,0,57,0,2
792,912,6.03571,338,100,0,0,0,0,0,0,55,0,1
793,1044,6.06897,352,100,0,0,0,0,0,0,56,0,2
794,1252,6.07018,346,100,0,0,0,0,0,0,55,0,2
795,1160,6.10345,354,100,0,0,0,0,0,0,55,0,3
796,1412,6.06557,370,100,0,0,0,0,0,0,59,0,2
797,1212,6.13115,374,100,0,0,0,0,0,0,57,0,4
798,1200,6.09836,372,100,0,0,0,0,0,0,58,0,3
799,1080,6.0339,356,100,0,0,0,0,0,0,58,0,1
800,1136,6.14035,350,100,0,0,0,0,0,0,53,0,4
801,1124,6.07018,346,100,0,0,0,0,0,0,55,0,2
802,1064,6.11111,330,100,0,0,0,0,0,0,51,0,3
803,1184,6.17241,358,100,0,0,0,0,0,0,53,0,5
804,1104,6.03571,338,100,0,0,0,0,0,0,55,0,1
805,1164,6.09836,372,100,0,0,0,0,0,0,58,0,3
806,1216,6.06349,382,100,0,0,0,0,0,0,61,0,2
807,1084,6.03226,374,100,0,0,0,0,0,0,61,0,1
808,1216,6,366,100,0,0,0,0,0,0,61,0,0
809,1164,6,342,100,0,0,0,0,0,0,57,0,0
810,1008,6.03448,350,100,0,0,0,0,0,0,57,0,1
811,1048,6.13559,362,100,0,0,0,0,0,0,55,0,4
812,1292,6.06667,364,100,0,0,0,0,0,0,58,0,2
813,1384,6.03509,344,100,0,0,0,0,0,0,56,0,1
814,1412,6.03175,380,100,0,0,0,0,0,0,62,0,1
815,1500,6,360,100,0,0,0,0,0,0,60,0,0
816,1216,6,360,100,0,0,0,0,0,0,60,0,0
817,1432,6,402,100,0,0,0,0,0,0,67,0,0
818,1108,6,330,100,0,0,0,0,0,0,55,0,0
819,1208,6,318,100,0,0,0,0,0,0,53,0,0
820,1244,6,396,100,0,0,0,0,0,0,66,0,0
821,1364,6.03333,362,100,0,0,0,0,0,0,59,0,1
822,1308,6.06452,376,100,0,0,0,0,0,0,60,0,2
823,1176,6.03279,368,100,0,0,0,0,0,0,60,0,1
824,1136,6.03333,362,100,0,0,0,0,0,0,59,0,1
825,1124,6.03333,362,100,0,0,0,0,0,0,59,0,1
826,1228,6.06452,376,100,0,0,0,0,0,0,60,0,2
827,1144,6.06349,382,100,0,0,0,0,0,0,61,0,2
828,1196,6.02941,410,100,0,0,0,0,0,0,67,0,1
829,1356,6,390,100,0,0,0,0,0,0,65,0,0
830,1192,6.03077,392,100,0,0,0,0,0,0,64,0,1
831,1104,6.03279,368,100,0,0,0,0,0,0,60,0,1
832,1204,6.06557,370,100,0,0,0,0,0,0,59,0,2
833,1252,6.09375,390,100,0,0,0,0,0,0,61,0,3
834,1272,6.13115,374,100,0,0,0,0,0,0,57,0,4
835,1396,6.09677,378,100,0,0,0,0,0,0,59,0,3
836,1148,6.06897,352,100,0,0,0,0,0,0,56,0,2
837,1132,6.09677,378,100,0,0,0,0,0,0,59,0,3
838,1220,6.06349,382,100,0,0,0,0,0,0,61,0,2
839,1268,6.03125,386,100,0,0,0,0,0,0,63,0,1
840,1216,6,372,100,0,0,0,0,0,0,62,0,0
841,1204,6,366,100,0,0,0,0,0,0,61,0,0
842,1300,6.03226,374,100,0,0,0,0,0,0,61,0,1
843,884,6.10169,360,100,0,0,0,0,0,0,56,0,3
844,936,6.12698,386,100,0,0,0,0,0,0,59,0,4
845,808,6.03175,380,100,0,0,0,0,0,0,62,0,1
846,1264,6.03077,392,100,0,0,0,0,0,0,64,0,1
847,968,6.13333,368,100,0,0,0,0,0,0,56,0,4
848,1236,6.13115,374,100,0,0,0,0,0,0,57,0,4
849,1032,6.07407,328,100,0,0,0,0,0,0,52,0,2
850,1236,6.06667,364,100,0,0,0,0,0,0,58,0,2
851,1148,6,378,100,0,0,0,0,0,0,63,0,0
852,1128,6,360,100,0,0,0,0,0,0,60,0,0
853,1364,6,390,100,0,0,0,0,0,0,65,0,0
854,1380,6,336,100,0,0,0,0,0,0,56,0,0
855,1784,6,378,100,0,0,0,0,0,0,63,0,0
856,1668,6.03509,344,100,0,0,0,0,0,0,56,0,1
857,1624,6,306,100,0,0,0,0,0,0,51,0,0
858,1932,6,324,100,0,0,0,0,0,0,54,0,0
859,1912,6,330,100,0,0,0,0,0,0,55,0,0
860,1644,6,336,100,0,0,0,0,0,0,56,0,0
861,1856,6,342,100,0,0,0,0,0,0,57,0,0
862,1480,6,324,100,0,0,0,0,0,0,54,0,0
863,1588,6.03279,368,100,0,0,0,0,0,0,60,0,1
864,1508,6,384,100,0,0,0,0,0,0,64,0,0
865,1504,6,384,100,0,0,0,0,0,0,64,0,0
866,1632,6,402,100,0,0,0,0,0,0,67,0,0
867,1424,6,402,100,0,0,0,0,0,0,67,0,0
868,1252,6,342,100,0,0,0,0,0,0,57,0,0
869,1484,6,348,100,0,0,0,0,0,0,58,0,0
870,1516,6,378,100,0,0,0,0,0,0,63,0,0
871,1260,6.03704,326,100,0,0,0,0,0,0,53,0,1
872,1208,6.07018,346,100,0,0,0,0,0,0,55,0,2
873,1520,6,378,100,0,0,0,0,0,0,63,0,0
874,1480,6,366,100,0,0,0,0,0,0,61,0,0
875,1316,6,348,100,0,0,0,0,0,0,58,0,0
876,1352,6,348,100,0,0,0,0,0,0,58,0,0
877,1520,6,360,100,0,0,0,0,0,0,60,0,0
878,1536,6,360,100,0,0,0,0,0,0,60,0,0
879,1372,6,360,100,0,0,0,0,0,0,60,0,0
880,1516,6.03571,338,100,0,0,0,0,0,0,55,0,1
881,1216,6,342,100,0,0,0,0,0,0,57,0,0
882,1136,6.03774,320,100,0,0,0,0,0,0,52,0,1
883,1156,6.0678,358,100,0,0,0,0,0,0,57,0,2
884,1148,6.0339,356,100,0,0,0,0,0,0,58,0,1
885,1268,6.06897,352,100,0,0,0,0,0,0,56,0,2
886,1168,6.10526,348,100,0,0,0,0,0,0,54,0,3
887,1296,6.07018,346,100,0,0,0,0,0,0,55,0,2
888,1000,6.10714,342,100,0,0,0,0,0,0,53,0,3
889,1088,6.10345,354,100,0,0,0,0,0,0,55,0,3
890,1020,6.14815,332,100,0,0,0,0,0,0,50,0,4
