update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
896,940,6.20339,366,100,0,0,0,0,0,0,53,0,6
897,1100,6.15385,400,100,0,0,0,0,0,0,60,0,5
898,896,6.14286,344,100,0,0,0,0,0,0,52,0,4
899,1012,6.12308,398,100,0,0,0,0,0,0,61,0,4
900,952,6.22951,380,100,0,0,0,0,0,0,54,0,7
901,1024,6.13115,374,100,0,0,0,0,0,0,57,0,4
902,1008,6.19355,384,100,0,0,0,0,0,0,56,0,6
903,1040,6.12308,398,100,0,0,0,0,0,0,61,0,4
904,1004,6.19672,378,100,0,0,0,0,0,0,55,0,6
905,820,6.17544,352,100,0,0,0,0,0,0,52,0,5
906,864,6.13793,356,100,0,0,0,0,0,0,54,0,4
907,928,6.14286,344,100,0,0,0,0,0,0,52,0,4
908,812,6.10345,354,100,0,0,0,0,0,0,55,0,3
909,916,6.0625,388,100,0,0,0,0,0,0,62,0,2
910,796,6,366,100,0,0,0,0,0,0,61,0,0
911,920,6.10169,360,100,0,0,0,0,0,0,56,0,3
912,1076,6.09375,390,100,0,0,0,0,0,0,61,0,3
913,1036,6.06452,376,100,0,0,0,0,0,0,60,0,2
914,1180,6.1,366,100,0,0,0,0,0,0,57,0,3
915,1336,6.10345,354,100,0,0,0,0,0,0,55,0,3
916,1320,6.13333,368,100,0,0,0,0,0,0,56,0,4
917,1556,6.16949,364,100,0,0,0,0,0,0,54,0,5
918,2036,6.15873,388,100,0,0,0,0,0,0,58,0,5
919,1992,6.03226,374,100,0,0,0,0,0,0,61,0,1
920,2268,6,378,100,0,0,0,0,0,0,63,0,0
921,2312,6.06557,370,100,0,0,0,0,0,0,59,0,2
922,2400,6.0339,356,100,0,0,0,0,0,0,58,0,1
923,2248,6.03704,326,100,0,0,0,0,0,0,53,0,1
924,1700,6.03448,350,100,0,0,0,0,0,0,57,0,1
925,1356,6.03333,362,100,0,0,0,0,0,0,59,0,1
926,1464,6.03509,344,100,0,0,0,0,0,0,56,0,1
927,1328,6.03448,350,100,0,0,0,0,0,0,57,0,1
928,1280,6.0339,356,100,0,0,0,0,0,0,58,0,1
929,1136,6.07407,328,100,0,0,0,0,0,0,52,0,2
930,1228,6.10526,348,100,0,0,0,0,0,0,54,0,3
931,1212,6.10345,354,100,0,0,0,0,0,0,55,0,3
932,1296,6.07143,340,100,0,0,0,0,0,0,54,0,2
933,1236,6.07143,340,100,0,0,0,0,0,0,54,0,2
934,1256,6.07143,340,100,0,0,0,0,0,0,54,0,2
935,1120,6.03509,344,100,0,0,0,0,0,0,56,0,1
936,1148,6.03448,350,100,0,0,0,0,0,0,57,0,1
937,1280,6.03509,344,100,0,0,0,0,0,0,56,0,1
938,1400,6.03333,362,100,0,0,0,0,0,0,59,0,1
939,1188,6.03509,344,100,0,0,0,0,0,0,56,0,1
940,924,6,336,100,0,0,0,0,0,0,56,0,0
941,916,6.03175,380,100,0,0,0,0,0,0,62,0,1
942,1156,6.03175,380,100,0,0,0,0,0,0,62,0,1
943,1196,6.03077,392,100,0,0,0,0,0,0,64,0,1
944,1172,6.03226,374,100,0,0,0,0,0,0,61,0,1
945,1500,6.0303,398,100,0,0,0,0,0,0,65,0,1
946,1228,6,360,100,0,0,0,0,0,0,60,0,0
947,1176,6.03125,386,100,0,0,0,0,0,0,63,0,1
948,1024,6.03448,350,100,0,0,0,0,0,0,57,0,1
949,1296,6.09524,384,100,0,0,0,0,0,0,60,0,3
950,1316,6.06452,376,100,0,0,0,0,0,0,60,0,2
951,1396,6.03509,344,100,0,0,0,0,0,0,56,0,1
952,1504,6.06557,370,100,0,0,0,0,0,0,59,0,2
953,1352,6.06349,382,100,0,0,0,0,0,0,61,0,2
954,1784,6.08824,414,100,0,0,0,0,0,0,65,0,3
955,2056,6.13115,374,100,0,0,0,0,0,0,57,0,4
956,1472,6.13559,362,100,0,0,0,0,0,0,55,0,4
957,1504,6.17544,352,100,0,0,0,0,0,0,52,0,5
958,1272,6.06897,352,100,0,0,0,0,0,0,56,0,2
959,1268,6.13559,362,100,0,0,0,0,0,0,55,0,4
960,1212,6.06897,352,100,0,0,0,0,0,0,56,0,2
961,1320,6.03509,344,100,0,0,0,0,0,0,56,0,1
962,1356,6.03636,332,100,0,0,0,0,0,0,54,0,1
963,1308,6.06897,352,100,0,0,0,0,0,0,56,0,2
964,1532,6.03175,380,100,0,0,0,0,0,0,62,0,1
965,1480,6,360,100,0,0,0,0,0,0,60,0,0
966,1420,6,342,100,0,0,0,0,0,0,57,0,0
967,1416,6,342,100,0,0,0,0,0,0,57,0,0
968,1640,6,330,100,0,0,0,0,0,0,55,0,0
969,1440,6.03333,362,100,0,0,0,0,0,0,59,0,1
970,1360,6.03333,362,100,0,0,0,0,0,0,59,0,1
971,1404,6.07018,346,100,0,0,0,0,0,0,55,0,2
972,1540,6.03333,362,100,0,0,0,0,0,0,59,0,1
973,1468,6.0678,358,100,0,0,0,0,0,0,57,0,2
974,1484,6.06897,352,100,0,0,0,0,0,0,56,0,2
975,1668,6.06557,370,100,0,0,0,0,0,0,59,0,2
976,1596,6,336,100,0,0,0,0,0,0,56,0,0
977,1600,6.03571,338,100,0,0,0,0,0,0,55,0,1
978,1640,6.07143,340,100,0,0,0,0,0,0,54,0,2
979,1472,6.06897,352,100,0,0,0,0,0,0,56,0,2
980,1568,6.09524,384,100,0,0,0,0,0,0,60,0,3
981,1388,6.07547,322,100,0,0,0,0,0,0,51,0,2
982,1468,6.11765,312,100,0,0,0,0,0,0,48,0,3
983,1372,6.15094,326,100,0,0,0,0,0,0,49,0,4
984,1572,6.18519,334,100,0,0,0,0,0,0,49,0,5
985,1740,6.13793,356,100,0,0,0,0,0,0,54,0,4
986,1616,6.10714,342,100,0,0,0,0,0,0,53,0,3
987,1992,6.2,372,100,0,0,0,0,0,0,54,0,6
988,1608,6.13115,374,100,0,0,0,0,0,0,57,0,4
989,1708,6.14035,350,100,0,0,0,0,0,0,53,0,4
990,1936,6.03509,344,100,0,0,0,0,0,0,56,0,1
991,1936,6.0625,388,100,0,0,0,0,0,0,62,0,2
992,1180,6.03636,332,100,0,0,0,0,0,0,54,0,1
993,1288,6.16393,376,100,0,0,0,0,0,0,56,0,5
994,1260,6.15625,394,100,0,0,0,0,0,0,59,0,5
995,1308,6.13793,356,100,0,0,0,0,0,0,54,0,4
996,1312,6.21053,354,100,0,0,0,0,0,0,51,0,6
997,1384,6.16949,364,100,0,0,0,0,0,0,54,0,5
998,1120,6.16393,376,100,0,0,0,0,0,0,56,0,5
999,1148,6.15873,388,100,0,0,0,0,0,0,58,0,5
