update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
448,1528,6.09677,378,100,0,0,0,0,0,0,59,0,3
449,1688,6.10909,336,100,0,0,0,0,0,0,52,0,3
450,1416,6.11111,330,100,0,0,0,0,0,0,51,0,3
451,1380,6.14545,338,100,0,0,0,0,0,0,51,0,4
452,1500,6.03636,332,100,0,0,0,0,0,0,54,0,1
453,1552,6.14035,350,100,0,0,0,0,0,0,53,0,4
454,1740,6.14286,344,100,0,0,0,0,0,0,52,0,4
455,1880,6.09836,372,100,0,0,0,0,0,0,58,0,3
456,1656,6.1,366,100,0,0,0,0,0,0,57,0,3
457,1304,6.12308,398,100,0,0,0,0,0,0,61,0,4
458,1600,6.11594,422,100,0,0,0,0,0,0,65,0,4
459,1796,6.1194,410,100,0,0,0,0,0,0,63,0,4
460,1572,6.06557,370,100,0,0,0,0,0,0,59,0,2
461,1888,6.09091,402,100,0,0,0,0,0,0,63,0,3
462,1452,6.09375,390,100,0,0,0,0,0,0,61,0,3
463,1324,6.16393,376,100,0,0,0,0,0,0,56,0,5
464,1372,6.09524,384,100,0,0,0,0,0,0,60,0,3
465,1492,6.03279,368,100,0,0,0,0,0,0,60,0,1
466,1812,6.03175,380,100,0,0,0,0,0,0,62,0,1
467,1232,6.03279,368,100,0,0,0,0,0,0,60,0,1
468,1280,6.03279,368,100,0,0,0,0,0,0,60,0,1
469,1372,6.0339,356,100,0,0,0,0,0,0,58,0,1
470,1272,6.08955,408,100,0,0,0,0,0,0,64,0,3
471,1220,6.03175,380,100,0,0,0,0,0,0,62,0,1
472,1140,6,372,100,0,0,0,0,0,0,62,0,0
473,1224,6.1,366,100,0,0,0,0,0,0,57,0,3
474,1300,6.06452,376,100,0,0,0,0,0,0,60,0,2
475,1180,6.06557,370,100,0,0,0,0,0,0,59,0,2
476,1148,6.06452,376,100,0,0,0,0,0,0,60,0,2
477,1152,6.06897,352,100,0,0,0,0,0,0,56,0,2
478,1220,6.14035,350,100,0,0,0,0,0,0,53,0,4
479,1280,6.19355,384,100,0,0,0,0,0,0,56,0,6
480,1280,6.2,372,100,0,0,0,0,0,0,54,0,6
481,1120,6.12698,386,100,0,0,0,0,0,0,59,0,4
482,1048,6.12698,386,100,0,0,0,0,0,0,59,0,4
483,1020,6.2,372,100,0,0,0,0,0,0,54,0,6
484,964,6.06557,370,100,0,0,0,0,0,0,59,0,2
485,1024,6.09677,378,100,0,0,0,0,0,0,59,0,3
486,1172,6.19048,390,100,0,0,0,0,0,0,57,0,6
487,1148,6.23333,374,100,0,0,0,0,0,0,53,0,7
488,1128,6.14545,338,100,0,0,0,0,0,0,51,0,4
489,1204,6.17857,346,100,0,0,0,0,0,0,51,0,5
490,1176,6.21429,348,100,0,0,0,0,0,0,50,0,6
491,1484,6.16667,370,100,0,0,0,0,0,0,55,0,5
492,1456,6.07273,334,100,0,0,0,0,0,0,53,0,2
493,1320,6.14815,332,100,0,0,0,0,0,0,50,0,4
494,1484,6.10345,354,100,0,0,0,0,0,0,55,0,3
495,1524,6.0678,358,100,0,0,0,0,0,0,57,0,2
496,1580,6.03448,350,100,0,0,0,0,0,0,57,0,1
497,1288,6.08333,292,100,0,0,0,0,0,0,46,0,2
498,1308,6.03774,320,100,0,0,0,0,0,0,52,0,1
499,1428,6,336,100,0,0,0,0,0,0,56,0,0
500,1572,6.03509,344,100,0,0,0,0,0,0,56,0,1
501,1684,6.03571,338,100,0,0,0,0,0,0,55,0,1
502,1320,6,336,100,0,0,0,0,0,0,56,0,0
503,1284,6.03509,344,100,0,0,0,0,0,0,56,0,1
504,1256,6.10714,342,100,0,0,0,0,0,0,53,0,3
505,1448,6.16667,370,100,0,0,0,0,0,0,55,0,5
506,1284,6.13333,368,100,0,0,0,0,0,0,56,0,4
507,1368,6.06667,364,100,0,0,0,0,0,0,58,0,2
508,1460,6.06349,382,100,0,0,0,0,0,0,61,0,2
509,1316,6.0678,358,100,0,0,0,0,0,0,57,0,2
510,1492,6.10714,342,100,0,0,0,0,0,0,53,0,3
511,1208,6.09836,372,100,0,0,0,0,0,0,58,0,3
512,1056,6.13115,374,100,0,0,0,0,0,0,57,0,4
513,1104,6.17241,358,100,0,0,0,0,0,0,53,0,5
514,1160,6.29032,390,100,0,0,0,0,0,0,53,0,9
515,1208,6.10345,354,100,0,0,0,0,0,0,55,0,3
516,1228,6.13559,362,100,0,0,0,0,0,0,55,0,4
517,1404,6.17241,358,100,0,0,0,0,0,0,53,0,5
518,1184,6.1,366,100,0,0,0,0,0,0,57,0,3
519,1140,6.09677,378,100,0,0,0,0,0,0,59,0,3
520,1048,6,336,100,0,0,0,0,0,0,56,0,0
521,1220,6.03226,374,100,0,0,0,0,0,0,61,0,1
522,1472,6.06349,382,100,0,0,0,0,0,0,61,0,2
523,1512,6.06667,364,100,0,0,0,0,0,0,58,0,2
524,1536,6.06349,382,100,0,0,0,0,0,0,61,0,2
525,1048,6.10169,360,100,0,0,0,0,0,0,56,0,3
526,1160,6.12698,386,100,0,0,0,0,0,0,59,0,4
527,1156,6.13115,374,100,0,0,0,0,0,0,57,0,4
528,1368,6.19355,384,100,0,0,0,0,0,0,56,0,6
529,944,6.27119,370,100,0,0,0,0,0,0,51,0,8
530,1060,6.34375,406,100,0,0,0,0,0,0,53,0,11
531,1120,6.22222,392,100,0,0,0,0,0,0,56,0,7
532,964,6.25806,388,100,0,0,0,0,0,0,54,0,8
533,912,6.15152,406,100,0,0,0,0,0,0,61,0,5
534,1032,6.12698,386,100,0,0,0,0,0,0,59,0,4
535,1100,6.19048,390,100,0,0,0,0,0,0,57,0,6
536,888,6.13559,362,100,0,0,0,0,0,0,55,0,4
537,1060,6.06667,364,100,0,0,0,0,0,0,58,0,2
538,1084,6.09231,396,100,0,0,0,0,0,0,62,0,3
539,1032,6.15152,406,100,0,0,0,0,0,0,61,0,5
540,1076,6.12308,398,100,0,0,0,0,0,0,61,0,4
541,1012,6.06061,400,100,0,0,0,0,0,0,64,0,2
542,916,6,366,100,0,0,0,0,0,0,61,0,0
543,1072,6.06154,394,100,0,0,0,0,0,0,63,0,2
544,1164,6.12698,386,100,0,0,0,0,0,0,59,0,4
545,1192,6.16393,376,100,0,0,0,0,0,0,56,0,5
546,1160,6.23729,368,100,0,0,0,0,0,0,52,0,7
547,1160,6.13559,362,100,0,0,0,0,0,0,55,0,4
548,1028,6.11111,330,100,0,0,0,0,0,0,51,0,3
549,1108,6.17241,358,100,0,0,0,0,0,0,53,0,5
550,980,6.2,372,100,0,0,0,0,0,0,54,0,6
551,840,6.25,350,100,0,0,0,0,0,0,49,0,7
552,804,6.19355,384,100,0,0,0,0,0,0,56,0,6
553,932,6.29032,390,100,0,0,0,0,0,0,53,0,9
554,912,6.43333,386,100,0,0,0,0,0,0,47,0,13
555,1076,6.48276,376,100,0,0,0,0,0,0,44,0,14
556,964,6.49123,370,100,0,0,0,0,0,0,43,0,14
557,952,6.4,384,100,0,0,0,0,0,0,48,0,12
558,836,6.37288,376,100,0,0,0,0,0,0,48,0,11
559,1196,6.33333,380,100,0,0,0,0,0,0,50,0,10
560,1012,6.34615,330,100,0,0,0,0,0,0,43,0,9
561,1056,6.41935,398,100,0,0,0,0,0,0,49,0,13
562,1180,6.43077,418,100,0,0,0,0,0,0,51,0,14
563,1036,6.36066,388,100,0,0,0,0,0,0,50,0,11
564,1132,6.39344,390,100,0,0,0,0,0,0,49,0,12
565,1248,6.4,384,100,0,0,0,0,0,0,48,0,12
566,1124,6.40678,378,100,0,0,0,0,0,0,47,0,12
567,972,6.39286,358,100,0,0,0,0,0,0,45,0,11
568,1064,6.21875,398,100,0,0,0,0,0,0,57,0,7
569,852,6.22951,380,100,0,0,0,0,0,0,54,0,7
570,912,6.16667,370,100,0,0,0,0,0,0,55,0,5
571,932,6.19355,384,100,0,0,0,0,0,0,56,0,6
572,924,6.19672,378,100,0,0,0,0,0,0,55,0,6
573,1072,6.25806,388,100,0,0,0,0,0,0,54,0,8
574,1004,6.24561,356,100,0,0,0,0,0,0,50,0,7
575,1036,6.29091,346,100,0,0,0,0,0,0,47,0,8
576,944,6.27586,364,100,0,0,0,0,0,0,50,0,8
577,972,6.18182,340,100,0,0,0,0,0,0,50,0,5
578,944,6.24561,356,100,0,0,0,0,0,0,50,0,7
579,932,6.2069,360,100,0,0,0,0,0,0,52,0,6
580,740,6.11538,318,100,0,0,0,0,0,0,49,0,3
581,812,6.26415,332,100,0,0,0,0,0,0,46,0,7
582,844,6.32143,354,100,0,0,0,0,0,0,47,0,9
583,988,6.1,366,100,0,0,0,0,0,0,57,0,3
584,800,6.16949,364,100,0,0,0,0,0,0,54,0,5
585,796,6.16129,382,100,0,0,0,0,0,0,57,0,5
586,972,6.24615,406,100,0,0,0,0,0,0,57,0,8
587,892,6.2,372,100,0,0,0,0,0,0,54,0,6
588,1124,6.18462,402,100,0,0,0,0,0,0,59,0,6
589,1088,6.13333,368,100,0,0,0,0,0,0,56,0,4
590,1348,6.28571,396,100,0,0,0,0,0,0,54,0,9
591,1168,6.37931,370,100,0,0,0,0,0,0,47,0,11
592,1032,6.25926,338,100,0,0,0,0,0,0,47,0,7
593,1120,6.19355,384,100,0,0,0,0,0,0,56,0,6
594,924,6.2623,382,100,0,0,0,0,0,0,53,0,8
595,1092,6.23333,374,100,0,0,0,0,0,0,53,0,7
596,1096,6.16393,376,100,0,0,0,0,0,0,56,0,5
597,1156,6.1875,396,100,0,0,0,0,0,0,58,0,6
598,1012,6.19355,384,100,0,0,0,0,0,0,56,0,6
599,1096,6.13115,374,100,0,0,0,0,0,0,57,0,4
600,1000,6.12698,386,100,0,0,0,0,0,0,59,0,4
601,944,6.16949,364,100,0,0,0,0,0,0,54,0,5
602,1092,6.21053,354,100,0,0,0,0,0,0,51,0,6
603,1028,6.10714,342,100,0,0,0,0,0,0,53,0,3
604,1100,6.06667,364,100,0,0,0,0,0,0,58,0,2
605,836,6.07273,334,100,0,0,0,0,0,0,53,0,2
606,924,6.06557,370,100,0,0,0,0,0,0,59,0,2
607,848,6.1,366,100,0,0,0,0,0,0,57,0,3
608,900,6.14035,350,100,0,0,0,0,0,0,53,0,4
609,852,6.06667,364,100,0,0,0,0,0,0,58,0,2
610,796,6.1,366,100,0,0,0,0,0,0,57,0,3
611,864,6.06557,370,100,0,0,0,0,0,0,59,0,2
612,820,6.06154,394,100,0,0,0,0,0,0,63,0,2
613,864,6.06452,376,100,0,0,0,0,0,0,60,0,2
614,876,6.09677,378,100,0,0,0,0,0,0,59,0,3
615,976,6.125,392,100,0,0,0,0,0,0,60,0,4
616,836,6.09836,372,100,0,0,0,0,0,0,58,0,3
617,948,6.12308,398,100,0,0,0,0,0,0,61,0,4
618,968,6.0625,388,100,0,0,0,0,0,0,62,0,2
619,932,6.1194,410,100,0,0,0,0,0,0,63,0,4
620,912,6.15152,406,100,0,0,0,0,0,0,61,0,5
621,1028,6.11429,428,100,0,0,0,0,0,0,66,0,4
622,1004,6.13559,362,100,0,0,0,0,0,0,55,0,4
623,972,6.1194,410,100,0,0,0,0,0,0,63,0,4
624,1064,6.1875,396,100,0,0,0,0,0,0,58,0,6
625,1020,6.125,392,100,0,0,0,0,0,0,60,0,4
626,796,6.09091,402,100,0,0,0,0,0,0,63,0,3
627,836,6.15873,388,100,0,0,0,0,0,0,58,0,5
628,952,6.15873,388,100,0,0,0,0,0,0,58,0,5
629,872,6.15873,388,100,0,0,0,0,0,0,58,0,5
630,748,6.13559,362,100,0,0,0,0,0,0,55,0,4
631,828,6.16667,370,100,0,0,0,0,0,0,55,0,5
632,876,6.17647,420,100,0,0,0,0,0,0,62,0,6
633,904,6.20896,416,100,0,0,0,0,0,0,60,0,7
634,796,6.125,392,100,0,0,0,0,0,0,60,0,4
635,800,6.06557,370,100,0,0,0,0,0,0,59,0,2
636,772,6.09375,390,100,0,0,0,0,0,0,61,0,3
637,840,6.125,392,100,0,0,0,0,0,0,60,0,4
638,888,6.19048,390,100,0,0,0,0,0,0,57,0,6
639,776,6.22951,380,100,0,0,0,0,0,0,54,0,7
640,824,6.21053,354,100,0,0,0,0,0,0,51,0,6
641,860,6.20339,366,100,0,0,0,0,0,0,53,0,6
642,960,6.1,366,100,0,0,0,0,0,0,57,0,3
643,932,6.13559,362,100,0,0,0,0,0,0,55,0,4
644,924,6.0678,358,100,0,0,0,0,0,0,57,0,2
645,1056,6.13333,368,100,0,0,0,0,0,0,56,0,4
646,1140,6.06897,352,100,0,0,0,0,0,0,56,0,2
647,1152,6.10169,360,100,0,0,0,0,0,0,56,0,3
648,1220,6.03333,362,100,0,0,0,0,0,0,59,0,1
649,1184,6.09524,384,100,0,0,0,0,0,0,60,0,3
650,1176,6.06667,364,100,0,0,0,0,0,0,58,0,2
651,1056,6.06897,352,100,0,0,0,0,0,0,56,0,2
652,980,6.0339,356,100,0,0,0,0,0,0,58,0,1
653,976,6.06667,364,100,0,0,0,0,0,0,58,0,2
654,864,6.03333,362,100,0,0,0,0,0,0,59,0,1
655,1144,6.03175,380,100,0,0,0,0,0,0,62,0,1
656,1000,6.03636,332,100,0,0,0,0,0,0,54,0,1
657,1052,6.03279,368,100,0,0,0,0,0,0,60,0,1
658,1152,6.03226,374,100,0,0,0,0,0,0,61,0,1
659,880,6,360,100,0,0,0,0,0,0,60,0,0
660,768,6,360,100,0,0,0,0,0,0,60,0,0
661,756,6,378,100,0,0,0,0,0,0,63,0,0
662,880,6,366,100,0,0,0,0,0,0,61,0,0
663,956,6,396,100,0,0,0,0,0,0,66,0,0
664,836,6,342,100,0,0,0,0,0,0,57,0,0
665,940,6,354,100,0,0,0,0,0,0,59,0,0
666,928,6,336,100,0,0,0,0,0,0,56,0,0
667,1020,6,360,100,0,0,0,0,0,0,60,0,0
668,1160,6,390,100,0,0,0,0,0,0,65,0,0
669,1000,6,360,100,0,0,0,0,0,0,60,0,0
670,1116,6,372,100,0,0,0,0,0,0,62,0,0
671,1284,6,360,100,0,0,0,0,0,0,60,0,0
672,1196,6.06154,394,100,0,0,0,0,0,0,63,0,2
673,1240,6.03077,392,100,0,0,0,0,0,0,64,0,1
674,1256,6.06349,382,100,0,0,0,0,0,0,61,0,2
675,1344,6.06452,376,100,0,0,0,0,0,0,60,0,2
676,1216,6.2,372,100,0,0,0,0,0,0,54,0,6
677,940,6.19355,384,100,0,0,0,0,0,0,56,0,6
678,892,6.17857,346,100,0,0,0,0,0,0,51,0,5
679,972,6.09836,372,100,0,0,0,0,0,0,58,0,3
680,920,6.07143,340,100,0,0,0,0,0,0,54,0,2
681,936,6,360,100,0,0,0,0,0,0,60,0,0
682,1036,6.0339,356,100,0,0,0,0,0,0,58,0,1
683,1088,6.06154,394,100,0,0,0,0,0,0,63,0,2
684,1128,6.09524,384,100,0,0,0,0,0,0,60,0,3
685,1368,6.15873,388,100,0,0,0,0,0,0,58,0,5
686,992,6.12903,380,100,0,0,0,0,0,0,58,0,4
687,1020,6.1,366,100,0,0,0,0,0,0,57,0,3
688,1180,6.03279,368,100,0,0,0,0,0,0,60,0,1
689,1196,6,360,100,0,0,0,0,0,0,60,0,0
690,1360,6.03571,338,100,0,0,0,0,0,0,55,0,1
691,1568,6,360,100,0,0,0,0,0,0,60,0,0
692,1516,6,372,100,0,0,0,0,0,0,62,0,0
693,1252,6.06557,370,100,0,0,0,0,0,0,59,0,2
694,1388,6.03175,380,100,0,0,0,0,0,0,62,0,1
695,1572,6.06897,352,100,0,0,0,0,0,0,56,0,2
696,1452,6.06452,376,100,0,0,0,0,0,0,60,0,2
697,1596,6.09836,372,100,0,0,0,0,0,0,58,0,3
698,1216,6.03509,344,100,0,0,0,0,0,0,56,0,1
699,1340,6,378,100,0,0,0,0,0,0,63,0,0
700,1260,6.1,366,100,0,0,0,0,0,0,57,0,3
701,1172,6.03571,338,100,0,0,0,0,0,0,55,0,1
702,936,6.0339,356,100,0,0,0,0,0,0,58,0,1
703,1120,6,384,100,0,0,0,0,0,0,64,0,0
704,1100,6.06667,364,100,0,0,0,0,0,0,58,0,2
705,956,6.06897,352,100,0,0,0,0,0,0,56,0,2
706,976,6.0678,358,100,0,0,0,0,0,0,57,0,2
707,972,6.06897,352,100,0,0,0,0,0,0,56,0,2
708,1048,6.03509,344,100,0,0,0,0,0,0,56,0,1
709,1112,6,354,100,0,0,0,0,0,0,59,0,0
710,1132,6.09836,372,100,0,0,0,0,0,0,58,0,3
711,1036,6.13333,368,100,0,0,0,0,0,0,56,0,4
712,1096,6.09677,378,100,0,0,0,0,0,0,59,0,3
713,1196,6.125,392,100,0,0,0,0,0,0,60,0,4
714,1092,6.06667,364,100,0,0,0,0,0,0,58,0,2
715,1140,6.03226,374,100,0,0,0,0,0,0,61,0,1
716,1008,6.0339,356,100,0,0,0,0,0,0,58,0,1
717,944,6,318,100,0,0,0,0,0,0,53,0,0
718,956,6.03571,338,100,0,0,0,0,0,0,55,0,1
719,912,6,318,100,0,0,0,0,0,0,53,0,0
720,968,6.07018,346,100,0,0,0,0,0,0,55,0,2
721,872,6.03704,326,100,0,0,0,0,0,0,53,0,1
722,988,6.07843,310,100,0,0,0,0,0,0,49,0,2
723,1044,6.07407,328,100,0,0,0,0,0,0,52,0,2
724,1052,6.11321,324,100,0,0,0,0,0,0,50,0,3
725,1116,6.10526,348,100,0,0,0,0,0,0,54,0,3
726,760,6.03774,320,100,0,0,0,0,0,0,52,0,1
727,884,6.07018,346,100,0,0,0,0,0,0,55,0,2
728,1012,6.06897,352,100,0,0,0,0,0,0,56,0,2
729,1152,6.16393,376,100,0,0,0,0,0,0,56,0,5
730,1000,6.14035,350,100,0,0,0,0,0,0,53,0,4
731,944,6.16667,370,100,0,0,0,0,0,0,55,0,5
732,868,6.21818,342,100,0,0,0,0,0,0,49,0,6
733,984,6.09836,372,100,0,0,0,0,0,0,58,0,3
734,928,6.0339,356,100,0,0,0,0,0,0,58,0,1
735,1048,6.03333,362,100,0,0,0,0,0,0,59,0,1
736,1004,6.1,366,100,0,0,0,0,0,0,57,0,3
737,1000,6.0339,356,100,0,0,0,0,0,0,58,0,1
738,1124,6,396,100,0,0,0,0,0,0,66,0,0
739,1068,6.03571,338,100,0,0,0,0,0,0,55,0,1
740,1016,6,348,100,0,0,0,0,0,0,58,0,0
741,1068,6.03279,368,100,0,0,0,0,0,0,60,0,1
742,1008,6.13333,368,100,0,0,0,0,0,0,56,0,4
743,896,6.03509,344,100,0,0,0,0,0,0,56,0,1
744,1040,6.03571,338,100,0,0,0,0,0,0,55,0,1
745,1072,6.18868,328,100,0,0,0,0,0,0,48,0,5
746,1080,6.11111,330,100,0,0,0,0,0,0,51,0,3
747,1168,6.10714,342,100,0,0,0,0,0,0,53,0,3
748,1224,6.18868,328,100,0,0,0,0,0,0,48,0,5
749,1380,6.13559,362,100,0,0,0,0,0,0,55,0,4
750,1360,6.11111,330,100,0,0,0,0,0,0,51,0,3
751,1140,6.13559,362,100,0,0,0,0,0,0,55,0,4
752,1128,6.17544,352,100,0,0,0,0,0,0,52,0,5
753,1140,6.09677,378,100,0,0,0,0,0,0,59,0,3
754,1040,6.08,304,100,0,0,0,0,0,0,48,0,2
755,1160,6.06667,364,100,0,0,0,0,0,0,58,0,2
756,1216,6.12698,386,100,0,0,0,0,0,0,59,0,4
757,1096,6.23529,318,100,0,0,0,0,0,0,45,0,6
758,1100,6.21053,354,100,0,0,0,0,0,0,51,0,6
759,1296,6.16949,364,100,0,0,0,0,0,0,54,0,5
760,1156,6.18519,334,100,0,0,0,0,0,0,49,0,5
761,1068,6.14545,338,100,0,0,0,0,0,0,51,0,4
762,984,6.22222,336,100,0,0,0,0,0,0,48,0,6
763,952,6.22642,330,100,0,0,0,0,0,0,47,0,6
764,1048,6.06667,364,100,0,0,0,0,0,0,58,0,2
765,1044,6.13559,362,100,0,0,0,0,0,0,55,0,4
766,916,6.06897,352,100,0,0,0,0,0,0,56,0,2
767,860,6.03571,338,100,0,0,0,0,0,0,55,0,1
768,956,6.06557,370,100,0,0,0,0,0,0,59,0,2
769,752,6.07018,346,100,0,0,0,0,0,0,55,0,2
770,820,6.07018,346,100,0,0,0,0,0,0,55,0,2
771,968,6.09375,390,100,0,0,0,0,0,0,61,0,3
772,808,6.10714,342,100,0,0,0,0,0,0,53,0,3
773,916,6.14035,350,100,0,0,0,0,0,0,53,0,4
774,812,6.07018,346,100,0,0,0,0,0,0,55,0,2
775,1000,6.06667,364,100,0,0,0,0,0,0,58,0,2
776,964,6.13559,362,100,0,0,0,0,0,0,55,0,4
777,1000,6.11475,373,100,0,0,0,0,0,0,57,1,3
778,868,6.03509,344,100,0,0,0,0,0,0,56,0,1
779,948,6.0339,356,100,0,0,0,0,0,0,58,0,1
780,924,6.03279,368,100,0,0,0,0,0,0,60,0,1
781,904,6,372,100,0,0,0,0,0,0,62,0,0
782,896,6.07143,340,100,0,0,0,0,0,0,54,0,2
783,1020,6.03509,344,100,0,0,0,0,0,0,56,0,1
784,960,6.06154,394,100,0,0,0,0,0,0,63,0,2
785,996,6,354,100,0,0,0,0,0,0,59,0,0
786,940,6.06897,352,100,0,0,0,0,0,0,56,0,2
787,956,6.06557,370,100,0,0,0,0,0,0,59,0,2
788,960,6.03125,386,100,0,0,0,0,0,0,63,0,1
789,992,6.12698,386,100,0,0,0,0,0,0,59,0,4
790,1008,6.12903,380,100,0,0,0,0,0,0,58,0,4
791,1096,6.10345,354,100,0,0,0,0,0,0,55,0,3
792,1284,6.21818,342,100,0,0,0,0,0,0,49,0,6
793,1316,6.2,372,100,0,0,0,0,0,0,54,0,6
794,1284,6.10526,348,100,0,0,0,0,0,0,54,0,3
795,1196,6.16393,376,100,0,0,0,0,0,0,56,0,5
796,1192,6.20339,366,100,0,0,0,0,0,0,53,0,6
797,1192,6.07143,340,100,0,0,0,0,0,0,54,0,2
798,1504,6.11111,330,100,0,0,0,0,0,0,51,0,3
799,1604,6.03571,338,100,0,0,0,0,0,0,55,0,1
800,1296,6,342,100,0,0,0,0,0,0,57,0,0
801,1300,6.06452,376,100,0,0,0,0,0,0,60,0,2
802,1088,6.0625,388,100,0,0,0,0,0,0,62,0,2
803,1140,6.03226,374,100,0,0,0,0,0,0,61,0,1
804,1272,6.09524,384,100,0,0,0,0,0,0,60,0,3
805,1332,6.0339,356,100,0,0,0,0,0,0,58,0,1
806,1232,6,330,100,0,0,0,0,0,0,55,0,0
807,1256,6.0339,356,100,0,0,0,0,0,0,58,0,1
808,1404,6.06897,352,100,0,0,0,0,0,0,56,0,2
809,1252,6,336,100,0,0,0,0,0,0,56,0,0
810,1020,6,348,100,0,0,0,0,0,0,58,0,0
811,1268,6,378,100,0,0,0,0,0,0,63,0,0
812,1488,6.06349,382,100,0,0,0,0,0,0,61,0,2
813,1432,6.06897,352,100,0,0,0,0,0,0,56,0,2
814,1716,6.10345,354,100,0,0,0,0,0,0,55,0,3
815,1684,6.03279,368,100,0,0,0,0,0,0,60,0,1
816,1708,6.17241,358,100,0,0,0,0,0,0,53,0,5
817,2108,6.25,350,100,0,0,0,0,0,0,49,0,7
818,1760,6.2069,360,100,0,0,0,0,0,0,52,0,6
819,1800,6.2,372,100,0,0,0,0,0,0,54,0,6
820,2112,6.25455,344,100,0,0,0,0,0,0,48,0,7
821,1596,6.19048,390,100,0,0,0,0,0,0,57,0,6
822,1724,6.06667,364,100,0,0,0,0,0,0,58,0,2
823,1760,6.09836,372,100,0,0,0,0,0,0,58,0,3
824,1592,6.13333,368,100,0,0,0,0,0,0,56,0,4
825,1512,6.09836,372,100,0,0,0,0,0,0,58,0,3
826,1652,6.09524,384,100,0,0,0,0,0,0,60,0,3
827,1224,6.06557,370,100,0,0,0,0,0,0,59,0,2
828,1524,6.16949,364,100,0,0,0,0,0,0,54,0,5
829,1048,6.18182,340,100,0,0,0,0,0,0,50,0,5
830,1260,6.12698,386,100,0,0,0,0,0,0,59,0,4
831,1000,6.09677,378,100,0,0,0,0,0,0,59,0,3
832,896,6.13559,362,100,0,0,0,0,0,0,55,0,4
833,984,6.16667,370,100,0,0,0,0,0,0,55,0,5
834,1060,6.10169,360,100,0,0,0,0,0,0,56,0,3
835,1100,6.2,372,100,0,0,0,0,0,0,54,0,6
836,1016,6.13115,374,100,0,0,0,0,0,0,57,0,4
837,876,6.10345,354,100,0,0,0,0,0,0,55,0,3
838,948,6.07018,346,100,0,0,0,0,0,0,55,0,2
839,1168,6,390,100,0,0,0,0,0,0,65,0,0
840,964,6.0678,358,100,0,0,0,0,0,0,57,0,2
841,868,6,324,100,0,0,0,0,0,0,54,0,0
842,1140,6.09677,378,100,0,0,0,0,0,0,59,0,3
843,1060,6.06667,364,100,0,0,0,0,0,0,58,0,2
844,912,6.10345,354,100,0,0,0,0,0,0,55,0,3
845,944,6.06452,376,100,0,0,0,0,0,0,60,0,2
846,1008,6.06557,370,100,0,0,0,0,0,0,59,0,2
847,1128,6.03333,362,100,0,0,0,0,0,0,59,0,1
848,1164,6.06667,364,100,0,0,0,0,0,0,58,0,2
849,1148,6.08955,408,100,0,0,0,0,0,0,64,0,3
850,1228,6.1,366,100,0,0,0,0,0,0,57,0,3
851,1232,6.12903,380,100,0,0,0,0,0,0,58,0,4
852,1348,6.09524,384,100,0,0,0,0,0,0,60,0,3
853,1488,6.19672,378,100,0,0,0,0,0,0,55,0,6
854,1500,6.22222,392,100,0,0,0,0,0,0,56,0,7
855,1388,6.0678,358,100,0,0,0,0,0,0,57,0,2
856,1504,6.06667,364,100,0,0,0,0,0,0,58,0,2
857,1556,6.03509,344,100,0,0,0,0,0,0,56,0,1
858,1952,6.10169,360,100,0,0,0,0,0,0,56,0,3
859,1892,6.06349,382,100,0,0,0,0,0,0,61,0,2
860,1864,6.03333,362,100,0,0,0,0,0,0,59,0,1
861,1880,6,396,100,0,0,0,0,0,0,66,0,0
862,1608,6,360,100,0,0,0,0,0,0,60,0,0
863,1604,6.06452,376,100,0,0,0,0,0,0,60,0,2
864,1700,6.06557,370,100,0,0,0,0,0,0,59,0,2
865,1784,6.03226,374,100,0,0,0,0,0,0,61,0,1
866,956,6.03226,374,100,0,0,0,0,0,0,61,0,1
867,1128,6.02985,404,100,0,0,0,0,0,0,66,0,1
868,1180,6.06897,352,100,0,0,0,0,0,0,56,0,2
869,948,6.03636,332,100,0,0,0,0,0,0,54,0,1
870,1092,6.0678,358,100,0,0,0,0,0,0,57,0,2
871,1132,6.07143,340,100,0,0,0,0,0,0,54,0,2
872,888,6.03509,344,100,0,0,0,0,0,0,56,0,1
873,928,6.10345,354,100,0,0,0,0,0,0,55,0,3
874,1164,6.0625,388,100,0,0,0,0,0,0,62,0,2
875,1232,6.09836,372,100,0,0,0,0,0,0,58,0,3
876,1164,6.12308,398,100,0,0,0,0,0,0,61,0,4
877,968,6.0625,388,100,0,0,0,0,0,0,62,0,2
878,1040,6.0625,388,100,0,0,0,0,0,0,62,0,2
879,996,6.15385,400,100,0,0,0,0,0,0,60,0,5
880,1088,6.09524,384,100,0,0,0,0,0,0,60,0,3
881,896,6.06557,370,100,0,0,0,0,0,0,59,0,2
882,1036,6.09375,390,100,0,0,0,0,0,0,61,0,3
883,1144,6.09091,402,100,0,0,0,0,0,0,63,0,3
884,1272,6,396,100,0,0,0,0,0,0,66,0,0
885,1204,6,372,100,0,0,0,0,0,0,62,0,0
886,1144,6.03077,392,100,0,0,0,0,0,0,64,0,1
887,980,6,348,100,0,0,0,0,0,0,58,0,0
888,1056,6.0303,398,100,0,0,0,0,0,0,65,0,1
889,1080,6.0339,356,100,0,0,0,0,0,0,58,0,1
890,1204,6.0303,398,100,0,0,0,0,0,0,65,0,1
891,1032,6.03279,368,100,0,0,0,0,0,0,60,0,1
892,944,6.03333,362,100,0,0,0,0,0,0,59,0,1
