update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
983,968,8,472,100,0,0,0,0,0,0,0,0,59
984,908,8,456,100,0,0,0,0,0,0,0,0,57
985,952,8,464,100,0,0,0,0,0,0,0,0,58
986,984,8,416,100,0,0,0,0,0,0,0,0,52
987,844,8,432,100,0,0,0,0,0,0,0,0,54
988,796,8,424,100,0,0,0,0,0,0,0,0,53
989,856,8,440,100,0,0,0,0,0,0,0,0,55
990,920,8,432,100,0,0,0,0,0,0,0,0,54
991,796,8,376,100,0,0,0,0,0,0,0,0,47
992,1028,8,424,100,0,0,0,0,0,0,0,0,53
993,1016,8,440,100,0,0,0,0,0,0,0,0,55
994,984,8,368,100,0,0,0,0,0,0,0,0,46
995,1084,8,432,100,0,0,0,0,0,0,0,0,54
996,1124,8,432,100,0,0,0,0,0,0,0,0,54
997,1188,8,432,100,0,0,0,0,0,0,0,0,54
998,924,8,392,100,0,0,0,0,0,0,0,0,49
999,960,8,448,100,0,0,0,0,0,0,0,0,56
