update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
982,1316,8,384,100,0,0,0,0,0,0,0,0,48
983,1284,8,384,100,0,0,0,0,0,0,0,0,48
984,1504,8,400,100,0,0,0,0,0,0,0,0,50
985,1328,8,408,100,0,0,0,0,0,0,0,0,51
986,1408,8,384,100,0,0,0,0,0,0,0,0,48
987,1508,8,400,100,0,0,0,0,0,0,0,0,50
988,1192,8,408,100,0,0,0,0,0,0,0,0,51
989,1184,8,408,100,0,0,0,0,0,0,0,0,51
990,1340,8,392,100,0,0,0,0,0,0,0,0,49
991,1436,8,384,100,0,0,0,0,0,0,0,0,48
992,1304,8,368,100,0,0,0,0,0,0,0,0,46
993,1708,8,376,100,0,0,0,0,0,0,0,0,47
994,1616,8,360,100,0,0,0,0,0,0,0,0,45
995,1752,8,408,100,0,0,0,0,0,0,0,0,51
996,1732,8,432,100,0,0,0,0,0,0,0,0,54
997,1496,8,408,100,0,0,0,0,0,0,0,0,51
998,1696,8,416,100,0,0,0,0,0,0,0,0,52
999,1428,8,392,100,0,0,0,0,0,0,0,0,49
