update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
494,980,8,448,100,0,0,0,0,0,0,0,0,56
495,996,8,416,100,0,0,0,0,0,0,0,0,52
496,860,8,424,100,0,0,0,0,0,0,0,0,53
497,932,8,400,100,0,0,0,0,0,0,0,0,50
498,720,8,400,100,0,0,0,0,0,0,0,0,50
499,820,8,400,100,0,0,0,0,0,0,0,0,50
500,692,8,416,100,0,0,0,0,0,0,0,0,52
501,760,8,424,100,0,0,0,0,0,0,0,0,53
502,748,8,416,100,0,0,0,0,0,0,0,0,52
503,740,8,440,100,0,0,0,0,0,0,0,0,55
504,712,8,416,100,0,0,0,0,0,0,0,0,52
505,812,8,440,100,0,0,0,0,0,0,0,0,55
506,688,8,400,100,0,0,0,0,0,0,0,0,50
507,692,8,432,100,0,0,0,0,0,0,0,0,54
508,804,8,432,100,0,0,0,0,0,0,0,0,54
509,828,8,408,100,0,0,0,0,0,0,0,0,51
510,880,8,416,100,0,0,0,0,0,0,0,0,52
511,784,8,400,100,0,0,0,0,0,0,0,0,50
512,704,8,416,100,0,0,0,0,0,0,0,0,52
513,764,8,440,100,0,0,0,0,0,0,0,0,55
514,796,8,408,100,0,0,0,0,0,0,0,0,51
515,756,8,408,100,0,0,0,0,0,0,0,0,51
516,728,8,384,100,0,0,0,0,0,0,0,0,48
517,860,8,376,100,0,0,0,0,0,0,0,0,47
518,784,8,384,100,0,0,0,0,0,0,0,0,48
519,700,8,352,100,0,0,0,0,0,0,0,0,44
520,684,8,384,100,0,0,0,0,0,0,0,0,48
521,808,8,392,100,0,0,0,0,0,0,0,0,49
522,788,8,432,100,0,0,0,0,0,0,0,0,54
523,840,8,448,100,0,0,0,0,0,0,0,0,56
524,940,8,480,100,0,0,0,0,0,0,0,0,60
525,748,8,472,100,0,0,0,0,0,0,0,0,59
526,776,8,472,100,0,0,0,0,0,0,0,0,59
527,784,8,480,100,0,0,0,0,0,0,0,0,60
528,876,8,456,100,0,0,0,0,0,0,0,0,57
529,948,8,448,100,0,0,0,0,0,0,0,0,56
530,832,8,456,100,0,0,0,0,0,0,0,0,57
531,712,8,448,100,0,0,0,0,0,0,0,0,56
532,800,8,472,100,0,0,0,0,0,0,0,0,59
533,828,8,432,100,0,0,0,0,0,0,0,0,54
534,700,8,408,100,0,0,0,0,0,0,0,0,51
535,868,8,416,100,0,0,0,0,0,0,0,0,52
536,992,8,432,100,0,0,0,0,0,0,0,0,54
537,824,8,392,100,0,0,0,0,0,0,0,0,49
538,916,8,440,100,0,0,0,0,0,0,0,0,55
539,916,8,440,100,0,0,0,0,0,0,0,0,55
540,896,8,432,100,0,0,0,0,0,0,0,0,54
541,852,8,424,100,0,0,0,0,0,0,0,0,53
542,920,8,440,100,0,0,0,0,0,0,0,0,55
543,868,8,440,100,0,0,0,0,0,0,0,0,55
544,936,8,400,100,0,0,0,0,0,0,0,0,50
545,892,8,432,100,0,0,0,0,0,0,0,0,54
546,912,8,456,100,0,0,0,0,0,0,0,0,57
547,872,8,464,100,0,0,0,0,0,0,0,0,58
548,828,8,456,100,0,0,0,0,0,0,0,0,57
549,848,8,464,100,0,0,0,0,0,0,0,0,58
550,928,8,480,100,0,0,0,0,0,0,0,0,60
551,860,8,456,100,0,0,0,0,0,0,0,0,57
552,928,8,448,100,0,0,0,0,0,0,0,0,56
553,880,8,416,100,0,0,0,0,0,0,0,0,52
554,764,8,384,100,0,0,0,0,0,0,0,0,48
555,868,8,416,100,0,0,0,0,0,0,0,0,52
556,788,8,440,100,0,0,0,0,0,0,0,0,55
557,948,8,464,100,0,0,0,0,0,0,0,0,58
558,1012,8,496,100,0,0,0,0,0,0,0,0,62
559,872,8,472,100,0,0,0,0,0,0,0,0,59
560,820,8,480,100,0,0,0,0,0,0,0,0,60
561,732,8,448,100,0,0,0,0,0,0,0,0,56
562,704,8,464,100,0,0,0,0,0,0,0,0,58
563,716,8,456,100,0,0,0,0,0,0,0,0,57
564,776,8,488,100,0,0,0,0,0,0,0,0,61
565,856,8,496,100,0,0,0,0,0,0,0,0,62
566,848,8,464,100,0,0,0,0,0,0,0,0,58
567,916,8,448,100,0,0,0,0,0,0,0,0,56
568,980,8,440,100,0,0,0,0,0,0,0,0,55
569,1000,8,456,100,0,0,0,0,0,0,0,0,57
570,1040,8,456,100,0,0,0,0,0,0,0,0,57
571,972,8,464,100,0,0,0,0,0,0,0,0,58
572,1004,8,432,100,0,0,0,0,0,0,0,0,54
573,984,8,448,100,0,0,0,0,0,0,0,0,56
574,844,8,480,100,0,0,0,0,0,0,0,0,60
575,992,8,472,100,0,0,0,0,0,0,0,0,59
576,800,8,416,100,0,0,0,0,0,0,0,0,52
577,812,8,456,100,0,0,0,0,0,0,0,0,57
578,788,8,472,100,0,0,0,0,0,0,0,0,59
579,824,8,472,100,0,0,0,0,0,0,0,0,59
580,896,8,512,100,0,0,0,0,0,0,0,0,64
581,836,8,480,100,0,0,0,0,0,0,0,0,60
582,716,8,472,100,0,0,0,0,0,0,0,0,59
583,824,8,512,100,0,0,0,0,0,0,0,0,64
584,768,8,488,100,0,0,0,0,0,0,0,0,61
585,824,8,496,100,0,0,0,0,0,0,0,0,62
586,968,8,528,100,0,0,0,0,0,0,0,0,66
587,856,8,480,100,0,0,0,0,0,0,0,0,60
588,876,8,488,100,0,0,0,0,0,0,0,0,61
589,852,8,496,100,0,0,0,0,0,0,0,0,62
590,892,8,488,100,0,0,0,0,0,0,0,0,61
591,736,8,448,100,0,0,0,0,0,0,0,0,56
592,788,8,456,100,0,0,0,0,0,0,0,0,57
593,860,8,456,100,0,0,0,0,0,0,0,0,57
594,916,8,488,100,0,0,0,0,0,0,0,0,61
595,780,8,464,100,0,0,0,0,0,0,0,0,58
596,780,8,472,100,0,0,0,0,0,0,0,0,59
597,956,8,488,100,0,0,0,0,0,0,0,0,61
598,788,8,456,100,0,0,0,0,0,0,0,0,57
599,664,8,456,100,0,0,0,0,0,0,0,0,57
600,696,8,432,100,0,0,0,0,0,0,0,0,54
601,772,8,448,100,0,0,0,0,0,0,0,0,56
602,740,8,472,100,0,0,0,0,0,0,0,0,59
603,788,8,464,100,0,0,0,0,0,0,0,0,58
604,720,8,480,100,0,0,0,0,0,0,0,0,60
605,740,8,512,100,0,0,0,0,0,0,0,0,64
606,812,8,544,100,0,0,0,0,0,0,0,0,68
607,792,8,512,100,0,0,0,0,0,0,0,0,64
608,732,8,480,100,0,0,0,0,0,0,0,0,60
609,708,8,480,100,0,0,0,0,0,0,0,0,60
610,748,8,448,100,0,0,0,0,0,0,0,0,56
611,816,8,456,100,0,0,0,0,0,0,0,0,57
612,912,8,488,100,0,0,0,0,0,0,0,0,61
613,1020,8,504,100,0,0,0,0,0,0,0,0,63
614,1012,8,504,100,0,0,0,0,0,0,0,0,63
615,832,8,480,100,0,0,0,0,0,0,0,0,60
616,960,8,472,100,0,0,0,0,0,0,0,0,59
617,1032,8,464,100,0,0,0,0,0,0,0,0,58
618,992,8,472,100,0,0,0,0,0,0,0,0,59
619,1068,8,472,100,0,0,0,0,0,0,0,0,59
620,820,8,448,100,0,0,0,0,0,0,0,0,56
621,792,8,472,100,0,0,0,0,0,0,0,0,59
622,844,8,488,100,0,0,0,0,0,0,0,0,61
623,820,8,512,100,0,0,0,0,0,0,0,0,64
624,920,8,512,100,0,0,0,0,0,0,0,0,64
625,908,8,480,100,0,0,0,0,0,0,0,0,60
626,860,8,480,100,0,0,0,0,0,0,0,0,60
627,932,8,488,100,0,0,0,0,0,0,0,0,61
628,872,8,504,100,0,0,0,0,0,0,0,0,63
629,856,8,464,100,0,0,0,0,0,0,0,0,58
630,800,8,432,100,0,0,0,0,0,0,0,0,54
631,704,8,408,100,0,0,0,0,0,0,0,0,51
632,732,8,416,100,0,0,0,0,0,0,0,0,52
633,692,8,440,100,0,0,0,0,0,0,0,0,55
634,660,8,392,100,0,0,0,0,0,0,0,0,49
635,572,8,368,100,0,0,0,0,0,0,0,0,46
636,624,8,392,100,0,0,0,0,0,0,0,0,49
637,740,8,376,100,0,0,0,0,0,0,0,0,47
638,680,8,416,100,0,0,0,0,0,0,0,0,52
639,920,8,448,100,0,0,0,0,0,0,0,0,56
640,764,8,440,100,0,0,0,0,0,0,0,0,55
641,812,8,448,100,0,0,0,0,0,0,0,0,56
642,992,8,432,100,0,0,0,0,0,0,0,0,54
643,1072,8,472,100,0,0,0,0,0,0,0,0,59
644,1236,8,504,100,0,0,0,0,0,0,0,0,63
645,1144,8,480,100,0,0,0,0,0,0,0,0,60
646,1136,8,504,100,0,0,0,0,0,0,0,0,63
647,1060,8,488,100,0,0,0,0,0,0,0,0,61
648,1200,8,496,100,0,0,0,0,0,0,0,0,62
649,1216,8,504,100,0,0,0,0,0,0,0,0,63
650,1272,8,464,100,0,0,0,0,0,0,0,0,58
651,1348,8,448,100,0,0,0,0,0,0,0,0,56
652,1332,8,464,100,0,0,0,0,0,0,0,0,58
653,1416,8,440,100,0,0,0,0,0,0,0,0,55
654,1248,8,448,100,0,0,0,0,0,0,0,0,56
655,1380,8,448,100,0,0,0,0,0,0,0,0,56
656,1396,8,464,100,0,0,0,0,0,0,0,0,58
657,1036,8,456,100,0,0,0,0,0,0,0,0,57
658,892,8,400,100,0,0,0,0,0,0,0,0,50
659,1016,8,448,100,0,0,0,0,0,0,0,0,56
660,1180,8,424,100,0,0,0,0,0,0,0,0,53
661,1132,8,424,100,0,0,0,0,0,0,0,0,53
662,1248,8,424,100,0,0,0,0,0,0,0,0,53
663,1340,8,440,100,0,0,0,0,0,0,0,0,55
664,1024,8,384,100,0,0,0,0,0,0,0,0,48
665,796,8,376,100,0,0,0,0,0,0,0,0,47
666,984,8,416,100,0,0,0,0,0,0,0,0,52
667,836,8,416,100,0,0,0,0,0,0,0,0,52
668,844,8,424,100,0,0,0,0,0,0,0,0,53
669,992,8,432,100,0,0,0,0,0,0,0,0,54
670,948,8,424,100,0,0,0,0,0,0,0,0,53
671,768,8,424,100,0,0,0,0,0,0,0,0,53
672,868,8,456,100,0,0,0,0,0,0,0,0,57
673,732,8,440,100,0,0,0,0,0,0,0,0,55
674,912,8,448,100,0,0,0,0,0,0,0,0,56
675,1196,8,480,100,0,0,0,0,0,0,0,0,60
676,932,8,432,100,0,0,0,0,0,0,0,0,54
677,912,8,432,100,0,0,0,0,0,0,0,0,54
678,964,8,456,100,0,0,0,0,0,0,0,0,57
679,1076,8,480,100,0,0,0,0,0,0,0,0,60
680,896,8,480,100,0,0,0,0,0,0,0,0,60
681,904,8,456,100,0,0,0,0,0,0,0,0,57
682,884,8,432,100,0,0,0,0,0,0,0,0,54
683,888,8,448,100,0,0,0,0,0,0,0,0,56
684,696,8,488,100,0,0,0,0,0,0,0,0,61
685,660,8,448,100,0,0,0,0,0,0,0,0,56
686,704,8,456,100,0,0,0,0,0,0,0,0,57
687,884,8,480,100,0,0,0,0,0,0,0,0,60
688,704,8,424,100,0,0,0,0,0,0,0,0,53
689,748,8,440,100,0,0,0,0,0,0,0,0,55
690,700,8,424,100,0,0,0,0,0,0,0,0,53
691,624,8,416,100,0,0,0,0,0,0,0,0,52
692,764,8,416,100,0,0,0,0,0,0,0,0,52
693,892,8,448,100,0,0,0,0,0,0,0,0,56
694,1032,8,464,100,0,0,0,0,0,0,0,0,58
695,1036,8,424,100,0,0,0,0,0,0,0,0,53
696,1140,8,408,100,0,0,0,0,0,0,0,0,51
697,1340,8,432,100,0,0,0,0,0,0,0,0,54
698,1412,8,456,100,0,0,0,0,0,0,0,0,57
699,1364,8,472,100,0,0,0,0,0,0,0,0,59
700,1424,8,464,100,0,0,0,0,0,0,0,0,58
701,1680,8,432,100,0,0,0,0,0,0,0,0,54
702,1704,8,424,100,0,0,0,0,0,0,0,0,53
703,1724,8,456,100,0,0,0,0,0,0,0,0,57
704,1028,8,472,100,0,0,0,0,0,0,0,0,59
705,1076,8,440,100,0,0,0,0,0,0,0,0,55
706,1260,8,488,100,0,0,0,0,0,0,0,0,61
707,1300,8,416,100,0,0,0,0,0,0,0,0,52
708,1456,8,416,100,0,0,0,0,0,0,0,0,52
709,1300,8,416,100,0,0,0,0,0,0,0,0,52
710,1404,8,440,100,0,0,0,0,0,0,0,0,55
711,1612,8,400,100,0,0,0,0,0,0,0,0,50
712,1364,8,384,100,0,0,0,0,0,0,0,0,48
713,1368,8,416,100,0,0,0,0,0,0,0,0,52
714,1468,8,408,100,0,0,0,0,0,0,0,0,51
715,1868,8,432,100,0,0,0,0,0,0,0,0,54
716,2220,8,440,100,0,0,0,0,0,0,0,0,55
717,2688,8,448,100,0,0,0,0,0,0,0,0,56
718,2640,8,480,100,0,0,0,0,0,0,0,0,60
719,2708,8,432,100,0,0,0,0,0,0,0,0,54
720,1576,8,400,100,0,0,0,0,0,0,0,0,50
721,1336,8,416,100,0,0,0,0,0,0,0,0,52
722,1672,8,384,100,0,0,0,0,0,0,0,0,48
723,1784,8,408,100,0,0,0,0,0,0,0,0,51
724,2012,8,424,100,0,0,0,0,0,0,0,0,53
725,1644,8,392,100,0,0,0,0,0,0,0,0,49
726,1964,8,400,100,0,0,0,0,0,0,0,0,50
727,2544,8,392,100,0,0,0,0,0,0,0,0,49
728,2400,8,408,100,0,0,0,0,0,0,0,0,51
729,2736,8,408,100,0,0,0,0,0,0,0,0,51
730,2708,8,400,100,0,0,0,0,0,0,0,0,50
731,3008,8,392,100,0,0,0,0,0,0,0,0,49
732,2708,8,384,100,0,0,0,0,0,0,0,0,48
733,1820,8,344,100,0,0,0,0,0,0,0,0,43
734,1612,8,384,100,0,0,0,0,0,0,0,0,48
735,2268,8,416,100,0,0,0,0,0,0,0,0,52
736,2352,8,400,100,0,0,0,0,0,0,0,0,50
737,2280,8,456,100,0,0,0,0,0,0,0,0,57
738,2408,8,480,100,0,0,0,0,0,0,0,0,60
739,2288,8,440,100,0,0,0,0,0,0,0,0,55
740,2192,8,408,100,0,0,0,0,0,0,0,0,51
741,1848,8,432,100,0,0,0,0,0,0,0,0,54
742,2412,8,448,100,0,0,0,0,0,0,0,0,56
743,2544,8,456,100,0,0,0,0,0,0,0,0,57
744,2580,8,440,100,0,0,0,0,0,0,0,0,55
745,2132,8,432,100,0,0,0,0,0,0,0,0,54
746,2140,8,440,100,0,0,0,0,0,0,0,0,55
747,2064,8,416,100,0,0,0,0,0,0,0,0,52
748,2324,8,408,100,0,0,0,0,0,0,0,0,51
749,2252,8,424,100,0,0,0,0,0,0,0,0,53
750,2384,8,424,100,0,0,0,0,0,0,0,0,53
751,3220,8,464,100,0,0,0,0,0,0,0,0,58
752,3136,8,392,100,0,0,0,0,0,0,0,0,49
753,2656,8,440,100,0,0,0,0,0,0,0,0,55
754,3132,8,392,100,0,0,0,0,0,0,0,0,49
755,3864,8,456,100,0,0,0,0,0,0,0,0,57
756,3124,8,440,100,0,0,0,0,0,0,0,0,55
757,3124,8,432,100,0,0,0,0,0,0,0,0,54
758,3060,8,440,100,0,0,0,0,0,0,0,0,55
759,3164,8,424,100,0,0,0,0,0,0,0,0,53
760,2520,8,408,100,0,0,0,0,0,0,0,0,51
761,2824,8,416,100,0,0,0,0,0,0,0,0,52
762,2696,8,424,100,0,0,0,0,0,0,0,0,53
763,2688,8,424,100,0,0,0,0,0,0,0,0,53
764,2500,8,424,100,0,0,0,0,0,0,0,0,53
765,2648,8,408,100,0,0,0,0,0,0,0,0,51
766,3140,8,424,100,0,0,0,0,0,0,0,0,53
767,3428,8,424,100,0,0,0,0,0,0,0,0,53
768,3232,8,392,100,0,0,0,0,0,0,0,0,49
769,3872,8,376,100,0,0,0,0,0,0,0,0,47
770,3552,8,384,100,0,0,0,0,0,0,0,0,48
771,3396,8,360,100,0,0,0,0,0,0,0,0,45
772,3564,8,400,100,0,0,0,0,0,0,0,0,50
773,3296,8,432,100,0,0,0,0,0,0,0,0,54
774,3572,8,424,100,0,0,0,0,0,0,0,0,53
775,3432,8,424,100,0,0,0,0,0,0,0,0,53
776,3632,8,432,100,0,0,0,0,0,0,0,0,54
777,3812,8,448,100,0,0,0,0,0,0,0,0,56
778,4208,8,432,100,0,0,0,0,0,0,0,0,54
779,4104,8,440,100,0,0,0,0,0,0,0,0,55
780,3068,8,416,100,0,0,0,0,0,0,0,0,52
781,3608,8,440,100,0,0,0,0,0,0,0,0,55
782,4352,8,448,100,0,0,0,0,0,0,0,0,56
783,4236,8,424,100,0,0,0,0,0,0,0,0,53
784,4516,8,400,100,0,0,0,0,0,0,0,0,50
785,4992,8,392,100,0,0,0,0,0,0,0,0,49
786,5368,8,384,100,0,0,0,0,0,0,0,0,48
787,5088,8,392,100,0,0,0,0,0,0,0,0,49
788,5036,8,400,100,0,0,0,0,0,0,0,0,50
789,5760,8,400,100,0,0,0,0,0,0,0,0,50
790,5040,8,392,100,0,0,0,0,0,0,0,0,49
791,5124,8,392,100,0,0,0,0,0,0,0,0,49
792,5408,8,400,100,0,0,0,0,0,0,0,0,50
793,4596,8,376,100,0,0,0,0,0,0,0,0,47
794,4224,8,360,100,0,0,0,0,0,0,0,0,45
795,3364,8,360,100,0,0,0,0,0,0,0,0,45
796,3148,8,368,100,0,0,0,0,0,0,0,0,46
797,2676,8,408,100,0,0,0,0,0,0,0,0,51
798,2988,8,392,100,0,0,0,0,0,0,0,0,49
799,3188,8,408,100,0,0,0,0,0,0,0,0,51
800,3104,8,464,100,0,0,0,0,0,0,0,0,58
801,3236,8,448,100,0,0,0,0,0,0,0,0,56
802,3548,8,440,100,0,0,0,0,0,0,0,0,55
803,3108,8,432,100,0,0,0,0,0,0,0,0,54
804,3096,8,408,100,0,0,0,0,0,0,0,0,51
805,3520,8,408,100,0,0,0,0,0,0,0,0,51
806,4076,8,384,100,0,0,0,0,0,0,0,0,48
807,4948,8,392,100,0,0,0,0,0,0,0,0,49
808,4236,8,376,100,0,0,0,0,0,0,0,0,47
809,4232,8,392,100,0,0,0,0,0,0,0,0,49
810,3112,8,416,100,0,0,0,0,0,0,0,0,52
811,3060,8,384,100,0,0,0,0,0,0,0,0,48
812,2916,8,456,100,0,0,0,0,0,0,0,0,57
813,2928,8,440,100,0,0,0,0,0,0,0,0,55
814,2904,8,416,100,0,0,0,0,0,0,0,0,52
815,3028,8,432,100,0,0,0,0,0,0,0,0,54
816,3124,8,424,100,0,0,0,0,0,0,0,0,53
817,3536,8,416,100,0,0,0,0,0,0,0,0,52
818,3084,8,424,100,0,0,0,0,0,0,0,0,53
819,3784,8,440,100,0,0,0,0,0,0,0,0,55
820,3296,8,416,100,0,0,0,0,0,0,0,0,52
821,3724,8,440,100,0,0,0,0,0,0,0,0,55
822,4008,8,432,100,0,0,0,0,0,0,0,0,54
823,4192,8,424,100,0,0,0,0,0,0,0,0,53
824,4848,8,416,100,0,0,0,0,0,0,0,0,52
825,4280,8,432,100,0,0,0,0,0,0,0,0,54
826,4796,8,400,100,0,0,0,0,0,0,0,0,50
827,5516,8,408,100,0,0,0,0,0,0,0,0,51
828,3816,8,400,100,0,0,0,0,0,0,0,0,50
829,3916,8,440,100,0,0,0,0,0,0,0,0,55
830,4076,8,456,100,0,0,0,0,0,0,0,0,57
831,4580,8,456,100,0,0,0,0,0,0,0,0,57
832,3948,8,440,100,0,0,0,0,0,0,0,0,55
833,2848,8,424,100,0,0,0,0,0,0,0,0,53
834,3408,8,464,100,0,0,0,0,0,0,0,0,58
835,4220,8,456,100,0,0,0,0,0,0,0,0,57
836,4032,8,440,100,0,0,0,0,0,0,0,0,55
837,3960,8,440,100,0,0,0,0,0,0,0,0,55
838,3832,8,440,100,0,0,0,0,0,0,0,0,55
839,4504,8,448,100,0,0,0,0,0,0,0,0,56
840,4236,8,456,100,0,0,0,0,0,0,0,0,57
841,4212,8,432,100,0,0,0,0,0,0,0,0,54
842,3488,8,400,100,0,0,0,0,0,0,0,0,50
843,3208,8,400,100,0,0,0,0,0,0,0,0,50
844,3416,8,408,100,0,0,0,0,0,0,0,0,51
845,2992,8,392,100,0,0,0,0,0,0,0,0,49
846,3384,8,408,100,0,0,0,0,0,0,0,0,51
847,4084,8,424,100,0,0,0,0,0,0,0,0,53
848,3772,8,360,100,0,0,0,0,0,0,0,0,45
849,3952,8,392,100,0,0,0,0,0,0,0,0,49
850,4616,8,448,100,0,0,0,0,0,0,0,0,56
851,4676,8,480,100,0,0,0,0,0,0,0,0,60
852,4700,8,416,100,0,0,0,0,0,0,0,0,52
853,4392,8,440,100,0,0,0,0,0,0,0,0,55
854,4952,8,384,100,0,0,0,0,0,0,0,0,48
855,3916,8,392,100,0,0,0,0,0,0,0,0,49
856,3736,8,392,100,0,0,0,0,0,0,0,0,49
857,4192,8,392,100,0,0,0,0,0,0,0,0,49
858,4924,8,408,100,0,0,0,0,0,0,0,0,51
859,4120,8,408,100,0,0,0,0,0,0,0,0,51
860,4304,8,376,100,0,0,0,0,0,0,0,0,47
861,4964,8,384,100,0,0,0,0,0,0,0,0,48
862,3960,8,368,100,0,0,0,0,0,0,0,0,46
863,4004,8,400,100,0,0,0,0,0,0,0,0,50
864,3300,8,392,100,0,0,0,0,0,0,0,0,49
865,3716,8,400,100,0,0,0,0,0,0,0,0,50
866,3764,8,400,100,0,0,0,0,0,0,0,0,50
867,3760,8,424,100,0,0,0,0,0,0,0,0,53
868,3984,8,448,100,0,0,0,0,0,0,0,0,56
869,4664,8,424,100,0,0,0,0,0,0,0,0,53
870,4348,8,368,100,0,0,0,0,0,0,0,0,46
871,3308,8,416,100,0,0,0,0,0,0,0,0,52
872,3976,8,416,100,0,0,0,0,0,0,0,0,52
873,4448,8,416,100,0,0,0,0,0,0,0,0,52
874,3692,8,384,100,0,0,0,0,0,0,0,0,48
875,3016,8,416,100,0,0,0,0,0,0,0,0,52
876,2576,8,392,100,0,0,0,0,0,0,0,0,49
877,2760,8,440,100,0,0,0,0,0,0,0,0,55
878,2620,8,440,100,0,0,0,0,0,0,0,0,55
879,3232,8,464,100,0,0,0,0,0,0,0,0,58
880,3004,8,432,100,0,0,0,0,0,0,0,0,54
881,3020,8,392,100,0,0,0,0,0,0,0,0,49
882,3008,8,432,100,0,0,0,0,0,0,0,0,54
883,2496,8,448,100,0,0,0,0,0,0,0,0,56
884,3152,8,416,100,0,0,0,0,0,0,0,0,52
885,2820,8,456,100,0,0,0,0,0,0,0,0,57
886,2948,8,456,100,0,0,0,0,0,0,0,0,57
887,2836,8,448,100,0,0,0,0,0,0,0,0,56
888,2612,8,408,100,0,0,0,0,0,0,0,0,51
889,2892,8,448,100,0,0,0,0,0,0,0,0,56
890,2816,8,424,100,0,0,0,0,0,0,0,0,53
891,2500,8,424,100,0,0,0,0,0,0,0,0,53
892,2928,8,440,100,0,0,0,0,0,0,0,0,55
893,3244,8,400,100,0,0,0,0,0,0,0,0,50
894,3340,8,440,100,0,0,0,0,0,0,0,0,55
895,2204,8,400,100,0,0,0,0,0,0,0,0,50
896,2256,8,376,100,0,0,0,0,0,0,0,0,47
897,2236,8,344,100,0,0,0,0,0,0,0,0,43
898,2916,8,424,100,0,0,0,0,0,0,0,0,53
899,3288,8,384,100,0,0,0,0,0,0,0,0,48
900,3184,8,416,100,0,0,0,0,0,0,0,0,52
901,2752,8,416,100,0,0,0,0,0,0,0,0,52
902,3020,8,432,100,0,0,0,0,0,0,0,0,54
903,2696,8,416,100,0,0,0,0,0,0,0,0,52
904,3128,8,416,100,0,0,0,0,0,0,0,0,52
905,3016,8,440,100,0,0,0,0,0,0,0,0,55
906,2984,8,424,100,0,0,0,0,0,0,0,0,53
907,2900,8,448,100,0,0,0,0,0,0,0,0,56
908,2644,8,456,100,0,0,0,0,0,0,0,0,57
909,2948,8,400,100,0,0,0,0,0,0,0,0,50
910,3364,8,384,100,0,0,0,0,0,0,0,0,48
911,2800,8,424,100,0,0,0,0,0,0,0,0,53
912,3820,8,448,100,0,0,0,0,0,0,0,0,56
913,2752,8,416,100,0,0,0,0,0,0,0,0,52
914,2660,8,400,100,0,0,0,0,0,0,0,0,50
915,3088,8,456,100,0,0,0,0,0,0,0,0,57
916,2420,8,400,100,0,0,0,0,0,0,0,0,50
917,2936,8,448,100,0,0,0,0,0,0,0,0,56
918,2548,8,432,100,0,0,0,0,0,0,0,0,54
919,2920,8,432,100,0,0,0,0,0,0,0,0,54
920,3004,8,448,100,0,0,0,0,0,0,0,0,56
921,3044,8,424,100,0,0,0,0,0,0,0,0,53
922,3144,8,392,100,0,0,0,0,0,0,0,0,49
923,3416,8,424,100,0,0,0,0,0,0,0,0,53
924,3592,8,376,100,0,0,0,0,0,0,0,0,47
925,3896,8,400,100,0,0,0,0,0,0,0,0,50
926,2460,8,392,100,0,0,0,0,0,0,0,0,49
927,2460,8,408,100,0,0,0,0,0,0,0,0,51
928,2464,8,400,100,0,0,0,0,0,0,0,0,50
929,2852,8,400,100,0,0,0,0,0,0,0,0,50
930,2724,8,416,100,0,0,0,0,0,0,0,0,52
931,2940,8,408,100,0,0,0,0,0,0,0,0,51
932,3240,8,392,100,0,0,0,0,0,0,0,0,49
933,2944,8,400,100,0,0,0,0,0,0,0,0,50
934,3204,8,424,100,0,0,0,0,0,0,0,0,53
935,2976,8,408,100,0,0,0,0,0,0,0,0,51
936,2956,8,448,100,0,0,0,0,0,0,0,0,56
937,2876,8,432,100,0,0,0,0,0,0,0,0,54
938,3460,8,440,100,0,0,0,0,0,0,0,0,55
939,4088,8,416,100,0,0,0,0,0,0,0,0,52
940,3532,8,384,100,0,0,0,0,0,0,0,0,48
941,3528,8,392,100,0,0,0,0,0,0,0,0,49
942,2020,8,392,100,0,0,0,0,0,0,0,0,49
943,2252,8,400,100,0,0,0,0,0,0,0,0,50
944,2584,8,408,100,0,0,0,0,0,0,0,0,51
945,2824,8,432,100,0,0,0,0,0,0,0,0,54
946,2748,8,432,100,0,0,0,0,0,0,0,0,54
947,3076,8,416,100,0,0,0,0,0,0,0,0,52
948,2824,8,384,100,0,0,0,0,0,0,0,0,48
949,2596,8,424,100,0,0,0,0,0,0,0,0,53
950,1512,8,384,100,0,0,0,0,0,0,0,0,48
951,1520,8,408,100,0,0,0,0,0,0,0,0,51
952,1536,8,432,100,0,0,0,0,0,0,0,0,54
953,1352,8,408,100,0,0,0,0,0,0,0,0,51
954,1544,8,456,100,0,0,0,0,0,0,0,0,57
955,1896,8,424,100,0,0,0,0,0,0,0,0,53
956,2192,8,392,100,0,0,0,0,0,0,0,0,49
957,1936,8,416,100,0,0,0,0,0,0,0,0,52
958,2372,8,424,100,0,0,0,0,0,0,0,0,53
959,2208,8,400,100,0,0,0,0,0,0,0,0,50
960,2612,8,416,100,0,0,0,0,0,0,0,0,52
961,2944,8,424,100,0,0,0,0,0,0,0,0,53
962,3376,8,424,100,0,0,0,0,0,0,0,0,53
963,2804,8,392,100,0,0,0,0,0,0,0,0,49
964,2892,8,432,100,0,0,0,0,0,0,0,0,54
965,2912,8,440,100,0,0,0,0,0,0,0,0,55
966,3540,8,440,100,0,0,0,0,0,0,0,0,55
967,4260,8,424,100,0,0,0,0,0,0,0,0,53
968,4292,8,400,100,0,0,0,0,0,0,0,0,50
969,4236,8,392,100,0,0,0,0,0,0,0,0,49
970,4372,8,432,100,0,0,0,0,0,0,0,0,54
971,3960,8,416,100,0,0,0,0,0,0,0,0,52
972,4148,8,392,100,0,0,0,0,0,0,0,0,49
973,4468,8,424,100,0,0,0,0,0,0,0,0,53
974,3812,8,416,100,0,0,0,0,0,0,0,0,52
975,4004,8,368,100,0,0,0,0,0,0,0,0,46
976,4704,8,432,100,0,0,0,0,0,0,0,0,54
977,4396,8,384,100,0,0,0,0,0,0,0,0,48
978,4584,8,400,100,0,0,0,0,0,0,0,0,50
979,3556,8,360,100,0,0,0,0,0,0,0,0,45
