update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
495,816,8,504,100,0,0,0,0,0,0,0,0,63
496,804,8,480,100,0,0,0,0,0,0,0,0,60
497,788,8,472,100,0,0,0,0,0,0,0,0,59
498,844,8,504,100,0,0,0,0,0,0,0,0,63
499,884,8,512,100,0,0,0,0,0,0,0,0,64
500,884,8,512,100,0,0,0,0,0,0,0,0,64
501,840,8,528,100,0,0,0,0,0,0,0,0,66
502,844,8,520,100,0,0,0,0,0,0,0,0,65
503,872,8,536,100,0,0,0,0,0,0,0,0,67
504,848,8,496,100,0,0,0,0,0,0,0,0,62
505,776,8,472,100,0,0,0,0,0,0,0,0,59
506,764,8,480,100,0,0,0,0,0,0,0,0,60
507,692,8,456,100,0,0,0,0,0,0,0,0,57
508,796,8,512,100,0,0,0,0,0,0,0,0,64
509,776,8,488,100,0,0,0,0,0,0,0,0,61
510,776,8,488,100,0,0,0,0,0,0,0,0,61
511,740,8,472,100,0,0,0,0,0,0,0,0,59
512,728,8,464,100,0,0,0,0,0,0,0,0,58
513,740,8,456,100,0,0,0,0,0,0,0,0,57
514,684,8,456,100,0,0,0,0,0,0,0,0,57
515,820,8,496,100,0,0,0,0,0,0,0,0,62
516,860,8,496,100,0,0,0,0,0,0,0,0,62
517,752,8,464,100,0,0,0,0,0,0,0,0,58
518,720,8,424,100,0,0,0,0,0,0,0,0,53
519,672,8,432,100,0,0,0,0,0,0,0,0,54
520,704,8,448,100,0,0,0,0,0,0,0,0,56
521,700,8,448,100,0,0,0,0,0,0,0,0,56
522,700,8,464,100,0,0,0,0,0,0,0,0,58
523,720,8,456,100,0,0,0,0,0,0,0,0,57
524,716,8,464,100,0,0,0,0,0,0,0,0,58
525,736,8,480,100,0,0,0,0,0,0,0,0,60
526,800,8,488,100,0,0,0,0,0,0,0,0,61
527,792,8,456,100,0,0,0,0,0,0,0,0,57
528,844,8,456,100,0,0,0,0,0,0,0,0,57
529,756,8,424,100,0,0,0,0,0,0,0,0,53
530,872,8,448,100,0,0,0,0,0,0,0,0,56
531,760,8,432,100,0,0,0,0,0,0,0,0,54
532,788,8,480,100,0,0,0,0,0,0,0,0,60
533,868,8,496,100,0,0,0,0,0,0,0,0,62
534,988,8,512,100,0,0,0,0,0,0,0,0,64
535,808,8,480,100,0,0,0,0,0,0,0,0,60
536,764,8,496,100,0,0,0,0,0,0,0,0,62
537,884,8,480,100,0,0,0,0,0,0,0,0,60
538,868,8,504,100,0,0,0,0,0,0,0,0,63
539,868,8,488,100,0,0,0,0,0,0,0,0,61
540,928,8,496,100,0,0,0,0,0,0,0,0,62
541,848,8,440,100,0,0,0,0,0,0,0,0,55
542,832,8,480,100,0,0,0,0,0,0,0,0,60
543,828,8,448,100,0,0,0,0,0,0,0,0,56
544,768,8,464,100,0,0,0,0,0,0,0,0,58
545,856,8,520,100,0,0,0,0,0,0,0,0,65
546,852,8,488,100,0,0,0,0,0,0,0,0,61
547,860,8,496,100,0,0,0,0,0,0,0,0,62
548,892,8,488,100,0,0,0,0,0,0,0,0,61
549,944,8,496,100,0,0,0,0,0,0,0,0,62
550,848,8,448,100,0,0,0,0,0,0,0,0,56
551,776,8,464,100,0,0,0,0,0,0,0,0,58
552,784,8,472,100,0,0,0,0,0,0,0,0,59
553,860,8,496,100,0,0,0,0,0,0,0,0,62
554,792,8,472,100,0,0,0,0,0,0,0,0,59
555,796,8,448,100,0,0,0,0,0,0,0,0,56
556,972,8,440,100,0,0,0,0,0,0,0,0,55
557,1012,8,432,100,0,0,0,0,0,0,0,0,54
558,876,8,424,100,0,0,0,0,0,0,0,0,53
559,956,8,448,100,0,0,0,0,0,0,0,0,56
560,792,8,432,100,0,0,0,0,0,0,0,0,54
561,852,8,416,100,0,0,0,0,0,0,0,0,52
562,832,8,416,100,0,0,0,0,0,0,0,0,52
563,852,8,416,100,0,0,0,0,0,0,0,0,52
564,860,8,432,100,0,0,0,0,0,0,0,0,54
565,796,8,472,100,0,0,0,0,0,0,0,0,59
566,832,8,440,100,0,0,0,0,0,0,0,0,55
567,844,8,440,100,0,0,0,0,0,0,0,0,55
568,776,8,424,100,0,0,0,0,0,0,0,0,53
569,936,8,432,100,0,0,0,0,0,0,0,0,54
570,732,8,440,100,0,0,0,0,0,0,0,0,55
571,688,8,440,100,0,0,0,0,0,0,0,0,55
572,708,8,464,100,0,0,0,0,0,0,0,0,58
573,636,8,472,100,0,0,0,0,0,0,0,0,59
574,720,8,520,100,0,0,0,0,0,0,0,0,65
575,824,8,520,100,0,0,0,0,0,0,0,0,65
576,900,8,504,100,0,0,0,0,0,0,0,0,63
577,844,8,512,100,0,0,0,0,0,0,0,0,64
578,864,8,504,100,0,0,0,0,0,0,0,0,63
579,944,8,512,100,0,0,0,0,0,0,0,0,64
580,756,8,456,100,0,0,0,0,0,0,0,0,57
581,896,8,504,100,0,0,0,0,0,0,0,0,63
582,836,8,472,100,0,0,0,0,0,0,0,0,59
583,964,8,496,100,0,0,0,0,0,0,0,0,62
584,804,8,496,100,0,0,0,0,0,0,0,0,62
585,884,8,552,100,0,0,0,0,0,0,0,0,69
586,836,8,544,100,0,0,0,0,0,0,0,0,68
587,892,8,552,100,0,0,0,0,0,0,0,0,69
588,900,8,528,100,0,0,0,0,0,0,0,0,66
589,712,8,528,100,0,0,0,0,0,0,0,0,66
590,704,8,512,100,0,0,0,0,0,0,0,0,64
591,744,8,504,100,0,0,0,0,0,0,0,0,63
592,716,8,512,100,0,0,0,0,0,0,0,0,64
593,772,8,512,100,0,0,0,0,0,0,0,0,64
594,792,8,504,100,0,0,0,0,0,0,0,0,63
595,724,8,488,100,0,0,0,0,0,0,0,0,61
596,852,8,520,100,0,0,0,0,0,0,0,0,65
597,784,8,504,100,0,0,0,0,0,0,0,0,63
598,728,8,472,100,0,0,0,0,0,0,0,0,59
599,868,8,496,100,0,0,0,0,0,0,0,0,62
600,708,8,472,100,0,0,0,0,0,0,0,0,59
601,800,8,480,100,0,0,0,0,0,0,0,0,60
602,840,8,496,100,0,0,0,0,0,0,0,0,62
603,824,8,488,100,0,0,0,0,0,0,0,0,61
604,924,8,512,100,0,0,0,0,0,0,0,0,64
605,940,8,528,100,0,0,0,0,0,0,0,0,66
606,864,8,536,100,0,0,0,0,0,0,0,0,67
607,984,8,496,100,0,0,0,0,0,0,0,0,62
608,1116,8,512,100,0,0,0,0,0,0,0,0,64
609,1068,8,496,100,0,0,0,0,0,0,0,0,62
610,924,8,512,100,0,0,0,0,0,0,0,0,64
611,980,8,504,100,0,0,0,0,0,0,0,0,63
612,948,8,520,100,0,0,0,0,0,0,0,0,65
613,984,8,520,100,0,0,0,0,0,0,0,0,65
614,832,8,464,100,0,0,0,0,0,0,0,0,58
615,948,8,456,100,0,0,0,0,0,0,0,0,57
616,1044,8,456,100,0,0,0,0,0,0,0,0,57
617,812,8,488,100,0,0,0,0,0,0,0,0,61
618,956,8,504,100,0,0,0,0,0,0,0,0,63
619,960,8,472,100,0,0,0,0,0,0,0,0,59
620,1024,8,512,100,0,0,0,0,0,0,0,0,64
621,996,8,512,100,0,0,0,0,0,0,0,0,64
622,992,8,496,100,0,0,0,0,0,0,0,0,62
623,828,8,472,100,0,0,0,0,0,0,0,0,59
624,668,8,472,100,0,0,0,0,0,0,0,0,59
625,1060,8,512,100,0,0,0,0,0,0,0,0,64
626,824,8,472,100,0,0,0,0,0,0,0,0,59
627,860,8,456,100,0,0,0,0,0,0,0,0,57
628,940,8,456,100,0,0,0,0,0,0,0,0,57
629,900,8,456,100,0,0,0,0,0,0,0,0,57
630,1104,8,512,100,0,0,0,0,0,0,0,0,64
631,1100,8,520,100,0,0,0,0,0,0,0,0,65
632,1080,8,496,100,0,0,0,0,0,0,0,0,62
633,1084,8,496,100,0,0,0,0,0,0,0,0,62
634,1204,8,512,100,0,0,0,0,0,0,0,0,64
635,1240,8,512,100,0,0,0,0,0,0,0,0,64
636,1328,8,544,100,0,0,0,0,0,0,0,0,68
637,1428,8,528,100,0,0,0,0,0,0,0,0,66
638,1344,8,480,100,0,0,0,0,0,0,0,0,60
639,1532,8,512,100,0,0,0,0,0,0,0,0,64
640,1728,8,512,100,0,0,0,0,0,0,0,0,64
641,1144,8,512,100,0,0,0,0,0,0,0,0,64
642,972,8,464,100,0,0,0,0,0,0,0,0,58
643,992,8,448,100,0,0,0,0,0,0,0,0,56
644,924,8,456,100,0,0,0,0,0,0,0,0,57
645,808,8,488,100,0,0,0,0,0,0,0,0,61
646,876,8,496,100,0,0,0,0,0,0,0,0,62
647,712,8,488,100,0,0,0,0,0,0,0,0,61
648,844,8,488,100,0,0,0,0,0,0,0,0,61
649,844,8,488,100,0,0,0,0,0,0,0,0,61
650,740,8,488,100,0,0,0,0,0,0,0,0,61
651,788,8,464,100,0,0,0,0,0,0,0,0,58
652,892,8,496,100,0,0,0,0,0,0,0,0,62
653,864,8,480,100,0,0,0,0,0,0,0,0,60
654,764,8,464,100,0,0,0,0,0,0,0,0,58
655,900,8,480,100,0,0,0,0,0,0,0,0,60
656,884,8,456,100,0,0,0,0,0,0,0,0,57
657,740,8,424,100,0,0,0,0,0,0,0,0,53
658,836,8,456,100,0,0,0,0,0,0,0,0,57
659,768,8,448,100,0,0,0,0,0,0,0,0,56
660,748,8,432,100,0,0,0,0,0,0,0,0,54
661,840,8,456,100,0,0,0,0,0,0,0,0,57
662,728,8,424,100,0,0,0,0,0,0,0,0,53
663,824,8,464,100,0,0,0,0,0,0,0,0,58
664,896,8,456,100,0,0,0,0,0,0,0,0,57
665,1080,8,480,100,0,0,0,0,0,0,0,0,60
666,1116,8,480,100,0,0,0,0,0,0,0,0,60
667,1120,8,448,100,0,0,0,0,0,0,0,0,56
668,1140,8,432,100,0,0,0,0,0,0,0,0,54
669,1228,8,440,100,0,0,0,0,0,0,0,0,55
670,1404,8,464,100,0,0,0,0,0,0,0,0,58
671,1464,8,440,100,0,0,0,0,0,0,0,0,55
672,1476,8,432,100,0,0,0,0,0,0,0,0,54
673,1104,8,456,100,0,0,0,0,0,0,0,0,57
674,1524,8,496,100,0,0,0,0,0,0,0,0,62
675,1856,8,472,100,0,0,0,0,0,0,0,0,59
676,1744,8,472,100,0,0,0,0,0,0,0,0,59
677,1616,8,472,100,0,0,0,0,0,0,0,0,59
678,1780,8,464,100,0,0,0,0,0,0,0,0,58
679,1416,8,464,100,0,0,0,0,0,0,0,0,58
680,1624,8,448,100,0,0,0,0,0,0,0,0,56
681,1916,8,472,100,0,0,0,0,0,0,0,0,59
682,2316,8,480,100,0,0,0,0,0,0,0,0,60
683,2256,8,424,100,0,0,0,0,0,0,0,0,53
684,2024,8,440,100,0,0,0,0,0,0,0,0,55
685,2328,8,456,100,0,0,0,0,0,0,0,0,57
686,2404,8,400,100,0,0,0,0,0,0,0,0,50
687,1616,8,432,100,0,0,0,0,0,0,0,0,54
688,2032,8,448,100,0,0,0,0,0,0,0,0,56
689,2552,8,456,100,0,0,0,0,0,0,0,0,57
690,2412,8,448,100,0,0,0,0,0,0,0,0,56
691,2608,8,464,100,0,0,0,0,0,0,0,0,58
692,2156,8,472,100,0,0,0,0,0,0,0,0,59
693,1664,8,464,100,0,0,0,0,0,0,0,0,58
694,2008,8,464,100,0,0,0,0,0,0,0,0,58
695,2164,8,472,100,0,0,0,0,0,0,0,0,59
696,2044,8,432,100,0,0,0,0,0,0,0,0,54
697,2088,8,456,100,0,0,0,0,0,0,0,0,57
698,2080,8,408,100,0,0,0,0,0,0,0,0,51
699,2152,8,408,100,0,0,0,0,0,0,0,0,51
700,2184,8,408,100,0,0,0,0,0,0,0,0,51
701,2340,8,440,100,0,0,0,0,0,0,0,0,55
702,2320,8,416,100,0,0,0,0,0,0,0,0,52
703,2400,8,416,100,0,0,0,0,0,0,0,0,52
704,2168,8,416,100,0,0,0,0,0,0,0,0,52
705,1712,8,432,100,0,0,0,0,0,0,0,0,54
706,2080,8,416,100,0,0,0,0,0,0,0,0,52
707,2304,8,440,100,0,0,0,0,0,0,0,0,55
708,1608,8,392,100,0,0,0,0,0,0,0,0,49
709,1932,8,424,100,0,0,0,0,0,0,0,0,53
710,2176,8,392,100,0,0,0,0,0,0,0,0,49
711,1968,8,400,100,0,0,0,0,0,0,0,0,50
712,2156,8,416,100,0,0,0,0,0,0,0,0,52
713,2608,8,424,100,0,0,0,0,0,0,0,0,53
714,2464,8,440,100,0,0,0,0,0,0,0,0,55
715,2160,8,456,100,0,0,0,0,0,0,0,0,57
716,2316,8,440,100,0,0,0,0,0,0,0,0,55
717,2412,8,464,100,0,0,0,0,0,0,0,0,58
718,1972,8,424,100,0,0,0,0,0,0,0,0,53
719,1796,8,400,100,0,0,0,0,0,0,0,0,50
720,2336,8,456,100,0,0,0,0,0,0,0,0,57
721,2488,8,408,100,0,0,0,0,0,0,0,0,51
722,3032,8,448,100,0,0,0,0,0,0,0,0,56
723,2636,8,432,100,0,0,0,0,0,0,0,0,54
724,3156,8,448,100,0,0,0,0,0,0,0,0,56
725,2888,8,416,100,0,0,0,0,0,0,0,0,52
726,3088,8,416,100,0,0,0,0,0,0,0,0,52
727,2776,8,400,100,0,0,0,0,0,0,0,0,50
728,3120,8,432,100,0,0,0,0,0,0,0,0,54
729,2748,8,424,100,0,0,0,0,0,0,0,0,53
730,2924,8,400,100,0,0,0,0,0,0,0,0,50
731,2896,8,432,100,0,0,0,0,0,0,0,0,54
732,3300,8,432,100,0,0,0,0,0,0,0,0,54
733,3696,8,432,100,0,0,0,0,0,0,0,0,54
734,3392,8,408,100,0,0,0,0,0,0,0,0,51
735,2700,8,416,100,0,0,0,0,0,0,0,0,52
736,2828,8,400,100,0,0,0,0,0,0,0,0,50
737,3552,8,424,100,0,0,0,0,0,0,0,0,53
738,3728,8,400,100,0,0,0,0,0,0,0,0,50
739,3716,8,408,100,0,0,0,0,0,0,0,0,51
740,3952,8,440,100,0,0,0,0,0,0,0,0,55
741,3940,8,432,100,0,0,0,0,0,0,0,0,54
742,3656,8,416,100,0,0,0,0,0,0,0,0,52
743,2556,8,400,100,0,0,0,0,0,0,0,0,50
744,2116,8,408,100,0,0,0,0,0,0,0,0,51
745,2796,8,456,100,0,0,0,0,0,0,0,0,57
746,2536,8,440,100,0,0,0,0,0,0,0,0,55
747,2676,8,464,100,0,0,0,0,0,0,0,0,58
748,2700,8,448,100,0,0,0,0,0,0,0,0,56
749,2268,8,456,100,0,0,0,0,0,0,0,0,57
750,2444,8,432,100,0,0,0,0,0,0,0,0,54
751,2780,8,440,100,0,0,0,0,0,0,0,0,55
752,2364,8,432,100,0,0,0,0,0,0,0,0,54
753,2808,8,432,100,0,0,0,0,0,0,0,0,54
754,2768,8,424,100,0,0,0,0,0,0,0,0,53
755,2700,8,400,100,0,0,0,0,0,0,0,0,50
756,2308,8,424,100,0,0,0,0,0,0,0,0,53
757,1888,8,456,100,0,0,0,0,0,0,0,0,57
758,1796,8,448,100,0,0,0,0,0,0,0,0,56
759,1988,8,480,100,0,0,0,0,0,0,0,0,60
760,2132,8,440,100,0,0,0,0,0,0,0,0,55
761,2564,8,432,100,0,0,0,0,0,0,0,0,54
762,2096,8,424,100,0,0,0,0,0,0,0,0,53
763,1740,8,408,100,0,0,0,0,0,0,0,0,51
764,1260,8,448,100,0,0,0,0,0,0,0,0,56
765,1568,8,496,100,0,0,0,0,0,0,0,0,62
766,1804,8,432,100,0,0,0,0,0,0,0,0,54
767,2048,8,440,100,0,0,0,0,0,0,0,0,55
768,1668,8,392,100,0,0,0,0,0,0,0,0,49
769,1808,8,424,100,0,0,0,0,0,0,0,0,53
770,2300,8,448,100,0,0,0,0,0,0,0,0,56
771,2168,8,408,100,0,0,0,0,0,0,0,0,51
772,2416,8,440,100,0,0,0,0,0,0,0,0,55
773,2528,8,392,100,0,0,0,0,0,0,0,0,49
774,2504,8,400,100,0,0,0,0,0,0,0,0,50
775,1928,8,448,100,0,0,0,0,0,0,0,0,56
776,1772,8,432,100,0,0,0,0,0,0,0,0,54
777,1556,8,416,100,0,0,0,0,0,0,0,0,52
778,1612,8,376,100,0,0,0,0,0,0,0,0,47
779,1528,8,416,100,0,0,0,0,0,0,0,0,52
780,1840,8,416,100,0,0,0,0,0,0,0,0,52
781,1964,8,424,100,0,0,0,0,0,0,0,0,53
782,2228,8,456,100,0,0,0,0,0,0,0,0,57
783,2440,8,432,100,0,0,0,0,0,0,0,0,54
784,2540,8,400,100,0,0,0,0,0,0,0,0,50
785,2540,8,384,100,0,0,0,0,0,0,0,0,48
786,2552,8,416,100,0,0,0,0,0,0,0,0,52
787,2616,8,408,100,0,0,0,0,0,0,0,0,51
788,2564,8,416,100,0,0,0,0,0,0,0,0,52
789,2600,8,440,100,0,0,0,0,0,0,0,0,55
790,2516,8,432,100,0,0,0,0,0,0,0,0,54
791,2776,8,456,100,0,0,0,0,0,0,0,0,57
792,2840,8,432,100,0,0,0,0,0,0,0,0,54
793,3124,8,384,100,0,0,0,0,0,0,0,0,48
794,2712,8,400,100,0,0,0,0,0,0,0,0,50
795,2776,8,360,100,0,0,0,0,0,0,0,0,45
796,2324,8,368,100,0,0,0,0,0,0,0,0,46
797,3032,8,400,100,0,0,0,0,0,0,0,0,50
798,3456,8,408,100,0,0,0,0,0,0,0,0,51
799,3708,8,368,100,0,0,0,0,0,0,0,0,46
800,3596,8,392,100,0,0,0,0,0,0,0,0,49
801,4036,8,424,100,0,0,0,0,0,0,0,0,53
802,3416,8,408,100,0,0,0,0,0,0,0,0,51
803,3084,8,448,100,0,0,0,0,0,0,0,0,56
804,3336,8,392,100,0,0,0,0,0,0,0,0,49
805,2640,8,408,100,0,0,0,0,0,0,0,0,51
806,3212,8,368,100,0,0,0,0,0,0,0,0,46
807,3188,8,392,100,0,0,0,0,0,0,0,0,49
808,3268,8,400,100,0,0,0,0,0,0,0,0,50
809,3808,8,416,100,0,0,0,0,0,0,0,0,52
810,3316,8,416,100,0,0,0,0,0,0,0,0,52
811,3668,8,440,100,0,0,0,0,0,0,0,0,55
812,3704,8,392,100,0,0,0,0,0,0,0,0,49
813,3764,8,392,100,0,0,0,0,0,0,0,0,49
814,3452,8,376,100,0,0,0,0,0,0,0,0,47
815,3720,8,376,100,0,0,0,0,0,0,0,0,47
816,2988,8,408,100,0,0,0,0,0,0,0,0,51
817,3724,8,408,100,0,0,0,0,0,0,0,0,51
818,4276,8,376,100,0,0,0,0,0,0,0,0,47
819,4092,8,376,100,0,0,0,0,0,0,0,0,47
820,4192,8,440,100,0,0,0,0,0,0,0,0,55
821,3416,8,416,100,0,0,0,0,0,0,0,0,52
822,3072,8,416,100,0,0,0,0,0,0,0,0,52
823,4044,8,400,100,0,0,0,0,0,0,0,0,50
824,3900,8,376,100,0,0,0,0,0,0,0,0,47
825,3820,8,392,100,0,0,0,0,0,0,0,0,49
826,3516,8,376,100,0,0,0,0,0,0,0,0,47
827,3464,8,392,100,0,0,0,0,0,0,0,0,49
828,3500,8,416,100,0,0,0,0,0,0,0,0,52
829,3612,8,384,100,0,0,0,0,0,0,0,0,48
830,2828,8,408,100,0,0,0,0,0,0,0,0,51
831,2664,8,408,100,0,0,0,0,0,0,0,0,51
832,2112,8,368,100,0,0,0,0,0,0,0,0,46
833,2404,8,392,100,0,0,0,0,0,0,0,0,49
834,2872,8,448,100,0,0,0,0,0,0,0,0,56
835,2488,8,408,100,0,0,0,0,0,0,0,0,51
836,3052,8,432,100,0,0,0,0,0,0,0,0,54
837,2820,8,408,100,0,0,0,0,0,0,0,0,51
838,2972,8,440,100,0,0,0,0,0,0,0,0,55
839,2520,8,400,100,0,0,0,0,0,0,0,0,50
840,2336,8,368,100,0,0,0,0,0,0,0,0,46
841,2180,8,400,100,0,0,0,0,0,0,0,0,50
842,2572,8,424,100,0,0,0,0,0,0,0,0,53
843,3000,8,416,100,0,0,0,0,0,0,0,0,52
844,3948,8,384,100,0,0,0,0,0,0,0,0,48
845,4100,8,400,100,0,0,0,0,0,0,0,0,50
846,3544,8,392,100,0,0,0,0,0,0,0,0,49
847,4236,8,440,100,0,0,0,0,0,0,0,0,55
848,3476,8,392,100,0,0,0,0,0,0,0,0,49
849,3736,8,400,100,0,0,0,0,0,0,0,0,50
850,3704,8,368,100,0,0,0,0,0,0,0,0,46
851,3716,8,360,100,0,0,0,0,0,0,0,0,45
852,3624,8,376,100,0,0,0,0,0,0,0,0,47
853,3044,8,376,100,0,0,0,0,0,0,0,0,47
854,3956,8,400,100,0,0,0,0,0,0,0,0,50
855,3200,8,368,100,0,0,0,0,0,0,0,0,46
856,2868,8,376,100,0,0,0,0,0,0,0,0,47
857,3504,8,416,100,0,0,0,0,0,0,0,0,52
858,3416,8,392,100,0,0,0,0,0,0,0,0,49
859,2792,8,384,100,0,0,0,0,0,0,0,0,48
860,2692,8,376,100,0,0,0,0,0,0,0,0,47
861,2220,8,376,100,0,0,0,0,0,0,0,0,47
862,2732,8,392,100,0,0,0,0,0,0,0,0,49
863,2624,8,432,100,0,0,0,0,0,0,0,0,54
864,2716,8,400,100,0,0,0,0,0,0,0,0,50
865,2776,8,416,100,0,0,0,0,0,0,0,0,52
866,3300,8,440,100,0,0,0,0,0,0,0,0,55
867,3228,8,440,100,0,0,0,0,0,0,0,0,55
868,2340,8,440,100,0,0,0,0,0,0,0,0,55
869,2532,8,464,100,0,0,0,0,0,0,0,0,58
870,1848,8,424,100,0,0,0,0,0,0,0,0,53
871,1960,8,424,100,0,0,0,0,0,0,0,0,53
872,2632,8,448,100,0,0,0,0,0,0,0,0,56
873,2064,8,392,100,0,0,0,0,0,0,0,0,49
874,2520,8,408,100,0,0,0,0,0,0,0,0,51
875,3108,8,424,100,0,0,0,0,0,0,0,0,53
876,2628,8,376,100,0,0,0,0,0,0,0,0,47
877,2624,8,376,100,0,0,0,0,0,0,0,0,47
878,2444,8,408,100,0,0,0,0,0,0,0,0,51
879,2640,8,400,100,0,0,0,0,0,0,0,0,50
880,2956,8,384,100,0,0,0,0,0,0,0,0,48
881,2916,8,352,100,0,0,0,0,0,0,0,0,44
882,2704,8,376,100,0,0,0,0,0,0,0,0,47
883,3168,8,360,100,0,0,0,0,0,0,0,0,45
884,2308,8,336,100,0,0,0,0,0,0,0,0,42
885,2756,8,352,100,0,0,0,0,0,0,0,0,44
886,2140,8,336,100,0,0,0,0,0,0,0,0,42
887,1888,8,368,100,0,0,0,0,0,0,0,0,46
888,2156,8,384,100,0,0,0,0,0,0,0,0,48
889,2244,8,384,100,0,0,0,0,0,0,0,0,48
890,2416,8,384,100,0,0,0,0,0,0,0,0,48
891,2108,8,384,100,0,0,0,0,0,0,0,0,48
892,2416,8,424,100,0,0,0,0,0,0,0,0,53
893,2244,8,432,100,0,0,0,0,0,0,0,0,54
894,2224,8,432,100,0,0,0,0,0,0,0,0,54
895,2696,8,456,100,0,0,0,0,0,0,0,0,57
896,2524,8,440,100,0,0,0,0,0,0,0,0,55
897,2700,8,392,100,0,0,0,0,0,0,0,0,49
898,2052,8,408,100,0,0,0,0,0,0,0,0,51
899,2044,8,408,100,0,0,0,0,0,0,0,0,51
900,1956,8,384,100,0,0,0,0,0,0,0,0,48
901,2188,8,400,100,0,0,0,0,0,0,0,0,50
902,2164,8,424,100,0,0,0,0,0,0,0,0,53
903,2080,8,440,100,0,0,0,0,0,0,0,0,55
904,2544,8,448,100,0,0,0,0,0,0,0,0,56
905,2648,8,440,100,0,0,0,0,0,0,0,0,55
906,2468,8,416,100,0,0,0,0,0,0,0,0,52
907,2284,8,392,100,0,0,0,0,0,0,0,0,49
908,2192,8,352,100,0,0,0,0,0,0,0,0,44
909,2036,8,360,100,0,0,0,0,0,0,0,0,45
910,2028,8,408,100,0,0,0,0,0,0,0,0,51
911,2280,8,408,100,0,0,0,0,0,0,0,0,51
912,2480,8,408,100,0,0,0,0,0,0,0,0,51
913,2352,8,408,100,0,0,0,0,0,0,0,0,51
914,2876,8,432,100,0,0,0,0,0,0,0,0,54
915,3336,8,424,100,0,0,0,0,0,0,0,0,53
916,3228,8,416,100,0,0,0,0,0,0,0,0,52
917,3008,8,392,100,0,0,0,0,0,0,0,0,49
918,3132,8,400,100,0,0,0,0,0,0,0,0,50
919,3100,8,432,100,0,0,0,0,0,0,0,0,54
920,3580,8,416,100,0,0,0,0,0,0,0,0,52
921,2780,8,424,100,0,0,0,0,0,0,0,0,53
922,2808,8,400,100,0,0,0,0,0,0,0,0,50
923,2692,8,424,100,0,0,0,0,0,0,0,0,53
924,2832,8,432,100,0,0,0,0,0,0,0,0,54
925,2812,8,432,100,0,0,0,0,0,0,0,0,54
926,3320,8,440,100,0,0,0,0,0,0,0,0,55
927,3400,8,400,100,0,0,0,0,0,0,0,0,50
928,2988,8,400,100,0,0,0,0,0,0,0,0,50
929,2860,8,424,100,0,0,0,0,0,0,0,0,53
930,2960,8,424,100,0,0,0,0,0,0,0,0,53
931,2996,8,432,100,0,0,0,0,0,0,0,0,54
932,2528,8,424,100,0,0,0,0,0,0,0,0,53
933,2296,8,432,100,0,0,0,0,0,0,0,0,54
934,2688,8,440,100,0,0,0,0,0,0,0,0,55
935,3116,8,432,100,0,0,0,0,0,0,0,0,54
936,3108,8,432,100,0,0,0,0,0,0,0,0,54
937,2512,8,464,100,0,0,0,0,0,0,0,0,58
938,2400,8,496,100,0,0,0,0,0,0,0,0,62
939,2328,8,512,100,0,0,0,0,0,0,0,0,64
940,1936,8,496,100,0,0,0,0,0,0,0,0,62
941,2188,8,472,100,0,0,0,0,0,0,0,0,59
942,2428,8,440,100,0,0,0,0,0,0,0,0,55
943,2244,8,448,100,0,0,0,0,0,0,0,0,56
944,2108,8,440,100,0,0,0,0,0,0,0,0,55
945,1672,8,416,100,0,0,0,0,0,0,0,0,52
946,1684,8,400,100,0,0,0,0,0,0,0,0,50
947,1752,8,416,100,0,0,0,0,0,0,0,0,52
948,1524,8,400,100,0,0,0,0,0,0,0,0,50
949,1920,8,416,100,0,0,0,0,0,0,0,0,52
950,1680,8,432,100,0,0,0,0,0,0,0,0,54
951,1620,8,432,100,0,0,0,0,0,0,0,0,54
952,1884,8,448,100,0,0,0,0,0,0,0,0,56
953,1628,8,464,100,0,0,0,0,0,0,0,0,58
954,1724,8,440,100,0,0,0,0,0,0,0,0,55
955,2000,8,440,100,0,0,0,0,0,0,0,0,55
956,2108,8,432,100,0,0,0,0,0,0,0,0,54
957,2688,8,448,100,0,0,0,0,0,0,0,0,56
958,2008,8,472,100,0,0,0,0,0,0,0,0,59
959,2068,8,440,100,0,0,0,0,0,0,0,0,55
960,2276,8,432,100,0,0,0,0,0,0,0,0,54
961,2432,8,424,100,0,0,0,0,0,0,0,0,53
962,2600,8,424,100,0,0,0,0,0,0,0,0,53
963,2304,8,440,100,0,0,0,0,0,0,0,0,55
964,1728,8,440,100,0,0,0,0,0,0,0,0,55
965,1592,8,432,100,0,0,0,0,0,0,0,0,54
966,1616,8,416,100,0,0,0,0,0,0,0,0,52
967,1804,8,440,100,0,0,0,0,0,0,0,0,55
968,2028,8,440,100,0,0,0,0,0,0,0,0,55
969,2172,8,408,100,0,0,0,0,0,0,0,0,51
970,2056,8,400,100,0,0,0,0,0,0,0,0,50
971,1568,8,392,100,0,0,0,0,0,0,0,0,49
972,2100,8,432,100,0,0,0,0,0,0,0,0,54
973,1836,8,392,100,0,0,0,0,0,0,0,0,49
974,2192,8,424,100,0,0,0,0,0,0,0,0,53
975,2256,8,424,100,0,0,0,0,0,0,0,0,53
976,3028,8,416,100,0,0,0,0,0,0,0,0,52
977,3252,8,392,100,0,0,0,0,0,0,0,0,49
978,3300,8,424,100,0,0,0,0,0,0,0,0,53
979,2604,8,416,100,0,0,0,0,0,0,0,0,52
