update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
976,1324,8,384,100,0,0,0,0,0,0,0,0,48
977,1356,8,376,100,0,0,0,0,0,0,0,0,47
978,1440,8,344,100,0,0,0,0,0,0,0,0,43
979,1680,8,384,100,0,0,0,0,0,0,0,0,48
980,1788,8,408,100,0,0,0,0,0,0,0,0,51
981,1464,8,408,100,0,0,0,0,0,0,0,0,51
982,1716,8,400,100,0,0,0,0,0,0,0,0,50
983,1676,8,384,100,0,0,0,0,0,0,0,0,48
984,1700,8,400,100,0,0,0,0,0,0,0,0,50
985,1656,8,424,100,0,0,0,0,0,0,0,0,53
986,1388,8,440,100,0,0,0,0,0,0,0,0,55
987,1620,8,416,100,0,0,0,0,0,0,0,0,52
988,1572,8,408,100,0,0,0,0,0,0,0,0,51
989,1680,8,424,100,0,0,0,0,0,0,0,0,53
990,1636,8,424,100,0,0,0,0,0,0,0,0,53
991,1508,8,424,100,0,0,0,0,0,0,0,0,53
992,1416,8,424,100,0,0,0,0,0,0,0,0,53
993,1184,8,400,100,0,0,0,0,0,0,0,0,50
994,1204,8,392,100,0,0,0,0,0,0,0,0,49
995,1028,8,384,100,0,0,0,0,0,0,0,0,48
996,1200,8,384,100,0,0,0,0,0,0,0,0,48
997,1072,8,400,100,0,0,0,0,0,0,0,0,50
998,1208,8,392,100,0,0,0,0,0,0,0,0,49
999,1440,8,368,100,0,0,0,0,0,0,0,0,46
