update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
975,1296,8,456,100,0,0,0,0,0,0,0,0,57
976,892,8,456,100,0,0,0,0,0,0,0,0,57
977,1156,8,448,100,0,0,0,0,0,0,0,0,56
978,1296,8,432,100,0,0,0,0,0,0,0,0,54
979,1200,8,376,100,0,0,0,0,0,0,0,0,47
980,1288,8,400,100,0,0,0,0,0,0,0,0,50
981,1392,8,400,100,0,0,0,0,0,0,0,0,50
982,1536,8,392,100,0,0,0,0,0,0,0,0,49
983,1636,8,384,100,0,0,0,0,0,0,0,0,48
984,1992,8,392,100,0,0,0,0,0,0,0,0,49
985,1908,8,416,100,0,0,0,0,0,0,0,0,52
986,1528,8,400,100,0,0,0,0,0,0,0,0,50
987,1824,8,360,100,0,0,0,0,0,0,0,0,45
988,1768,8,376,100,0,0,0,0,0,0,0,0,47
989,1604,8,400,100,0,0,0,0,0,0,0,0,50
990,1564,8,424,100,0,0,0,0,0,0,0,0,53
991,1608,8,408,100,0,0,0,0,0,0,0,0,51
992,1796,8,392,100,0,0,0,0,0,0,0,0,49
993,1668,8,424,100,0,0,0,0,0,0,0,0,53
994,1584,8,424,100,0,0,0,0,0,0,0,0,53
995,1888,8,456,100,0,0,0,0,0,0,0,0,57
996,2232,8,432,100,0,0,0,0,0,0,0,0,54
997,1820,8,400,100,0,0,0,0,0,0,0,0,50
998,1900,8,408,100,0,0,0,0,0,0,0,0,51
999,1864,8,400,100,0,0,0,0,0,0,0,0,50
