update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
973,1176,8,440,100,0,0,0,0,0,0,0,0,55
974,1192,8,488,100,0,0,0,0,0,0,0,0,61
975,1216,8,448,100,0,0,0,0,0,0,0,0,56
976,1360,8,424,100,0,0,0,0,0,0,0,0,53
977,1644,8,456,100,0,0,0,0,0,0,0,0,57
978,1464,8,408,100,0,0,0,0,0,0,0,0,51
979,1076,8,392,100,0,0,0,0,0,0,0,0,49
980,1032,8,400,100,0,0,0,0,0,0,0,0,50
981,1096,8,424,100,0,0,0,0,0,0,0,0,53
982,1216,8,408,100,0,0,0,0,0,0,0,0,51
983,1192,8,416,100,0,0,0,0,0,0,0,0,52
984,828,8,400,100,0,0,0,0,0,0,0,0,50
985,944,8,408,100,0,0,0,0,0,0,0,0,51
986,1060,8,400,100,0,0,0,0,0,0,0,0,50
987,1220,8,424,100,0,0,0,0,0,0,0,0,53
988,1368,8,424,100,0,0,0,0,0,0,0,0,53
989,1496,8,408,100,0,0,0,0,0,0,0,0,51
990,1616,8,376,100,0,0,0,0,0,0,0,0,47
991,1680,8,384,100,0,0,0,0,0,0,0,0,48
992,1020,8,400,100,0,0,0,0,0,0,0,0,50
993,1328,8,416,100,0,0,0,0,0,0,0,0,52
994,996,8,424,100,0,0,0,0,0,0,0,0,53
995,952,8,416,100,0,0,0,0,0,0,0,0,52
996,888,8,464,100,0,0,0,0,0,0,0,0,58
997,952,8,464,100,0,0,0,0,0,0,0,0,58
998,908,8,456,100,0,0,0,0,0,0,0,0,57
999,836,8,416,100,0,0,0,0,0,0,0,0,52
