update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
824,1664,7.11111,384,100,0,0,0,0,0,0,34,0,0,20
825,1556,7.14815,386,100,0,0,0,0,0,0,33,0,1,20
826,1624,7.14815,386,100,0,0,0,0,0,0,33,0,1,20
827,1612,7.15789,408,100,0,0,0,0,0,0,35,0,0,22
828,1480,7.14,357,100,0,0,0,0,0,0,31,0,0,19
829,1636,7.13793,414,100,0,0,0,0,0,0,36,0,0,22
830,1620,7.11864,420,100,0,0,0,0,0,0,37,0,0,22
831,1296,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
832,1444,6.84906,363,100,0,0,0,0,0,0,38,0,0,15
833,1672,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
834,1480,6.92727,381,100,0,0,0,0,0,0,38,0,0,17
835,1636,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
836,1756,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
837,1764,7.15,429,100,0,0,0,0,0,0,37,0,0,23
838,1648,7.11111,384,100,0,0,0,0,0,0,34,0,0,20
839,1252,6.82258,423,100,0,0,0,0,0,0,45,0,0,17
840,1544,7.13793,414,100,0,0,0,0,0,0,36,0,0,22
841,1368,6.9661,411,100,0,0,0,0,0,0,40,0,0,19
842,1012,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
843,1268,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
844,1456,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
845,1348,6.5,390,100,0,0,0,0,0,0,50,0,0,10
846,1348,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
847,1360,6.88889,372,100,0,0,0,0,0,0,38,0,0,16
848,1444,6.7,402,100,0,0,0,0,0,0,46,0,0,14
849,1292,6.73585,357,100,0,0,0,0,0,0,40,0,0,13
850,1548,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
851,1724,6.61905,417,100,0,0,0,0,0,0,50,0,0,13
852,1556,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
853,1580,6.81818,375,100,0,0,0,0,0,0,40,0,0,15
854,1728,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
855,1824,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
856,2108,6.44444,348,100,0,0,0,0,0,0,46,0,0,8
857,1696,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
858,2144,6.4,384,100,0,0,0,0,0,0,52,0,0,8
859,2280,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
860,2096,6.3,378,100,0,0,0,0,0,0,54,0,0,6
861,2220,6.46154,420,100,0,0,0,0,0,0,55,0,0,10
862,2300,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
863,1944,6.5,390,100,0,0,0,0,0,0,50,0,0,10
864,1808,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
865,1336,6.4,384,100,0,0,0,0,0,0,52,0,0,8
866,1416,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
867,1376,6.2,372,100,0,0,0,0,0,0,56,0,0,4
868,1704,6.1791,414,100,0,0,0,0,0,0,63,0,0,4
869,1736,6.18462,402,100,0,0,0,0,0,0,61,0,0,4
870,1992,6.26087,432,100,0,0,0,0,0,0,63,0,0,6
871,1168,6.27273,414,100,0,0,0,0,0,0,60,0,0,6
872,1384,6.36364,420,100,0,0,0,0,0,0,58,0,0,8
873,1568,6.26471,426,100,0,0,0,0,0,0,62,0,0,6
874,1436,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
875,1716,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
876,1944,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
877,1688,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
878,1640,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
879,1584,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
880,1896,6.29032,390,100,0,0,0,0,0,0,56,0,0,6
881,1916,6.23077,405,100,0,0,0,0,0,0,60,0,0,5
882,1940,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
883,1684,6.13636,405,100,0,0,0,0,0,0,63,0,0,3
884,1368,6.27778,339,100,0,0,0,0,0,0,49,0,0,5
885,1560,6.2,372,100,0,0,0,0,0,0,56,0,0,4
886,1492,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
887,1596,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
888,1360,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
889,1220,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
890,1040,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
891,1236,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
892,1304,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
893,1284,6.04286,423,100,0,0,0,0,0,0,69,0,0,1
894,1128,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
895,1136,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
896,1240,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
897,1344,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
898,1284,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
899,1168,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
900,1236,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
901,1624,6.59016,402,100,0,0,0,0,0,0,49,0,0,12
902,1408,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
903,1572,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
904,1504,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
905,1636,6.6,396,100,0,0,0,0,0,0,48,0,0,12
906,1704,6.65,399,100,0,0,0,0,0,0,47,0,0,13
907,1448,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
908,1316,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
909,1284,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
910,1492,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
911,1556,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
912,1532,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
913,1596,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
914,1456,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
915,1392,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
916,1208,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
917,1220,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
918,1288,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
919,1384,6.6,363,100,0,0,0,0,0,0,44,0,0,11
920,1528,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
921,1256,6.56604,348,100,0,0,0,0,0,0,43,0,0,10
922,1452,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
923,1320,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
924,1376,6.6,396,100,0,0,0,0,0,0,48,0,0,12
925,1652,6.7,402,100,0,0,0,0,0,0,46,0,0,14
926,1776,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
927,1828,6.84211,390,100,0,0,0,0,0,0,41,0,0,16
928,1600,6.64615,432,100,0,0,0,0,0,0,51,0,0,14
929,1608,6.9661,411,100,0,0,0,0,0,0,40,0,0,19
930,1504,6.81356,402,100,0,0,0,0,0,0,43,0,0,16
931,1400,6.5,390,100,0,0,0,0,0,0,50,0,0,10
932,1220,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
933,1656,6.83607,417,100,0,0,0,0,0,0,44,0,0,17
934,1488,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
935,1584,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
936,1824,6.63636,438,100,0,0,0,0,0,0,52,0,0,14
937,1540,6.55,393,100,0,0,0,0,0,0,49,0,0,11
938,1420,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
939,1508,6.77419,420,100,0,0,0,0,0,0,46,0,0,16
940,1396,6.50769,423,100,0,0,0,0,0,0,54,0,0,11
941,1576,6.41538,417,100,0,0,0,0,0,0,56,0,0,9
942,1280,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
943,1360,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
944,1556,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
945,1492,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
946,1596,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
947,1448,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
948,1292,6.26866,420,100,0,0,0,0,0,0,61,0,0,6
949,1268,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
950,1228,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
951,1304,6.27419,389,100,0,0,0,0,0,0,56,0,1,5
952,1532,6.28333,377,100,0,0,0,0,0,0,54,0,1,5
953,1796,6.39394,422,100,0,0,0,0,0,0,57,0,1,8
954,1688,6.36364,350,100,0,0,0,0,0,0,48,0,1,6
955,1768,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
956,1216,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
957,1484,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
958,1352,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
959,1408,6.6,363,100,0,0,0,0,0,0,44,0,0,11
960,1408,6.56604,348,100,0,0,0,0,0,0,43,0,0,10
961,1388,6.375,357,100,0,0,0,0,0,0,49,0,0,7
962,1612,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
963,1612,6.65,399,100,0,0,0,0,0,0,47,0,0,13
964,1224,6.61111,357,100,0,0,0,0,0,0,43,0,0,11
965,1444,6.65517,386,100,0,0,0,0,0,0,45,0,1,12
966,1332,6.5614,374,100,0,0,0,0,0,0,46,0,1,10
967,1452,6.49153,383,100,0,0,0,0,0,0,49,0,1,9
968,1280,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
969,1364,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
970,1564,6.53333,392,100,0,0,0,0,0,0,49,0,1,10
971,1508,6.5,377,100,0,0,0,0,0,0,48,0,1,9
972,1320,6.41935,398,100,0,0,0,0,0,0,53,0,1,8
973,1336,6.55172,380,100,0,0,0,0,0,0,47,0,1,10
974,1380,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
975,1268,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
976,1496,6.375,408,100,0,0,0,0,0,0,56,0,0,8
977,1216,6.28125,402,100,0,0,0,0,0,0,58,0,0,6
978,1260,6.18462,402,100,0,0,0,0,0,0,61,0,0,4
979,1504,6.36364,420,100,0,0,0,0,0,0,58,0,0,8
980,1432,6.35,381,100,0,0,0,0,0,0,53,0,0,7
981,1336,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
982,1400,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
983,1496,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
984,1684,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
985,1856,7.08621,411,100,0,0,0,0,0,0,37,0,0,21
986,2220,6.80952,429,100,0,0,0,0,0,0,46,0,0,17
987,2016,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
988,1864,6.75,405,100,0,0,0,0,0,0,45,0,0,15
989,1660,6.91071,387,100,0,0,0,0,0,0,39,0,0,17
990,1732,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
991,1852,6.82353,348,100,0,0,0,0,0,0,37,0,0,14
992,2008,7.07143,396,100,0,0,0,0,0,0,36,0,0,20
993,2192,7.09091,390,100,0,0,0,0,0,0,35,0,0,20
994,1756,6.92727,381,100,0,0,0,0,0,0,38,0,0,17
995,1840,7.09091,390,100,0,0,0,0,0,0,35,0,0,20
996,1992,6.9661,411,100,0,0,0,0,0,0,40,0,0,19
997,2128,7.07143,396,100,0,0,0,0,0,0,36,0,0,20
998,2152,7.05556,381,100,0,0,0,0,0,0,35,0,0,19
999,2264,7,378,100,0,0,0,0,0,0,36,0,0,18
