update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
829,1192,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
830,1280,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
831,1468,6.41538,417,100,0,0,0,0,0,0,56,0,0,9
832,1248,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
833,1464,6.47619,408,100,0,0,0,0,0,0,53,0,0,10
834,1356,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
835,1208,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
836,1508,6.63934,405,100,0,0,0,0,0,0,48,0,0,13
837,1428,6.38095,402,100,0,0,0,0,0,0,55,0,0,8
838,1356,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
839,1360,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
840,1308,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
841,1372,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
842,1444,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
843,1208,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
844,1240,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
845,1088,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
846,1216,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
847,1368,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
848,1516,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
849,1344,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
850,964,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
851,1100,6.2,372,100,0,0,0,0,0,0,56,0,0,4
852,1016,6.1,366,100,0,0,0,0,0,0,58,0,0,2
853,1060,6.2,372,100,0,0,0,0,0,0,56,0,0,4
854,992,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
855,1032,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
856,1012,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
857,948,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
858,1052,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
859,1012,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
860,1116,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
861,1192,6.04545,399,100,0,0,0,0,0,0,65,0,0,1
862,1244,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
863,1148,6.15,369,100,0,0,0,0,0,0,57,0,0,3
864,1216,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
865,1216,6.18333,371,100,0,0,0,0,0,0,56,0,1,3
866,1028,6.19643,347,100,0,0,0,0,0,0,52,0,1,3
867,1068,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
868,1168,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
869,1244,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
870,1212,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
871,1120,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
872,1084,6.1,366,100,0,0,0,0,0,0,58,0,0,2
873,1260,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
874,1104,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
875,1232,6.13846,399,100,0,0,0,0,0,0,62,0,0,3
876,1320,6.14286,387,100,0,0,0,0,0,0,60,0,0,3
877,1360,6.15,369,100,0,0,0,0,0,0,57,0,0,3
878,1380,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
879,1404,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
880,1360,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
881,1204,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
882,1136,6.1,366,100,0,0,0,0,0,0,58,0,0,2
883,1028,6.22222,336,100,0,0,0,0,0,0,50,0,0,4
884,1080,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
885,1308,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
886,1140,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
887,1140,6.2,372,100,0,0,0,0,0,0,56,0,0,4
888,1228,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
889,1464,6.32308,411,100,0,0,0,0,0,0,58,0,0,7
890,1488,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
891,1328,6.25,375,100,0,0,0,0,0,0,55,0,0,5
892,1264,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
893,1472,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
894,1184,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
895,1484,6.31343,423,100,0,0,0,0,0,0,60,0,0,7
896,1496,6.28125,402,100,0,0,0,0,0,0,58,0,0,6
897,1476,6.47619,408,100,0,0,0,0,0,0,53,0,0,10
898,1740,6.51562,417,100,0,0,0,0,0,0,53,0,0,11
899,1780,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
900,1172,6.28302,333,100,0,0,0,0,0,0,48,0,0,5
901,1612,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
902,1512,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
903,1620,6.55,393,100,0,0,0,0,0,0,49,0,0,11
904,1692,6.55932,387,100,0,0,0,0,0,0,48,0,0,11
905,1268,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
906,1356,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
907,1304,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
908,1628,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
909,1408,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
910,1508,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
911,1752,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
912,1796,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
913,1888,6.46154,420,100,0,0,0,0,0,0,55,0,0,10
914,1636,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
915,1320,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
916,1492,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
917,1860,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
918,1780,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
919,1700,6.4,384,100,0,0,0,0,0,0,52,0,0,8
920,1616,6.375,357,100,0,0,0,0,0,0,49,0,0,7
921,1780,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
922,1976,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
923,1740,6.58824,336,100,0,0,0,0,0,0,41,0,0,10
924,1728,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
925,1616,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
926,1428,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
927,1392,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
928,1296,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
929,1240,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
930,1532,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
931,1472,6.05,363,100,0,0,0,0,0,0,59,0,0,1
932,1564,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
933,1416,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
934,1128,6.17308,321,100,0,0,0,0,0,0,49,0,0,3
935,1284,6.1,366,100,0,0,0,0,0,0,58,0,0,2
936,1376,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
937,1212,6.05556,327,100,0,0,0,0,0,0,53,0,0,1
938,1268,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
939,1312,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
940,1256,6.33333,342,100,0,0,0,0,0,0,48,0,0,6
941,1244,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
942,1188,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
943,1244,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
944,1128,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
945,1588,6.4918,396,100,0,0,0,0,0,0,51,0,0,10
946,1200,6.375,357,100,0,0,0,0,0,0,49,0,0,7
947,1208,6.4,384,100,0,0,0,0,0,0,52,0,0,8
948,1096,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
949,1260,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
950,1112,6.49057,344,100,0,0,0,0,0,0,44,0,1,8
951,1116,6.39655,371,100,0,0,0,0,0,0,50,0,1,7
952,1128,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
953,1056,6.12308,398,100,0,0,0,0,0,0,62,0,1,2
954,1124,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
955,1200,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
956,900,6.05455,333,100,0,0,0,0,0,0,54,0,0,1
957,1228,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
958,976,6.05455,333,100,0,0,0,0,0,0,54,0,0,1
959,976,6,342,100,0,0,0,0,0,0,57,0,0,0
960,984,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
961,1104,6.04762,381,100,0,0,0,0,0,0,62,0,0,1
962,1164,6.04478,405,100,0,0,0,0,0,0,66,0,0,1
963,1228,6.08824,414,100,0,0,0,0,0,0,66,0,0,2
964,1112,6.09091,402,100,0,0,0,0,0,0,64,0,0,2
965,1248,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
966,1280,6.04688,387,100,0,0,0,0,0,0,63,0,0,1
967,1244,6.1,366,100,0,0,0,0,0,0,58,0,0,2
968,1108,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
969,1040,6.1875,396,100,0,0,0,0,0,0,60,0,0,4
970,1380,6.32812,405,100,0,0,0,0,0,0,57,0,0,7
971,1576,6.55,393,100,0,0,0,0,0,0,49,0,0,11
972,1668,6.27692,408,100,0,0,0,0,0,0,59,0,0,6
973,1664,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
974,1964,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
975,1372,6.4,384,100,0,0,0,0,0,0,52,0,0,8
976,1892,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
977,1572,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
978,1472,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
979,1340,6.3,378,100,0,0,0,0,0,0,54,0,0,6
980,1380,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
981,1740,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
982,1740,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
983,1468,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
984,1636,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
985,1368,6.32308,411,100,0,0,0,0,0,0,58,0,0,7
986,1200,6.28302,333,100,0,0,0,0,0,0,48,0,0,5
987,1128,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
988,1344,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
989,1424,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
990,1452,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
991,1332,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
992,1380,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
993,1576,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
994,1620,6.35,381,100,0,0,0,0,0,0,53,0,0,7
995,1404,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
996,1224,6.27273,345,100,0,0,0,0,0,0,50,0,0,5
997,1532,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
998,1624,6.38095,402,100,0,0,0,0,0,0,55,0,0,8
999,1616,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
