update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
832,1348,6.4,384,100,0,0,0,0,0,0,52,0,0,8
833,1652,6.54098,399,100,0,0,0,0,0,0,50,0,0,11
834,1456,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
835,1364,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
836,1296,6.39623,339,100,0,0,0,0,0,0,46,0,0,7
837,1528,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
838,1404,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
839,1264,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
840,1160,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
841,1324,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
842,1404,6.5,351,100,0,0,0,0,0,0,45,0,0,9
843,1500,6.5,390,100,0,0,0,0,0,0,50,0,0,10
844,1432,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
845,1596,6.65079,419,100,0,0,0,0,0,0,49,0,1,13
846,1504,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
847,1620,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
848,1836,6.51562,417,100,0,0,0,0,0,0,53,0,0,11
849,1704,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
850,1732,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
851,1552,6.55102,321,100,0,0,0,0,0,0,40,0,0,9
852,1576,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
853,1440,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
854,1052,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
855,1104,6.45,387,100,0,0,0,0,0,0,51,0,0,9
856,1420,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
857,1168,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
858,1328,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
859,1404,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
860,1468,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
861,1512,6.46429,362,100,0,0,0,0,0,0,47,0,1,8
862,1512,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
863,1704,6.50769,423,100,0,0,0,0,0,0,54,0,0,11
864,1568,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
865,1376,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
866,1432,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
867,1428,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
868,1572,6.4918,396,100,0,0,0,0,0,0,51,0,0,10
869,1400,6.57143,414,100,0,0,0,0,0,0,51,0,0,12
870,1292,6.6,363,100,0,0,0,0,0,0,44,0,0,11
871,1556,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
872,1252,6.70909,369,100,0,0,0,0,0,0,42,0,0,13
873,1524,6.83607,417,100,0,0,0,0,0,0,44,0,0,17
874,1612,6.7619,426,100,0,0,0,0,0,0,47,0,0,16
875,1552,6.7377,411,100,0,0,0,0,0,0,46,0,0,15
876,1384,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
877,1660,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
878,1460,6.82759,396,100,0,0,0,0,0,0,42,0,0,16
879,1576,6.7,402,100,0,0,0,0,0,0,46,0,0,14
880,1648,6.6,396,100,0,0,0,0,0,0,48,0,0,12
881,1588,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
882,1316,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
883,1424,6.3,378,100,0,0,0,0,0,0,54,0,0,6
884,1468,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
885,1676,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
886,1496,6.55102,321,100,0,0,0,0,0,0,40,0,0,9
887,1300,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
888,1396,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
889,1212,6.40385,333,100,0,0,0,0,0,0,45,0,0,7
890,1120,6.28302,333,100,0,0,0,0,0,0,48,0,0,5
891,1092,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
892,1124,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
893,1020,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
894,1256,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
895,1652,6.45,387,100,0,0,0,0,0,0,51,0,0,9
896,1424,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
897,1264,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
898,1196,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
899,1356,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
900,1260,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
901,1272,6.45,387,100,0,0,0,0,0,0,51,0,0,9
902,1264,6.38095,402,100,0,0,0,0,0,0,55,0,0,8
903,1364,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
904,1372,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
905,1344,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
906,1208,6.3,378,100,0,0,0,0,0,0,54,0,0,6
907,1144,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
908,1224,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
909,980,6.22222,336,100,0,0,0,0,0,0,50,0,0,4
910,864,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
911,1468,6.45,387,100,0,0,0,0,0,0,51,0,0,9
912,1244,6.72,336,100,0,0,0,0,0,0,38,0,0,12
913,1424,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
914,1304,6.54098,399,100,0,0,0,0,0,0,50,0,0,11
915,1520,6.70312,429,100,0,0,0,0,0,0,49,0,0,15
916,1504,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
917,1312,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
918,1384,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
919,1384,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
920,1252,6.375,357,100,0,0,0,0,0,0,49,0,0,7
921,1364,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
922,1508,6.5,351,100,0,0,0,0,0,0,45,0,0,9
923,1644,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
924,1556,6.45,387,100,0,0,0,0,0,0,51,0,0,9
925,1492,6.56604,348,100,0,0,0,0,0,0,43,0,0,10
926,1332,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
927,1388,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
928,1436,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
929,1324,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
930,1512,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
931,1272,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
932,1236,6.25,375,100,0,0,0,0,0,0,55,0,0,5
933,1332,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
934,1276,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
935,1392,6.65,399,100,0,0,0,0,0,0,47,0,0,13
936,1544,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
937,1740,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
938,1532,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
939,1712,6.54098,399,100,0,0,0,0,0,0,50,0,0,11
940,1236,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
941,1172,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
942,1176,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
943,1156,6.27273,345,100,0,0,0,0,0,0,50,0,0,5
944,1140,6.23438,399,100,0,0,0,0,0,0,59,0,0,5
945,1180,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
946,1236,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
947,1288,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
948,1260,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
949,1588,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
950,1440,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
951,1604,6.23077,405,100,0,0,0,0,0,0,60,0,0,5
952,1452,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
953,1004,6.29032,390,100,0,0,0,0,0,0,56,0,0,6
954,916,6.25,375,100,0,0,0,0,0,0,55,0,0,5
955,1116,6.3,378,100,0,0,0,0,0,0,54,0,0,6
956,988,6.2,372,100,0,0,0,0,0,0,56,0,0,4
957,928,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
958,884,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
959,924,6.1875,396,100,0,0,0,0,0,0,60,0,0,4
960,1016,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
961,1004,6.18462,402,100,0,0,0,0,0,0,61,0,0,4
962,992,6.15,369,100,0,0,0,0,0,0,57,0,0,3
963,1216,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
964,1244,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
965,864,6,354,100,0,0,0,0,0,0,59,0,0,0
966,884,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
967,1080,6,366,100,0,0,0,0,0,0,61,0,0,0
968,1176,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
969,812,6,336,100,0,0,0,0,0,0,56,0,0,0
970,884,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
971,1172,6.04688,387,100,0,0,0,0,0,0,63,0,0,1
972,1032,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
973,1112,6.2,372,100,0,0,0,0,0,0,56,0,0,4
974,1040,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
975,1148,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
976,1276,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
977,1128,6.11321,324,100,0,0,0,0,0,0,51,0,0,2
978,1212,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
979,1032,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
980,1156,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
981,1168,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
982,1116,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
983,1100,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
984,1200,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
985,1480,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
986,1384,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
987,1412,6.11321,324,100,0,0,0,0,0,0,51,0,0,2
988,1208,6,330,100,0,0,0,0,0,0,55,0,0,0
989,1264,6.05556,327,100,0,0,0,0,0,0,53,0,0,1
990,1116,6,336,100,0,0,0,0,0,0,56,0,0,0
991,1180,6,348,100,0,0,0,0,0,0,58,0,0,0
992,1240,6,366,100,0,0,0,0,0,0,61,0,0,0
993,1384,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
994,1264,6.13559,362,100,0,0,0,0,0,0,56,0,1,2
995,1284,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
996,1304,6.05,363,100,0,0,0,0,0,0,59,0,0,1
997,1116,6.11321,324,100,0,0,0,0,0,0,51,0,0,2
998,1388,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
999,1332,6,330,100,0,0,0,0,0,0,55,0,0,0
