update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
833,1148,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
834,1316,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
835,1216,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
836,1468,6.05,363,100,0,0,0,0,0,0,59,0,0,1
837,1528,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
838,1720,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
839,1988,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
840,1308,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
841,1556,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
842,1192,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
843,1156,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
844,1380,6.18462,402,100,0,0,0,0,0,0,61,0,0,4
845,1112,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
846,1252,6.1,366,100,0,0,0,0,0,0,58,0,0,2
847,1392,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
848,1348,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
849,1500,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
850,1672,6.2,372,100,0,0,0,0,0,0,56,0,0,4
851,1428,6.2,372,100,0,0,0,0,0,0,56,0,0,4
852,1212,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
853,1228,6.04615,393,100,0,0,0,0,0,0,64,0,0,1
854,1172,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
855,1036,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
856,1200,6.21818,342,100,0,0,0,0,0,0,51,0,0,4
857,1240,6.28846,327,100,0,0,0,0,0,0,47,0,0,5
858,1192,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
859,1236,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
860,1328,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
861,1180,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
862,1212,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
863,1172,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
864,1024,6.16981,327,100,0,0,0,0,0,0,50,0,0,3
865,1132,6.25,375,100,0,0,0,0,0,0,55,0,0,5
866,1084,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
867,1320,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
868,1204,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
869,1184,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
870,1132,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
871,1380,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
872,1448,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
873,1160,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
874,1004,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
875,1004,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
876,1216,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
877,1088,6.06,303,100,0,0,0,0,0,0,49,0,0,1
878,980,6.05,363,100,0,0,0,0,0,0,59,0,0,1
879,1008,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
880,1032,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
881,976,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
882,1028,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
883,1204,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
884,988,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
885,948,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
886,900,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
887,1176,6.09091,402,100,0,0,0,0,0,0,64,0,0,2
888,1284,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
889,1392,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
890,1148,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
891,1076,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
892,1148,6.0566,321,100,0,0,0,0,0,0,52,0,0,1
893,1244,6,330,100,0,0,0,0,0,0,55,0,0,0
894,1228,6,330,100,0,0,0,0,0,0,55,0,0,0
895,1120,6.11765,312,100,0,0,0,0,0,0,49,0,0,2
896,1388,6.05455,333,100,0,0,0,0,0,0,54,0,0,1
897,1384,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
898,1352,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
899,1440,6.09375,390,100,0,0,0,0,0,0,62,0,0,2
900,1324,6,342,100,0,0,0,0,0,0,57,0,0,0
901,1624,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
902,1564,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
903,1336,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
904,1504,6.05455,333,100,0,0,0,0,0,0,54,0,0,1
905,1480,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
906,1532,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
907,1420,6.05455,333,100,0,0,0,0,0,0,54,0,0,1
908,1380,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
909,1432,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
910,1188,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
911,1248,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
912,1336,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
913,1184,6.27778,339,100,0,0,0,0,0,0,49,0,0,5
914,1280,6.27273,345,100,0,0,0,0,0,0,50,0,0,5
915,1132,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
916,1332,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
917,1172,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
918,1208,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
919,1120,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
920,1132,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
921,1196,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
922,1112,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
923,1088,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
924,976,6.2,372,100,0,0,0,0,0,0,56,0,0,4
925,796,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
926,1092,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
927,1032,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
928,980,6.09091,402,100,0,0,0,0,0,0,64,0,0,2
929,1088,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
930,1212,6,360,100,0,0,0,0,0,0,60,0,0,0
931,1188,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
932,1120,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
933,1148,6.09091,402,100,0,0,0,0,0,0,64,0,0,2
934,992,6.04615,393,100,0,0,0,0,0,0,64,0,0,1
935,1100,6.04615,393,100,0,0,0,0,0,0,64,0,0,1
936,1020,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
937,952,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
938,1172,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
939,1152,6.1,366,100,0,0,0,0,0,0,58,0,0,2
940,1040,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
941,976,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
942,1024,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
943,880,6.15,369,100,0,0,0,0,0,0,57,0,0,3
944,1012,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
945,888,6,396,100,0,0,0,0,0,0,66,0,0,0
946,948,6,390,100,0,0,0,0,0,0,65,0,0,0
947,1076,6.09231,396,100,0,0,0,0,0,0,63,0,0,2
948,936,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
949,952,6.1,366,100,0,0,0,0,0,0,58,0,0,2
950,1060,6.1746,389,100,0,0,0,0,0,0,59,0,1,3
951,1076,6.13846,399,100,0,0,0,0,0,0,62,0,0,3
952,1032,6.35,381,100,0,0,0,0,0,0,53,0,0,7
953,1092,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
954,1344,6.28125,402,100,0,0,0,0,0,0,58,0,0,6
955,1168,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
956,1020,6.2,372,100,0,0,0,0,0,0,56,0,0,4
957,956,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
958,1172,6.3,378,100,0,0,0,0,0,0,54,0,0,6
959,1100,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
960,1128,6.15,369,100,0,0,0,0,0,0,57,0,0,3
961,1156,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
962,1144,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
963,1160,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
964,948,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
965,1128,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
966,1032,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
967,992,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
968,1096,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
969,1060,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
970,992,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
971,1132,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
972,932,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
973,1088,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
974,1124,6,336,100,0,0,0,0,0,0,56,0,0,0
975,1400,6.25,375,100,0,0,0,0,0,0,55,0,0,5
976,1048,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
977,1220,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
978,1360,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
979,1520,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
980,1776,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
981,1212,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
982,1256,6.32308,411,100,0,0,0,0,0,0,58,0,0,7
983,1292,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
984,1336,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
985,1364,6.2,372,100,0,0,0,0,0,0,56,0,0,4
986,1564,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
987,1144,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
988,1144,6.14286,387,100,0,0,0,0,0,0,60,0,0,3
989,948,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
990,1144,6.09231,396,100,0,0,0,0,0,0,63,0,0,2
991,1276,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
992,1260,6.1,366,100,0,0,0,0,0,0,58,0,0,2
993,1480,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
994,1496,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
995,1608,6.05,363,100,0,0,0,0,0,0,59,0,0,1
996,1168,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
997,1236,6.09375,390,100,0,0,0,0,0,0,62,0,0,2
998,1348,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
999,1600,6.23438,399,100,0,0,0,0,0,0,59,0,0,5
