update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
414,1832,6.92727,381,100,0,0,0,0,0,0,38,0,0,17
415,1812,6.72222,363,100,0,0,0,0,0,0,41,0,0,13
416,2068,6.7,402,100,0,0,0,0,0,0,46,0,0,14
417,1828,7.07143,396,100,0,0,0,0,0,0,36,0,0,20
418,1956,7,420,100,0,0,0,0,0,0,40,0,0,20
419,2140,7.23214,405,100,0,0,0,0,0,0,33,0,0,23
420,2284,6.96429,390,100,0,0,0,0,0,0,38,0,0,18
421,2324,7.30909,402,100,0,0,0,0,0,0,31,0,0,24
422,2476,7.21053,411,100,0,0,0,0,0,0,34,0,0,23
423,1940,7.22449,354,100,0,0,0,0,0,0,29,0,0,20
424,2272,7.27119,429,100,0,0,0,0,0,0,34,0,0,25
425,1924,7.35849,390,100,0,0,0,0,0,0,29,0,0,24
426,2316,7.42373,438,100,0,0,0,0,0,0,31,0,0,28
427,1988,7.01786,393,100,0,0,0,0,0,0,37,0,0,19
428,2016,7.11864,420,100,0,0,0,0,0,0,37,0,0,22
429,1776,7.125,342,100,0,0,0,0,0,0,30,0,0,18
430,1980,7.30909,402,100,0,0,0,0,0,0,31,0,0,24
431,1852,7.22222,390,100,0,0,0,0,0,0,32,0,0,22
432,1948,7.27778,393,100,0,0,0,0,0,0,31,0,0,23
433,1988,7.45,447,100,0,0,0,0,0,0,31,0,0,29
434,1884,7.33333,396,100,0,0,0,0,0,0,30,0,0,24
435,1884,7.28571,357,100,0,0,0,0,0,0,28,0,0,21
436,2160,7.16667,387,100,0,0,0,0,0,0,33,0,0,21
437,2160,7.11765,363,100,0,0,0,0,0,0,32,0,0,19
438,2136,7.18033,438,100,0,0,0,0,0,0,37,0,0,24
439,1984,7.0678,417,100,0,0,0,0,0,0,38,0,0,21
440,2164,6.93443,423,100,0,0,0,0,0,0,42,0,0,19
441,2084,6.91935,429,100,0,0,0,0,0,0,43,0,0,19
442,1992,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
443,2428,6.47619,408,100,0,0,0,0,0,0,53,0,0,10
444,2232,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
445,2488,6.49231,422,100,0,0,0,0,0,0,54,0,1,10
446,2040,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
447,1564,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
448,1620,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
449,1764,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
450,1824,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
451,1616,6.51923,339,100,0,0,0,0,0,0,43,0,0,9
452,1744,6.8,408,100,0,0,0,0,0,0,44,0,0,16
453,1396,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
454,1864,6.8,408,100,0,0,0,0,0,0,44,0,0,16
455,1772,6.83607,417,100,0,0,0,0,0,0,44,0,0,17
456,1928,6.79688,435,100,0,0,0,0,0,0,47,0,0,17
457,1792,6.98276,405,100,0,0,0,0,0,0,39,0,0,19
458,1860,6.94737,396,100,0,0,0,0,0,0,39,0,0,18
459,1668,6.96226,369,100,0,0,0,0,0,0,36,0,0,17
460,1688,6.75,378,100,0,0,0,0,0,0,42,0,0,14
461,1784,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
462,1676,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
463,1540,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
464,1796,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
465,1832,6.75,378,100,0,0,0,0,0,0,42,0,0,14
466,1704,6.84211,390,100,0,0,0,0,0,0,41,0,0,16
467,1836,6.7377,411,100,0,0,0,0,0,0,46,0,0,15
468,1712,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
469,1832,7.03448,408,100,0,0,0,0,0,0,38,0,0,20
470,1824,7.22034,426,100,0,0,0,0,0,0,35,0,0,24
471,1800,6.88525,420,100,0,0,0,0,0,0,43,0,0,18
472,1700,6.75,405,100,0,0,0,0,0,0,45,0,0,15
473,1804,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
474,1644,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
475,1700,6.4,384,100,0,0,0,0,0,0,52,0,0,8
476,1748,6.55,393,100,0,0,0,0,0,0,49,0,0,11
477,1948,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
478,1908,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
479,2120,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
480,2136,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
481,2188,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
482,2284,6.55,393,100,0,0,0,0,0,0,49,0,0,11
483,1812,6.50943,345,100,0,0,0,0,0,0,44,0,0,9
484,1924,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
485,1812,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
486,2296,6.92727,381,100,0,0,0,0,0,0,38,0,0,17
487,2512,6.94444,375,100,0,0,0,0,0,0,37,0,0,17
488,2396,6.94444,375,100,0,0,0,0,0,0,37,0,0,17
489,2360,6.82759,396,100,0,0,0,0,0,0,42,0,0,16
490,2532,6.93443,423,100,0,0,0,0,0,0,42,0,0,19
491,2388,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
492,2468,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
493,2380,6.6,396,100,0,0,0,0,0,0,48,0,0,12
494,2352,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
495,2324,6.63462,345,100,0,0,0,0,0,0,41,0,0,11
496,1948,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
497,2052,6.66667,360,100,0,0,0,0,0,0,42,0,0,12
498,2316,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
499,2392,6.7,402,100,0,0,0,0,0,0,46,0,0,14
500,2732,6.54545,360,100,0,0,0,0,0,0,45,0,0,10
501,2648,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
502,2732,6.94118,354,100,0,0,0,0,0,0,35,0,0,16
503,2964,6.52941,333,100,0,0,0,0,0,0,42,0,0,9
504,2748,6.75,378,100,0,0,0,0,0,0,42,0,0,14
505,2616,6.83333,369,100,0,0,0,0,0,0,39,0,0,15
506,2204,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
507,2728,6.65455,366,100,0,0,0,0,0,0,43,0,0,12
508,2288,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
509,2228,6.66667,360,100,0,0,0,0,0,0,42,0,0,12
510,2448,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
511,2256,6.81356,402,100,0,0,0,0,0,0,43,0,0,16
512,2292,6.91525,408,100,0,0,0,0,0,0,41,0,0,18
513,2072,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
514,2048,6.75,378,100,0,0,0,0,0,0,42,0,0,14
515,2008,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
516,2088,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
517,2072,6.81818,375,100,0,0,0,0,0,0,40,0,0,15
518,2256,6.69643,375,100,0,0,0,0,0,0,43,0,0,13
519,2372,6.95,417,100,0,0,0,0,0,0,41,0,0,19
520,2020,6.81818,375,100,0,0,0,0,0,0,40,0,0,15
521,1588,7.16071,401,100,0,0,0,0,0,0,34,0,1,21
522,1816,7.07273,389,100,0,0,0,0,0,0,35,0,1,19
523,1716,6.69841,422,100,0,0,0,0,0,0,48,0,1,14
524,1660,6.75,351,100,0,0,0,0,0,0,39,0,0,13
525,1908,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
526,1728,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
527,1664,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
528,1400,6.75,378,100,0,0,0,0,0,0,42,0,0,14
529,1688,6.61905,417,100,0,0,0,0,0,0,50,0,0,13
530,1720,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
531,1728,6.8,408,100,0,0,0,0,0,0,44,0,0,16
532,1724,6.82258,423,100,0,0,0,0,0,0,45,0,0,17
533,1736,6.72581,417,100,0,0,0,0,0,0,47,0,0,15
534,1756,6.59016,402,100,0,0,0,0,0,0,49,0,0,12
535,1548,6.44444,348,100,0,0,0,0,0,0,46,0,0,8
536,1428,6.72222,363,100,0,0,0,0,0,0,41,0,0,13
537,1488,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
538,1608,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
539,1552,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
540,1596,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
541,1968,6.65,399,100,0,0,0,0,0,0,47,0,0,13
542,2092,6.55385,426,100,0,0,0,0,0,0,53,0,0,12
543,1832,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
544,2176,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
545,2072,6.38333,383,100,0,0,0,0,0,0,52,0,1,7
546,1656,6.34483,368,100,0,0,0,0,0,0,51,0,1,6
547,1424,6.25,350,100,0,0,0,0,0,0,51,0,1,4
548,1672,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
549,1828,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
550,2092,6.54545,360,100,0,0,0,0,0,0,45,0,0,10
551,1716,6.33898,374,100,0,0,0,0,0,0,52,0,1,6
552,1964,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
553,1952,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
554,2144,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
555,2324,6.05,363,100,0,0,0,0,0,0,59,0,0,1
556,2044,6.1875,396,100,0,0,0,0,0,0,60,0,0,4
557,2372,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
558,2032,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
559,2132,6.375,408,100,0,0,0,0,0,0,56,0,0,8
560,2012,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
561,2200,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
562,2416,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
563,2400,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
564,2644,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
565,2828,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
566,3276,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
567,3140,6.35,381,100,0,0,0,0,0,0,53,0,0,7
568,3016,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
569,2196,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
570,1364,6.50943,345,100,0,0,0,0,0,0,44,0,0,9
571,1572,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
572,1476,6.79245,360,100,0,0,0,0,0,0,39,0,0,14
573,1416,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
574,2028,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
575,1684,6.73585,357,100,0,0,0,0,0,0,40,0,0,13
576,1848,6.52941,333,100,0,0,0,0,0,0,42,0,0,9
577,1952,6.375,357,100,0,0,0,0,0,0,49,0,0,7
578,2060,6.57692,342,100,0,0,0,0,0,0,42,0,0,10
579,1964,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
580,2264,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
581,2208,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
582,1900,6.33962,336,100,0,0,0,0,0,0,47,0,0,6
583,2172,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
584,2100,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
585,2176,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
586,2100,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
587,1888,6.61111,357,100,0,0,0,0,0,0,43,0,0,11
588,2456,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
589,1592,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
590,1356,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
591,1796,6.3,378,100,0,0,0,0,0,0,54,0,0,6
592,1772,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
593,2000,6.32812,405,100,0,0,0,0,0,0,57,0,0,7
594,2040,6.35,381,100,0,0,0,0,0,0,53,0,0,7
595,2020,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
596,1548,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
597,1408,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
598,1464,6.5,390,100,0,0,0,0,0,0,50,0,0,10
599,1300,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
600,1412,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
601,1552,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
602,1356,6.42857,360,100,0,0,0,0,0,0,48,0,0,8
603,1012,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
604,1396,6.46875,414,100,0,0,0,0,0,0,54,0,0,10
605,1100,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
606,1144,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
607,1236,6.45283,342,100,0,0,0,0,0,0,45,0,0,8
608,1364,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
609,1328,6.42857,360,100,0,0,0,0,0,0,48,0,0,8
610,1284,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
611,1500,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
612,1368,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
613,1080,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
614,1344,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
615,1376,6.4918,396,100,0,0,0,0,0,0,51,0,0,10
616,1384,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
617,1320,6.67857,374,100,0,0,0,0,0,0,43,0,1,12
618,1680,6.72581,417,100,0,0,0,0,0,0,47,0,0,15
619,1492,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
620,1404,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
621,1284,6.54098,399,100,0,0,0,0,0,0,50,0,0,11
622,1376,6.54098,399,100,0,0,0,0,0,0,50,0,0,11
623,1292,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
624,1208,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
625,1428,6.85,411,100,0,0,0,0,0,0,43,0,0,17
626,1580,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
627,1508,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
628,1480,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
629,1440,6.72222,363,100,0,0,0,0,0,0,41,0,0,13
630,1684,6.75,405,100,0,0,0,0,0,0,45,0,0,15
631,1372,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
632,1760,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
633,1788,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
634,1576,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
635,1728,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
636,1804,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
637,1560,6.40385,333,100,0,0,0,0,0,0,45,0,0,7
638,1668,6.50943,345,100,0,0,0,0,0,0,44,0,0,9
639,1616,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
640,1360,6.52941,333,100,0,0,0,0,0,0,42,0,0,9
641,1544,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
642,1696,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
643,1444,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
644,1604,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
645,1316,6.27273,345,100,0,0,0,0,0,0,50,0,0,5
646,1312,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
647,1172,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
648,1328,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
649,1368,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
650,1328,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
651,1400,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
652,1668,6.70312,429,100,0,0,0,0,0,0,49,0,0,15
653,1548,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
654,1612,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
655,1716,6.6,396,100,0,0,0,0,0,0,48,0,0,12
656,1536,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
657,1540,6.55,393,100,0,0,0,0,0,0,49,0,0,11
658,1484,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
659,1612,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
660,1852,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
661,1352,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
662,1412,6.23729,368,100,0,0,0,0,0,0,54,0,1,4
663,1280,6.30357,353,100,0,0,0,0,0,0,50,0,1,5
664,1344,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
665,1360,6.22642,330,100,0,0,0,0,0,0,49,0,0,4
666,1492,6.13433,411,100,0,0,0,0,0,0,64,0,0,3
667,1488,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
668,1664,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
669,1628,6.25,375,100,0,0,0,0,0,0,55,0,0,5
670,1412,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
671,1284,6.27778,339,100,0,0,0,0,0,0,49,0,0,5
672,1496,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
673,1472,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
674,1608,6.25,375,100,0,0,0,0,0,0,55,0,0,5
675,1664,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
676,1508,6.33333,342,100,0,0,0,0,0,0,48,0,0,6
677,1804,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
678,1668,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
679,1772,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
680,2036,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
681,1796,6.4918,396,100,0,0,0,0,0,0,51,0,0,10
682,1596,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
683,1892,6.54545,432,100,0,0,0,0,0,0,54,0,0,12
684,1648,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
685,1840,6.44828,374,100,0,0,0,0,0,0,49,0,1,8
686,1924,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
687,1804,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
688,1784,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
689,1948,6.6,363,100,0,0,0,0,0,0,44,0,0,11
690,1540,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
691,1996,6.54545,432,100,0,0,0,0,0,0,54,0,0,12
692,1652,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
693,1820,6.38095,402,100,0,0,0,0,0,0,55,0,0,8
694,1380,6.54098,399,100,0,0,0,0,0,0,50,0,0,11
695,1484,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
696,1736,6.54545,432,100,0,0,0,0,0,0,54,0,0,12
697,1796,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
698,2096,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
699,2024,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
700,1856,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
701,1888,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
702,1924,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
703,1820,6.91525,408,100,0,0,0,0,0,0,41,0,0,18
704,1960,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
705,1532,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
706,1560,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
707,1624,6.5,390,100,0,0,0,0,0,0,50,0,0,10
708,1488,6.55,393,100,0,0,0,0,0,0,49,0,0,11
709,1412,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
710,1412,6.4,384,100,0,0,0,0,0,0,52,0,0,8
711,1532,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
712,1304,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
713,1532,6.58065,408,100,0,0,0,0,0,0,50,0,0,12
714,1644,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
715,1752,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
716,1640,6.84906,363,100,0,0,0,0,0,0,38,0,0,15
717,1784,6.96226,369,100,0,0,0,0,0,0,36,0,0,17
718,1632,6.7,402,100,0,0,0,0,0,0,46,0,0,14
719,1628,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
720,1708,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
721,1904,6.94444,375,100,0,0,0,0,0,0,37,0,0,17
722,1760,6.94118,354,100,0,0,0,0,0,0,35,0,0,16
723,1500,6.85714,336,100,0,0,0,0,0,0,35,0,0,14
724,1540,7.125,399,100,0,0,0,0,0,0,35,0,0,21
725,1968,7.19048,453,100,0,0,0,0,0,0,38,0,0,25
726,1812,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
727,1696,6.89474,393,100,0,0,0,0,0,0,40,0,0,17
728,1848,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
729,1840,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
730,1792,6.73585,357,100,0,0,0,0,0,0,40,0,0,13
731,2028,6.92727,381,100,0,0,0,0,0,0,38,0,0,17
732,1952,6.81818,375,100,0,0,0,0,0,0,40,0,0,15
733,1748,6.75,351,100,0,0,0,0,0,0,39,0,0,13
734,1980,6.91071,387,100,0,0,0,0,0,0,39,0,0,17
735,1720,7.07143,396,100,0,0,0,0,0,0,36,0,0,20
736,1476,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
737,1496,7,378,100,0,0,0,0,0,0,36,0,0,18
738,1464,6.88235,351,100,0,0,0,0,0,0,36,0,0,15
739,1672,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
740,1536,7.11111,384,100,0,0,0,0,0,0,34,0,0,20
741,1660,7.05263,402,100,0,0,0,0,0,0,37,0,0,20
742,1644,7,399,100,0,0,0,0,0,0,38,0,0,19
743,1572,6.98276,405,100,0,0,0,0,0,0,39,0,0,19
744,1784,7.44231,387,100,0,0,0,0,0,0,27,0,0,25
745,1632,7.25455,399,100,0,0,0,0,0,0,32,0,0,23
746,1548,6.96429,390,100,0,0,0,0,0,0,38,0,0,18
747,1872,7.26316,414,100,0,0,0,0,0,0,33,0,0,24
748,1496,7.24528,384,100,0,0,0,0,0,0,31,0,0,22
749,1680,7.26316,414,100,0,0,0,0,0,0,33,0,0,24
750,1692,6.81356,402,100,0,0,0,0,0,0,43,0,0,16
751,1772,7.2931,423,100,0,0,0,0,0,0,33,0,0,25
752,1824,7.44643,417,100,0,0,0,0,0,0,29,0,0,27
753,2128,7.5,405,100,0,0,0,0,0,0,27,0,0,27
754,1940,7.23214,405,100,0,0,0,0,0,0,33,0,0,23
755,2160,7.0678,417,100,0,0,0,0,0,0,38,0,0,21
756,2068,7.34483,426,100,0,0,0,0,0,0,32,0,0,26
757,2144,7.26562,465,100,0,0,0,0,0,0,37,0,0,27
758,1932,7.24138,420,100,0,0,0,0,0,0,34,0,0,24
759,1720,7.15,429,100,0,0,0,0,0,0,37,0,0,23
760,1684,7.18868,381,100,0,0,0,0,0,0,32,0,0,21
761,1736,7.2,396,100,0,0,0,0,0,0,33,0,0,22
762,1896,7.18966,417,100,0,0,0,0,0,0,35,0,0,23
763,1852,7.01695,414,100,0,0,0,0,0,0,39,0,0,20
764,1772,6.9661,411,100,0,0,0,0,0,0,40,0,0,19
765,1604,7.01786,393,100,0,0,0,0,0,0,37,0,0,19
766,1596,6.7,402,100,0,0,0,0,0,0,46,0,0,14
767,1564,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
768,1152,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
769,1284,6.83607,417,100,0,0,0,0,0,0,44,0,0,17
770,1412,6.8,408,100,0,0,0,0,0,0,44,0,0,16
771,1436,7.07547,375,100,0,0,0,0,0,0,34,0,0,19
772,1400,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
773,1448,6.83333,369,100,0,0,0,0,0,0,39,0,0,15
774,1500,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
775,1572,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
776,1388,6.79245,360,100,0,0,0,0,0,0,39,0,0,14
777,1496,6.84906,363,100,0,0,0,0,0,0,38,0,0,15
778,1708,6.89474,393,100,0,0,0,0,0,0,40,0,0,17
779,1688,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
780,1780,7.21053,411,100,0,0,0,0,0,0,34,0,0,23
781,1588,7.05882,360,100,0,0,0,0,0,0,33,0,0,18
782,1648,7.02,351,100,0,0,0,0,0,0,33,0,0,17
783,1768,6.92308,360,100,0,0,0,0,0,0,36,0,0,16
784,1756,7.11111,384,100,0,0,0,0,0,0,34,0,0,20
785,1528,7.09091,390,100,0,0,0,0,0,0,35,0,0,20
786,1804,7.2931,423,100,0,0,0,0,0,0,33,0,0,25
787,1964,7.16949,423,100,0,0,0,0,0,0,36,0,0,23
788,1576,6.81356,402,100,0,0,0,0,0,0,43,0,0,16
789,1944,6.87097,426,100,0,0,0,0,0,0,44,0,0,18
790,1684,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
791,1324,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
792,1648,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
793,1904,6.55,393,100,0,0,0,0,0,0,49,0,0,11
794,1724,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
795,1604,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
796,1912,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
797,1816,6.98077,363,100,0,0,0,0,0,0,35,0,0,17
798,2068,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
799,1944,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
800,1904,7.05556,381,100,0,0,0,0,0,0,35,0,0,19
801,2004,6.84211,390,100,0,0,0,0,0,0,41,0,0,16
802,1904,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
803,1596,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
804,1780,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
805,1924,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
806,1844,6.91071,387,100,0,0,0,0,0,0,39,0,0,17
807,1952,7.03636,387,100,0,0,0,0,0,0,36,0,0,19
808,2096,7,399,100,0,0,0,0,0,0,38,0,0,19
809,2080,7.07143,396,100,0,0,0,0,0,0,36,0,0,20
810,2312,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
811,2580,7.15,429,100,0,0,0,0,0,0,37,0,0,23
812,2392,7.01887,372,100,0,0,0,0,0,0,35,0,0,18
813,2344,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
814,2184,7.09615,369,100,0,0,0,0,0,0,33,0,0,19
815,2348,7.14545,393,100,0,0,0,0,0,0,34,0,0,21
816,2188,7.27778,393,100,0,0,0,0,0,0,31,0,0,23
817,2340,7.0678,417,100,0,0,0,0,0,0,38,0,0,21
818,2568,6.98276,405,100,0,0,0,0,0,0,39,0,0,19
819,2360,7.01695,414,100,0,0,0,0,0,0,39,0,0,20
820,2316,7.03636,387,100,0,0,0,0,0,0,36,0,0,19
821,1936,7.44,372,100,0,0,0,0,0,0,26,0,0,24
822,2000,7.35294,375,100,0,0,0,0,0,0,28,0,0,23
823,2056,7.25,348,100,0,0,0,0,0,0,28,0,0,20
824,1996,7.41818,408,100,0,0,0,0,0,0,29,0,0,26
