update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
411,1852,6.94444,375,100,0,0,0,0,0,0,37,0,0,17
412,1440,6.82353,348,100,0,0,0,0,0,0,37,0,0,14
413,1764,6.98276,405,100,0,0,0,0,0,0,39,0,0,19
414,1844,6.7619,426,100,0,0,0,0,0,0,47,0,0,16
415,1872,7,378,100,0,0,0,0,0,0,36,0,0,18
416,1536,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
417,1504,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
418,1224,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
419,1252,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
420,1368,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
421,1396,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
422,1380,6.66667,420,100,0,0,0,0,0,0,49,0,0,14
423,1428,6.8,408,100,0,0,0,0,0,0,44,0,0,16
424,1612,6.95,417,100,0,0,0,0,0,0,41,0,0,19
425,1676,6.7377,411,100,0,0,0,0,0,0,46,0,0,15
426,1972,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
427,2068,6.57692,342,100,0,0,0,0,0,0,42,0,0,10
428,2076,6.7451,344,100,0,0,0,0,0,0,38,0,1,12
429,2140,6.66667,380,100,0,0,0,0,0,0,44,0,1,12
430,2024,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
431,1844,6.40385,333,100,0,0,0,0,0,0,45,0,0,7
432,1528,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
433,1488,6.44444,348,100,0,0,0,0,0,0,46,0,0,8
434,1368,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
435,1296,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
436,1540,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
437,1436,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
438,1404,6.21818,342,100,0,0,0,0,0,0,51,0,0,4
439,1268,6.28846,327,100,0,0,0,0,0,0,47,0,0,5
440,1348,6.45283,342,100,0,0,0,0,0,0,45,0,0,8
441,1588,6.70909,369,100,0,0,0,0,0,0,42,0,0,13
442,1736,6.625,371,100,0,0,0,0,0,0,44,0,1,11
443,1840,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
444,1572,6.66,333,100,0,0,0,0,0,0,39,0,0,11
445,1512,6.44444,348,100,0,0,0,0,0,0,46,0,0,8
446,1688,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
447,1644,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
448,1472,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
449,1240,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
450,1216,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
451,1120,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
452,1512,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
453,1584,6.55,393,100,0,0,0,0,0,0,49,0,0,11
454,1492,6.54545,360,100,0,0,0,0,0,0,45,0,0,10
455,1696,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
456,1796,6.47619,408,100,0,0,0,0,0,0,53,0,0,10
457,1576,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
458,1252,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
459,1184,6.39623,339,100,0,0,0,0,0,0,46,0,0,7
460,1288,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
461,1432,6.35,381,100,0,0,0,0,0,0,53,0,0,7
462,1576,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
463,1816,6.45,387,100,0,0,0,0,0,0,51,0,0,9
464,1952,6.5,390,100,0,0,0,0,0,0,50,0,0,10
465,1648,6.42857,360,100,0,0,0,0,0,0,48,0,0,8
466,1612,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
467,1648,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
468,1680,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
469,1772,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
470,1656,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
471,1632,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
472,1552,6.46154,336,100,0,0,0,0,0,0,44,0,0,8
473,1476,6.5,390,100,0,0,0,0,0,0,50,0,0,10
474,1488,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
475,1764,6.40909,423,100,0,0,0,0,0,0,57,0,0,9
476,1520,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
477,1692,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
478,1712,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
479,1552,6.83333,369,100,0,0,0,0,0,0,39,0,0,15
480,1712,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
481,1412,6.82353,348,100,0,0,0,0,0,0,37,0,0,14
482,1376,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
483,1344,6.70909,369,100,0,0,0,0,0,0,42,0,0,13
484,1424,6.69643,375,100,0,0,0,0,0,0,43,0,0,13
485,1392,6.59016,402,100,0,0,0,0,0,0,49,0,0,12
486,1436,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
487,1432,7,399,100,0,0,0,0,0,0,38,0,0,19
488,1592,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
489,1340,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
490,1240,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
491,1276,6.63934,405,100,0,0,0,0,0,0,48,0,0,13
492,1424,6.75,405,100,0,0,0,0,0,0,45,0,0,15
493,1196,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
494,988,6.63934,405,100,0,0,0,0,0,0,48,0,0,13
495,1016,6.35,381,100,0,0,0,0,0,0,53,0,0,7
496,1008,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
497,1144,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
498,1180,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
499,1160,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
500,1260,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
501,1136,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
502,1132,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
503,1200,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
504,1240,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
505,1060,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
506,1008,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
507,996,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
508,1004,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
509,1080,6.09375,390,100,0,0,0,0,0,0,62,0,0,2
510,980,6.13636,405,100,0,0,0,0,0,0,63,0,0,3
511,1024,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
512,1048,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
513,1152,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
514,1240,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
515,1168,6.04545,399,100,0,0,0,0,0,0,65,0,0,1
516,980,6,402,100,0,0,0,0,0,0,67,0,0,0
517,1032,6,402,100,0,0,0,0,0,0,67,0,0,0
518,1124,6.04688,387,100,0,0,0,0,0,0,63,0,0,1
519,1112,6.05,363,100,0,0,0,0,0,0,59,0,0,1
520,1056,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
521,1040,6.05,363,100,0,0,0,0,0,0,59,0,0,1
522,1124,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
523,1068,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
524,960,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
525,1148,6.18462,402,100,0,0,0,0,0,0,61,0,0,4
526,1152,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
527,1208,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
528,1172,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
529,1180,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
530,1000,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
531,1032,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
532,952,6,372,100,0,0,0,0,0,0,62,0,0,0
533,1032,6,360,100,0,0,0,0,0,0,60,0,0,0
534,1208,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
535,1144,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
536,1128,6.08929,341,100,0,0,0,0,0,0,54,0,1,1
537,1028,6,324,100,0,0,0,0,0,0,54,0,0,0
538,1152,6,360,100,0,0,0,0,0,0,60,0,0,0
539,1220,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
540,1440,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
541,1244,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
542,1004,6.22642,330,100,0,0,0,0,0,0,49,0,0,4
543,1056,6.28302,333,100,0,0,0,0,0,0,48,0,0,5
544,1164,6.27778,339,100,0,0,0,0,0,0,49,0,0,5
545,1380,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
546,1196,6.42857,360,100,0,0,0,0,0,0,48,0,0,8
547,1232,6.50943,345,100,0,0,0,0,0,0,44,0,0,9
548,1440,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
549,1156,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
550,1172,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
551,1216,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
552,1136,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
553,1344,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
554,1400,6.38095,402,100,0,0,0,0,0,0,55,0,0,8
555,1124,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
556,1272,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
557,1200,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
558,1408,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
559,1704,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
560,1440,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
561,1640,6.67925,354,100,0,0,0,0,0,0,41,0,0,12
562,1688,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
563,1740,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
564,1548,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
565,1580,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
566,1536,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
567,1672,6.65,399,100,0,0,0,0,0,0,47,0,0,13
568,1368,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
569,1480,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
570,1624,6.32812,405,100,0,0,0,0,0,0,57,0,0,7
571,1444,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
572,1508,6.45,387,100,0,0,0,0,0,0,51,0,0,9
573,1884,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
574,1676,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
575,1536,6.5,351,100,0,0,0,0,0,0,45,0,0,9
576,1444,6.78,339,100,0,0,0,0,0,0,37,0,0,13
577,1916,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
578,1812,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
579,1528,6.27273,345,100,0,0,0,0,0,0,50,0,0,5
580,1892,6.55,393,100,0,0,0,0,0,0,49,0,0,11
581,2012,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
582,1576,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
583,1648,6.6,396,100,0,0,0,0,0,0,48,0,0,12
584,1504,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
585,1620,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
586,1692,6.57143,414,100,0,0,0,0,0,0,51,0,0,12
587,2132,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
588,2212,6.85,411,100,0,0,0,0,0,0,43,0,0,17
589,2236,7.11864,420,100,0,0,0,0,0,0,37,0,0,22
590,2096,6.78689,414,100,0,0,0,0,0,0,45,0,0,16
591,1764,7.05556,381,100,0,0,0,0,0,0,35,0,0,19
592,1704,6.84211,390,100,0,0,0,0,0,0,41,0,0,16
593,1756,6.65,399,100,0,0,0,0,0,0,47,0,0,13
594,1584,7.01923,365,100,0,0,0,0,0,0,34,0,1,17
595,1664,6.7069,389,100,0,0,0,0,0,0,44,0,1,13
596,1488,6.87719,392,100,0,0,0,0,0,0,40,0,1,16
597,1840,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
598,1908,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
599,1584,6.70909,369,100,0,0,0,0,0,0,42,0,0,13
600,1740,6.79245,360,100,0,0,0,0,0,0,39,0,0,14
601,1628,6.93333,416,100,0,0,0,0,0,0,41,0,1,18
602,1348,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
603,1240,6.55932,387,100,0,0,0,0,0,0,48,0,0,11
604,1296,6.5625,420,100,0,0,0,0,0,0,52,0,0,12
605,1396,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
606,1444,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
607,1284,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
608,1380,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
609,1288,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
610,1076,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
611,1032,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
612,1240,6.65,399,100,0,0,0,0,0,0,47,0,0,13
613,1484,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
614,1540,6.5,390,100,0,0,0,0,0,0,50,0,0,10
615,1608,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
616,1340,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
617,1504,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
618,1556,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
619,1408,6.85714,384,100,0,0,0,0,0,0,40,0,0,16
620,1472,6.83333,369,100,0,0,0,0,0,0,39,0,0,15
621,1600,6.75,378,100,0,0,0,0,0,0,42,0,0,14
622,1648,6.75,405,100,0,0,0,0,0,0,45,0,0,15
623,1548,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
624,1520,6.69643,375,100,0,0,0,0,0,0,43,0,0,13
625,1180,6.42857,360,100,0,0,0,0,0,0,48,0,0,8
626,1220,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
627,1248,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
628,1276,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
629,1116,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
630,1276,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
631,1404,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
632,1512,6.65,399,100,0,0,0,0,0,0,47,0,0,13
633,1588,6.55932,387,100,0,0,0,0,0,0,48,0,0,11
634,1464,6.55932,387,100,0,0,0,0,0,0,48,0,0,11
635,1408,6.4,384,100,0,0,0,0,0,0,52,0,0,8
636,1668,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
637,1840,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
638,1928,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
639,2252,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
640,1808,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
641,1464,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
642,1356,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
643,1476,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
644,1660,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
645,1560,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
646,1548,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
647,1688,6.375,408,100,0,0,0,0,0,0,56,0,0,8
648,1788,6.5,390,100,0,0,0,0,0,0,50,0,0,10
649,1600,6.61111,357,100,0,0,0,0,0,0,43,0,0,11
650,1780,6.63934,405,100,0,0,0,0,0,0,48,0,0,13
651,1464,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
652,1640,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
653,1732,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
654,1576,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
655,1832,6.78947,387,100,0,0,0,0,0,0,42,0,0,15
656,1780,6.6,396,100,0,0,0,0,0,0,48,0,0,12
657,1632,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
658,1716,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
659,1500,6.6,363,100,0,0,0,0,0,0,44,0,0,11
660,1720,6.65,399,100,0,0,0,0,0,0,47,0,0,13
661,1756,6.82759,396,100,0,0,0,0,0,0,42,0,0,16
662,1620,6.78689,414,100,0,0,0,0,0,0,45,0,0,16
663,1468,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
664,1548,6.75,351,100,0,0,0,0,0,0,39,0,0,13
665,1832,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
666,1612,6.6,363,100,0,0,0,0,0,0,44,0,0,11
667,1648,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
668,1920,6.85,411,100,0,0,0,0,0,0,43,0,0,17
669,1720,6.67925,354,100,0,0,0,0,0,0,41,0,0,12
670,2092,6.65,399,100,0,0,0,0,0,0,47,0,0,13
671,1928,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
672,1952,6.7,402,100,0,0,0,0,0,0,46,0,0,14
673,1680,6.6,396,100,0,0,0,0,0,0,48,0,0,12
674,1884,6.65,399,100,0,0,0,0,0,0,47,0,0,13
675,1556,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
676,1252,6.62264,351,100,0,0,0,0,0,0,42,0,0,11
677,1332,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
678,1472,6.6,363,100,0,0,0,0,0,0,44,0,0,11
679,1468,6.5,390,100,0,0,0,0,0,0,50,0,0,10
680,1568,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
681,1508,6.45,387,100,0,0,0,0,0,0,51,0,0,9
682,1640,6.21818,342,100,0,0,0,0,0,0,51,0,0,4
683,1748,6.4,384,100,0,0,0,0,0,0,52,0,0,8
684,1692,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
685,1772,6.5,390,100,0,0,0,0,0,0,50,0,0,10
686,1368,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
687,1340,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
688,944,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
689,1188,6.27692,408,100,0,0,0,0,0,0,59,0,0,6
690,1060,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
691,1076,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
692,1204,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
693,1232,6.1,366,100,0,0,0,0,0,0,58,0,0,2
694,1212,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
695,1284,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
696,1292,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
697,1260,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
698,1328,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
699,1236,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
700,1208,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
701,1256,6.1,366,100,0,0,0,0,0,0,58,0,0,2
702,1024,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
703,952,6.15,369,100,0,0,0,0,0,0,57,0,0,3
704,1012,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
705,1008,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
706,1020,6.05,363,100,0,0,0,0,0,0,59,0,0,1
707,872,6,354,100,0,0,0,0,0,0,59,0,0,0
708,1020,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
709,1088,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
710,1052,6.15,369,100,0,0,0,0,0,0,57,0,0,3
711,1264,6.08955,408,100,0,0,0,0,0,0,65,0,0,2
712,1096,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
713,976,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
714,1180,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
715,1224,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
716,1084,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
717,1172,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
718,1008,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
719,1140,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
720,1340,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
721,1128,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
722,1056,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
723,1232,6.15,369,100,0,0,0,0,0,0,57,0,0,3
724,1384,6.23077,405,100,0,0,0,0,0,0,60,0,0,5
725,1184,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
726,1140,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
727,1272,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
728,1384,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
729,1040,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
730,1120,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
731,956,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
732,1112,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
733,1276,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
734,1204,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
735,1144,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
736,1076,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
737,1280,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
738,1280,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
739,1144,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
740,1360,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
741,1164,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
742,1100,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
743,928,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
744,984,6.04762,381,100,0,0,0,0,0,0,62,0,0,1
745,1072,6.1,366,100,0,0,0,0,0,0,58,0,0,2
746,1092,6,348,100,0,0,0,0,0,0,58,0,0,0
747,1232,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
748,1148,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
749,968,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
750,1088,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
751,1192,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
752,1184,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
753,1156,6.09231,396,100,0,0,0,0,0,0,63,0,0,2
754,1132,6.14286,387,100,0,0,0,0,0,0,60,0,0,3
755,1008,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
756,972,6,348,100,0,0,0,0,0,0,58,0,0,0
757,1116,6,390,100,0,0,0,0,0,0,65,0,0,0
758,992,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
759,1140,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
760,916,6,372,100,0,0,0,0,0,0,62,0,0,0
761,952,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
762,1108,6.04762,381,100,0,0,0,0,0,0,62,0,0,1
763,1004,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
764,1228,6.14286,387,100,0,0,0,0,0,0,60,0,0,3
765,1272,6.15,369,100,0,0,0,0,0,0,57,0,0,3
766,1284,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
767,1368,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
768,1276,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
769,1284,6.36364,420,100,0,0,0,0,0,0,58,0,0,8
770,1224,6.26866,420,100,0,0,0,0,0,0,61,0,0,6
771,1324,6.35,381,100,0,0,0,0,0,0,53,0,0,7
772,1536,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
773,1224,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
774,1372,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
775,1508,6.25,375,100,0,0,0,0,0,0,55,0,0,5
776,1460,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
777,1248,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
778,1160,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
779,1372,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
780,1072,6.32787,386,100,0,0,0,0,0,0,54,0,1,6
781,1156,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
782,1164,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
783,1220,6.23438,399,100,0,0,0,0,0,0,59,0,0,5
784,1332,6.13846,399,100,0,0,0,0,0,0,62,0,0,3
785,1252,6.15,369,100,0,0,0,0,0,0,57,0,0,3
786,1008,6.08621,353,100,0,0,0,0,0,0,56,0,1,1
787,1488,6.13846,399,100,0,0,0,0,0,0,62,0,0,3
788,1392,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
789,1572,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
790,1676,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
791,1792,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
792,1820,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
793,2052,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
794,2072,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
795,2116,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
796,2020,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
797,2016,6.375,357,100,0,0,0,0,0,0,49,0,0,7
798,1704,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
799,1720,6.7,402,100,0,0,0,0,0,0,46,0,0,14
800,1692,6.55,393,100,0,0,0,0,0,0,49,0,0,11
801,1600,6.61905,417,100,0,0,0,0,0,0,50,0,0,13
802,1868,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
803,1400,6.375,357,100,0,0,0,0,0,0,49,0,0,7
804,1576,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
805,1780,6.52941,333,100,0,0,0,0,0,0,42,0,0,9
806,1620,6.39623,339,100,0,0,0,0,0,0,46,0,0,7
807,1952,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
808,1888,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
809,1756,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
810,2340,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
811,2544,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
812,1960,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
813,1824,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
814,1672,6.54545,360,100,0,0,0,0,0,0,45,0,0,10
815,1460,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
816,1412,6.6,363,100,0,0,0,0,0,0,44,0,0,11
817,1716,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
818,1432,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
819,1708,6.59016,402,100,0,0,0,0,0,0,49,0,0,12
820,1736,6.55932,387,100,0,0,0,0,0,0,48,0,0,11
821,1776,6.63934,405,100,0,0,0,0,0,0,48,0,0,13
822,1628,6.91071,387,100,0,0,0,0,0,0,39,0,0,17
823,1672,6.61905,417,100,0,0,0,0,0,0,50,0,0,13
