update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
834,1908,6.65625,426,100,0,0,0,0,0,0,50,0,0,14
835,1304,6.94444,375,100,0,0,0,0,0,0,37,0,0,17
836,1332,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
837,1592,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
838,1264,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
839,1660,6.65455,366,100,0,0,0,0,0,0,43,0,0,12
840,1864,6.8,408,100,0,0,0,0,0,0,44,0,0,16
841,1656,6.75,378,100,0,0,0,0,0,0,42,0,0,14
842,1764,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
843,1676,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
844,1660,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
845,1564,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
846,1520,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
847,1332,6.4,384,100,0,0,0,0,0,0,52,0,0,8
848,1504,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
849,1500,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
850,1528,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
851,1624,6.33333,399,100,0,0,0,0,0,0,56,0,0,7
852,1676,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
853,1768,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
854,1096,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
855,1368,6.3,378,100,0,0,0,0,0,0,54,0,0,6
856,1348,6.32787,386,100,0,0,0,0,0,0,54,0,1,6
857,1072,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
858,1288,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
859,1368,6.34783,438,100,0,0,0,0,0,0,61,0,0,8
860,1192,6.39344,390,100,0,0,0,0,0,0,53,0,0,8
861,1076,6.43333,386,100,0,0,0,0,0,0,51,0,1,8
862,1312,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
863,1356,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
864,1500,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
865,1404,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
866,1484,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
867,1244,6.4,384,100,0,0,0,0,0,0,52,0,0,8
868,1340,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
869,1268,6.32812,405,100,0,0,0,0,0,0,57,0,0,7
870,1104,6.28125,402,100,0,0,0,0,0,0,58,0,0,6
871,972,6.22222,336,100,0,0,0,0,0,0,50,0,0,4
872,932,6.1,366,100,0,0,0,0,0,0,58,0,0,2
873,1072,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
874,956,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
875,1296,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
876,1392,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
877,1324,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
878,1416,6.1,366,100,0,0,0,0,0,0,58,0,0,2
879,1552,6.18966,359,100,0,0,0,0,0,0,54,0,1,3
880,1692,6.18033,377,100,0,0,0,0,0,0,57,0,1,3
881,1056,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
882,1408,6.1875,396,100,0,0,0,0,0,0,60,0,0,4
883,1320,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
884,1192,6.23729,368,100,0,0,0,0,0,0,54,0,1,4
885,964,6.10714,342,100,0,0,0,0,0,0,54,0,0,2
886,1000,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
887,984,6.05,363,100,0,0,0,0,0,0,59,0,0,1
888,1004,6.1,366,100,0,0,0,0,0,0,58,0,0,2
889,1048,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
890,936,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
891,1020,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
892,1100,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
893,1276,6.04762,381,100,0,0,0,0,0,0,62,0,0,1
894,1536,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
895,1192,6.14286,387,100,0,0,0,0,0,0,60,0,0,3
896,1020,6.04286,423,100,0,0,0,0,0,0,69,0,0,1
897,976,6.13043,423,100,0,0,0,0,0,0,66,0,0,3
898,1004,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
899,1072,6.04615,393,100,0,0,0,0,0,0,64,0,0,1
900,936,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
901,1064,6.04348,417,100,0,0,0,0,0,0,68,0,0,1
902,1064,6.04478,405,100,0,0,0,0,0,0,66,0,0,1
903,1096,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
904,928,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
905,1172,6.04412,411,100,0,0,0,0,0,0,67,0,0,1
906,876,6.09231,396,100,0,0,0,0,0,0,63,0,0,2
907,940,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
908,904,6.04478,405,100,0,0,0,0,0,0,66,0,0,1
909,812,6,390,100,0,0,0,0,0,0,65,0,0,0
910,1044,6,414,100,0,0,0,0,0,0,69,0,0,0
911,952,6,372,100,0,0,0,0,0,0,62,0,0,0
912,856,6,366,100,0,0,0,0,0,0,61,0,0,0
913,1108,6.04412,411,100,0,0,0,0,0,0,67,0,0,1
914,952,6.09375,390,100,0,0,0,0,0,0,62,0,0,2
915,984,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
916,1088,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
917,1180,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
918,1140,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
919,1192,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
920,1092,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
921,1264,6.1,366,100,0,0,0,0,0,0,58,0,0,2
922,1364,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
923,988,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
924,1012,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
925,1080,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
926,1248,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
927,1440,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
928,1252,6.15,369,100,0,0,0,0,0,0,57,0,0,3
929,1248,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
930,1584,6,360,100,0,0,0,0,0,0,60,0,0,0
931,1708,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
932,1152,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
933,1120,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
934,992,6,318,100,0,0,0,0,0,0,53,0,0,0
935,1224,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
936,1204,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
937,1084,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
938,1352,6.09231,396,100,0,0,0,0,0,0,63,0,0,2
939,1280,6.05,363,100,0,0,0,0,0,0,59,0,0,1
940,1296,6.05,363,100,0,0,0,0,0,0,59,0,0,1
941,1592,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
942,1136,6.09091,402,100,0,0,0,0,0,0,64,0,0,2
943,1164,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
944,960,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
945,1012,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
946,1132,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
947,1092,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
948,1048,6,360,100,0,0,0,0,0,0,60,0,0,0
949,1044,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
950,1168,6.05556,327,100,0,0,0,0,0,0,53,0,0,1
951,1244,6.1,366,100,0,0,0,0,0,0,58,0,0,2
952,1240,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
953,1096,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
954,1044,6,342,100,0,0,0,0,0,0,57,0,0,0
955,852,6,336,100,0,0,0,0,0,0,56,0,0,0
956,1112,6,366,100,0,0,0,0,0,0,61,0,0,0
957,1156,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
958,1080,6.1,366,100,0,0,0,0,0,0,58,0,0,2
959,856,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
960,920,6,384,100,0,0,0,0,0,0,64,0,0,0
961,992,6.04688,387,100,0,0,0,0,0,0,63,0,0,1
962,1080,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
963,1132,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
964,1088,6.04688,387,100,0,0,0,0,0,0,63,0,0,1
965,952,6.04762,381,100,0,0,0,0,0,0,62,0,0,1
966,1052,6.05,363,100,0,0,0,0,0,0,59,0,0,1
967,1208,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
968,1008,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
969,1024,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
970,1008,6.15,369,100,0,0,0,0,0,0,57,0,0,3
971,1088,6.2,372,100,0,0,0,0,0,0,56,0,0,4
972,1020,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
973,992,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
974,1160,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
975,1328,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
976,1452,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
977,1208,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
978,1084,6.1875,396,100,0,0,0,0,0,0,60,0,0,4
979,1096,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
980,1084,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
981,1312,6.27419,389,100,0,0,0,0,0,0,56,0,1,5
982,1340,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
983,1052,6.15,369,100,0,0,0,0,0,0,57,0,0,3
984,1352,6.13235,417,100,0,0,0,0,0,0,65,0,0,3
985,1160,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
986,1164,6.19048,390,100,0,0,0,0,0,0,59,0,0,4
987,1164,6.23438,399,100,0,0,0,0,0,0,59,0,0,5
988,1188,6.25,375,100,0,0,0,0,0,0,55,0,0,5
989,1372,6.18182,408,100,0,0,0,0,0,0,62,0,0,4
990,1036,6.15,369,100,0,0,0,0,0,0,57,0,0,3
991,1060,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
992,1136,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
993,1204,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
994,1324,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
995,1216,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
996,1232,6.2,372,100,0,0,0,0,0,0,56,0,0,4
997,1280,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
998,1112,6.15,369,100,0,0,0,0,0,0,57,0,0,3
999,1180,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
