update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
833,2488,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
834,2176,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
835,2088,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
836,2236,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
837,2224,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
838,2392,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
839,2320,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
840,2512,6.35,381,100,0,0,0,0,0,0,53,0,0,7
841,1944,6.3,378,100,0,0,0,0,0,0,54,0,0,6
842,1828,6.375,408,100,0,0,0,0,0,0,56,0,0,8
843,2128,6.3,378,100,0,0,0,0,0,0,54,0,0,6
844,1632,6.47619,408,100,0,0,0,0,0,0,53,0,0,10
845,1744,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
846,1464,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
847,1464,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
848,1980,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
849,2092,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
850,2368,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
851,1852,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
852,1644,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
853,1568,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
854,1600,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
855,1692,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
856,1540,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
857,1752,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
858,1560,6.09231,396,100,0,0,0,0,0,0,63,0,0,2
859,1696,6.04839,375,100,0,0,0,0,0,0,61,0,0,1
860,1816,6.09524,384,100,0,0,0,0,0,0,61,0,0,2
861,1868,6.18462,402,100,0,0,0,0,0,0,61,0,0,4
862,1412,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
863,1792,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
864,1576,6.15,369,100,0,0,0,0,0,0,57,0,0,3
865,1516,6.04918,369,100,0,0,0,0,0,0,60,0,0,1
866,1096,6.0566,321,100,0,0,0,0,0,0,52,0,0,1
867,1104,6,342,100,0,0,0,0,0,0,57,0,0,0
868,1252,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
869,1328,6.2,372,100,0,0,0,0,0,0,56,0,0,4
870,1304,6.09677,378,100,0,0,0,0,0,0,60,0,0,2
871,1004,6,360,100,0,0,0,0,0,0,60,0,0,0
872,1096,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
873,1252,6.05,363,100,0,0,0,0,0,0,59,0,0,1
874,1532,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
875,1112,6.1,366,100,0,0,0,0,0,0,58,0,0,2
876,1068,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
877,1248,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
878,1216,6.05,363,100,0,0,0,0,0,0,59,0,0,1
879,1148,6,348,100,0,0,0,0,0,0,58,0,0,0
880,1280,6,312,100,0,0,0,0,0,0,52,0,0,0
881,1324,6.11321,324,100,0,0,0,0,0,0,51,0,0,2
882,1252,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
883,1340,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
884,1300,6.21818,342,100,0,0,0,0,0,0,51,0,0,4
885,1380,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
886,1660,6.22642,330,100,0,0,0,0,0,0,49,0,0,4
887,1844,6.26415,332,100,0,0,0,0,0,0,48,0,1,4
888,1912,6.19643,347,100,0,0,0,0,0,0,52,0,1,3
889,2172,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
890,2416,6.05,363,100,0,0,0,0,0,0,59,0,0,1
891,2580,6.08475,359,100,0,0,0,0,0,0,57,0,1,1
892,2532,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
893,2048,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
894,1928,6,336,100,0,0,0,0,0,0,56,0,0,0
895,2348,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
896,2220,6.1,366,100,0,0,0,0,0,0,58,0,0,2
897,1972,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
898,1904,6.22222,336,100,0,0,0,0,0,0,50,0,0,4
899,2024,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
900,1908,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
901,1728,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
902,1084,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
903,1228,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
904,1332,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
905,1480,6.0566,321,100,0,0,0,0,0,0,52,0,0,1
906,1472,6.05085,357,100,0,0,0,0,0,0,58,0,0,1
907,1424,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
908,1048,6,348,100,0,0,0,0,0,0,58,0,0,0
909,1288,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
910,1608,6.09836,372,100,0,0,0,0,0,0,59,0,0,2
911,1372,6.1,366,100,0,0,0,0,0,0,58,0,0,2
912,1648,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
913,1208,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
914,1236,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
915,1548,6.23529,318,100,0,0,0,0,0,0,47,0,0,4
916,1348,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
917,1684,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
918,1452,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
919,1460,6.11321,324,100,0,0,0,0,0,0,51,0,0,2
920,1320,6.15254,363,100,0,0,0,0,0,0,56,0,0,3
921,1472,6.2,372,100,0,0,0,0,0,0,56,0,0,4
922,1404,6.16364,339,100,0,0,0,0,0,0,52,0,0,3
923,1672,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
924,1424,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
925,1572,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
926,1356,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
927,1640,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
928,2200,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
929,1792,6.1,366,100,0,0,0,0,0,0,58,0,0,2
930,2000,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
931,1564,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
932,1552,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
933,1324,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
934,1580,6.11321,324,100,0,0,0,0,0,0,51,0,0,2
935,1696,6.15,369,100,0,0,0,0,0,0,57,0,0,3
936,1812,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
937,2140,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
938,2172,6.05455,333,100,0,0,0,0,0,0,54,0,0,1
939,1572,6.16071,345,100,0,0,0,0,0,0,53,0,0,3
940,1380,6.16981,327,100,0,0,0,0,0,0,50,0,0,3
941,1784,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
942,2052,6.10526,348,100,0,0,0,0,0,0,55,0,0,2
943,2272,6.05,363,100,0,0,0,0,0,0,59,0,0,1
944,2008,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
945,2808,6.1,366,100,0,0,0,0,0,0,58,0,0,2
946,2640,6.05357,339,100,0,0,0,0,0,0,55,0,0,1
947,2516,6.10345,354,100,0,0,0,0,0,0,56,0,0,2
948,2032,6.05263,345,100,0,0,0,0,0,0,56,0,0,1
949,2680,6.08955,408,100,0,0,0,0,0,0,65,0,0,2
950,2408,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
951,2628,6.27869,383,100,0,0,0,0,0,0,55,0,1,5
952,2168,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
953,2804,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
954,2908,6.26786,351,100,0,0,0,0,0,0,51,0,0,5
955,1944,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
956,2140,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
957,1412,6.21429,348,100,0,0,0,0,0,0,52,0,0,4
958,1820,6.15,369,100,0,0,0,0,0,0,57,0,0,3
959,2340,6.15,369,100,0,0,0,0,0,0,57,0,0,3
960,1856,6.2,372,100,0,0,0,0,0,0,56,0,0,4
961,1828,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
962,1816,6.20339,366,100,0,0,0,0,0,0,55,0,0,4
963,1612,6.22642,330,100,0,0,0,0,0,0,49,0,0,4
964,2136,6.13235,417,100,0,0,0,0,0,0,65,0,0,3
965,1800,6.23438,399,100,0,0,0,0,0,0,59,0,0,5
966,1916,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
967,2152,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
968,2116,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
969,2124,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
970,1580,6.35821,426,100,0,0,0,0,0,0,59,0,0,8
971,1532,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
972,1640,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
973,1848,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
974,2104,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
975,1872,6.1,366,100,0,0,0,0,0,0,58,0,0,2
976,1628,6.25,375,100,0,0,0,0,0,0,55,0,0,5
977,1716,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
978,1832,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
979,1944,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
980,1844,6.39623,339,100,0,0,0,0,0,0,46,0,0,7
981,2180,6.44444,348,100,0,0,0,0,0,0,46,0,0,8
982,1804,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
983,1768,6.33333,342,100,0,0,0,0,0,0,48,0,0,6
984,1728,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
985,1676,6.33333,342,100,0,0,0,0,0,0,48,0,0,6
986,1620,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
987,1540,6.27778,339,100,0,0,0,0,0,0,49,0,0,5
988,1428,6.10909,336,100,0,0,0,0,0,0,53,0,0,2
989,1676,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
990,1760,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
991,1548,6.15789,351,100,0,0,0,0,0,0,54,0,0,3
992,1416,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
993,1516,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
994,1512,6.16667,333,100,0,0,0,0,0,0,51,0,0,3
995,1460,6.11111,330,100,0,0,0,0,0,0,52,0,0,2
996,1468,6.05,363,100,0,0,0,0,0,0,59,0,0,1
997,1408,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
998,1308,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
999,1604,6.05,363,100,0,0,0,0,0,0,59,0,0,1
