update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
883,1096,4.45902,272,100,27,0,0,0,0,0,0,0,34
884,1270,4.69841,296,100,26,0,0,0,0,0,0,0,37
885,1138,4.4,264,100,27,0,0,0,0,0,0,0,33
886,1106,3.55556,224,100,35,0,0,0,0,0,0,0,28
887,1018,3.6,216,100,33,0,0,0,0,0,0,0,27
888,1134,3.54098,216,100,34,0,0,0,0,0,0,0,27
889,1082,4,224,100,28,0,0,0,0,0,0,0,28
890,1112,4.07018,232,100,28,0,0,0,0,0,0,0,29
891,1154,3.86667,232,100,31,0,0,0,0,0,0,0,29
892,1216,3.80952,240,100,33,0,0,0,0,0,0,0,30
893,1244,3.34328,224,100,39,0,0,0,0,0,0,0,28
894,1178,3.13235,213,100,41,0,0,0,0,1,0,0,26
895,1010,3.22388,216,100,40,0,0,0,0,0,0,0,27
896,854,3.34328,224,100,39,0,0,0,0,0,0,0,28
897,1010,3.26761,232,100,42,0,0,0,0,0,0,0,29
898,1008,4,272,100,34,0,0,0,0,0,0,0,34
899,968,3.88571,272,100,36,0,0,0,0,0,0,0,34
900,1006,3.49296,248,100,40,0,0,0,0,0,0,0,31
901,1016,3.49296,248,100,40,0,0,0,0,0,0,0,31
902,914,3.82609,264,100,36,0,0,0,0,0,0,0,33
903,942,4.125,264,100,31,0,0,0,0,0,0,0,33
904,896,3.56923,232,100,36,0,0,0,0,0,0,0,29
905,802,3.34328,224,100,39,0,0,0,0,0,0,0,28
906,936,3.94521,288,100,37,0,0,0,0,0,0,0,36
907,1056,3.78378,280,100,39,0,0,0,0,0,0,0,35
908,974,3.77778,272,100,38,0,0,0,0,0,0,0,34
909,1078,3.83099,272,100,37,0,0,0,0,0,0,0,34
910,954,3.63636,240,100,36,0,0,0,0,0,0,0,30
911,1046,3.52941,240,100,38,0,0,0,0,0,0,0,30
912,846,2.92063,184,100,40,0,0,0,0,0,0,0,23
913,928,3.46269,232,100,38,0,0,0,0,0,0,0,29
914,930,3.52941,240,100,38,0,0,0,0,0,0,0,30
915,952,3.36232,232,100,40,0,0,0,0,0,0,0,29
916,970,3.1746,200,100,38,0,0,0,0,0,0,0,25
917,1096,3.46269,232,100,38,0,0,0,0,0,0,0,29
918,1026,3.625,232,100,35,0,0,0,0,0,0,0,29
919,1072,3.22388,216,100,40,0,0,0,0,0,0,0,27
920,1156,3.13043,216,100,42,0,0,0,0,0,0,0,27
921,1242,3.13043,216,100,42,0,0,0,0,0,0,0,27
922,1332,3.68254,232,100,34,0,0,0,0,0,0,0,29
923,1306,4.44444,280,100,28,0,0,0,0,0,0,0,35
924,1416,4.95238,312,100,24,0,0,0,0,0,0,0,39
925,1586,4.8,312,100,26,0,0,0,0,0,0,0,39
926,1538,4.60606,304,100,28,0,0,0,0,0,0,0,38
927,1632,4.37313,293,100,30,0,0,0,0,1,0,0,36
928,990,4.18462,272,100,31,0,0,0,0,0,0,0,34
929,960,3.88235,264,100,35,0,0,0,0,0,0,0,33
930,994,4.24242,280,100,31,0,0,0,0,0,0,0,35
931,1212,3.82609,264,100,36,0,0,0,0,0,0,0,33
932,1238,3.5,224,100,36,0,0,0,0,0,0,0,28
933,1188,3.15152,208,100,40,0,0,0,0,0,0,0,26
934,1008,3.54286,248,100,39,0,0,0,0,0,0,0,31
935,1158,4.17391,288,100,33,0,0,0,0,0,0,0,36
936,1116,3.8209,256,100,35,0,0,0,0,0,0,0,32
937,1264,4.125,264,100,31,0,0,0,0,0,0,0,33
938,1108,4.20339,248,100,28,0,0,0,0,0,0,0,31
939,922,3.9322,232,100,30,0,0,0,0,0,0,0,29
940,1200,4.98361,304,100,23,0,0,0,0,0,0,0,38
941,1194,4.67692,304,100,27,0,0,0,0,0,0,0,38
942,1342,3.87879,256,100,34,0,0,0,0,0,0,0,32
943,1352,4.24242,280,100,31,0,0,0,0,0,0,0,35
944,1288,4.06557,248,100,30,0,0,0,0,0,0,0,31
945,1348,4,264,100,33,0,0,0,0,0,0,0,33
946,1364,4.35294,296,100,31,0,0,0,0,0,0,0,37
947,1320,4.89552,328,100,26,0,0,0,0,0,0,0,41
948,1362,5.29032,328,100,21,0,0,0,0,0,0,0,41
949,1028,4.85484,301,100,24,0,0,0,0,1,0,0,37
950,1156,4.53333,272,100,26,0,0,0,0,0,0,0,34
951,1306,4.5,288,100,28,0,0,0,0,0,0,0,36
952,1258,4.82353,328,100,27,0,0,0,0,0,0,0,41
953,1216,5.04615,328,100,24,0,0,0,0,0,0,0,41
954,1168,5.37705,328,100,20,0,0,0,0,0,0,0,41
955,1446,4.0597,272,100,33,0,0,0,0,0,0,0,34
956,1230,4.05479,296,100,36,0,0,0,0,0,0,0,37
957,1338,4,288,100,36,0,0,0,0,0,0,0,36
958,1484,4,296,100,37,0,0,0,0,0,0,0,37
959,1466,3.75758,248,100,35,0,0,0,0,0,0,0,31
960,1404,3.71831,264,100,38,0,0,0,0,0,0,0,33
961,1004,3.51515,232,100,37,0,0,0,0,0,0,0,29
962,1016,2.66667,168,100,42,0,0,0,0,0,0,0,21
963,1096,3.88889,245,100,32,0,0,0,0,1,0,0,30
964,882,3.7541,229,100,32,0,0,0,0,1,0,0,28
965,714,3.25,208,100,38,0,0,0,0,0,0,0,26
966,1058,3.13514,232,100,45,0,0,0,0,0,0,0,29
967,1008,3.08571,216,100,43,0,0,0,0,0,0,0,27
968,1072,3.15493,224,100,43,0,0,0,0,0,0,0,28
969,1174,3.9403,264,100,34,0,0,0,0,0,0,0,33
970,1060,3.75758,248,100,35,0,0,0,0,0,0,0,31
971,1158,3.60563,256,100,39,0,0,0,0,0,0,0,32
972,1306,3.50685,256,100,41,0,0,0,0,0,0,0,32
973,1450,3.34328,224,100,39,0,0,0,0,0,0,0,28
974,1512,2.85714,200,100,45,0,0,0,0,0,0,0,25
975,1426,3.56923,232,100,36,0,0,0,0,0,0,0,29
976,1186,3.1746,200,100,38,0,0,0,0,0,0,0,25
977,956,3.51515,232,100,37,0,0,0,0,0,0,0,29
978,1224,4,264,100,33,0,0,0,0,0,0,0,33
979,1246,3.76471,256,100,36,0,0,0,0,0,0,0,32
980,1284,3.63636,240,100,36,0,0,0,0,0,0,0,30
981,1488,3.51515,232,100,37,0,0,0,0,0,0,0,29
982,1568,4.19048,264,100,30,0,0,0,0,0,0,0,33
983,1330,4,240,100,30,0,0,0,0,0,0,0,30
984,1196,3.63636,240,100,36,0,0,0,0,0,0,0,30
985,1232,3.67213,224,100,33,0,0,0,0,0,0,0,28
986,1242,2.93333,176,100,38,0,0,0,0,0,0,0,22
987,1390,2.96774,184,100,39,0,0,0,0,0,0,0,23
988,1444,3.55556,224,100,35,0,0,0,0,0,0,0,28
989,1304,3.46667,208,100,34,0,0,0,0,0,0,0,26
990,1458,3.81538,248,100,34,0,0,0,0,0,0,0,31
991,1448,3.48387,216,100,35,0,0,0,0,0,0,0,27
992,1326,3.68254,232,100,34,0,0,0,0,0,0,0,29
993,1556,4.43077,288,100,29,0,0,0,0,0,0,0,36
994,1504,3.69231,240,100,35,0,0,0,0,0,0,0,30
995,1088,4.31746,272,100,29,0,0,0,0,0,0,0,34
996,1010,4.55385,296,100,28,0,0,0,0,0,0,0,37
997,958,5,320,100,24,0,0,0,0,0,0,0,40
998,982,3.9403,264,100,34,0,0,0,0,0,0,0,33
999,1096,4.48485,296,100,29,0,0,0,0,0,0,0,37
