update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
447,1086,3.36232,232,100,40,0,0,0,0,0,0,0,29
448,1146,2.63014,192,100,49,0,0,0,0,0,0,0,24
449,1078,2,144,100,54,0,0,0,0,0,0,0,18
450,1086,2.62857,184,100,47,0,0,0,0,0,0,0,23
451,1224,3.28767,240,100,43,0,0,0,0,0,0,0,30
452,1320,3.33333,240,100,42,0,0,0,0,0,0,0,30
453,1384,3.34328,224,100,39,0,0,0,0,0,0,0,28
454,1300,3.58209,240,100,37,0,0,0,0,0,0,0,30
455,1308,3.8209,256,100,35,0,0,0,0,0,0,0,32
456,1566,4.0597,272,100,33,0,0,0,0,0,0,0,34
457,1408,4.30769,280,100,30,0,0,0,0,0,0,0,35
458,1250,4.60606,304,100,28,0,0,0,0,0,0,0,38
459,1088,4.3871,272,100,28,0,0,0,0,0,0,0,34
460,1314,5.125,328,100,23,0,0,0,0,0,0,0,41
461,1246,4.32787,264,100,28,0,0,0,0,0,0,0,33
462,1454,4.68182,309,100,27,0,0,0,0,1,0,0,38
463,1638,4.56061,301,100,28,0,0,0,0,1,0,0,37
464,1662,4.8,288,100,24,0,0,0,0,0,0,0,36
465,1910,4.47458,264,100,26,0,0,0,0,0,0,0,33
466,1290,4.55172,264,100,25,0,0,0,0,0,0,0,33
467,1334,4.91228,280,100,22,0,0,0,0,0,0,0,35
468,1204,3.86207,224,100,30,0,0,0,0,0,0,0,28
469,1254,4.125,264,100,31,0,0,0,0,0,0,0,33
470,1262,3.9403,264,100,34,0,0,0,0,0,0,0,33
471,1342,4.72131,288,100,25,0,0,0,0,0,0,0,36
472,1298,4.33898,256,100,27,0,0,0,0,0,0,0,32
473,1128,4.4,264,100,27,0,0,0,0,0,0,0,33
474,1160,4.07018,232,100,28,0,0,0,0,0,0,0,29
475,1250,4.06349,256,100,31,0,0,0,0,0,0,0,32
476,1264,2.98507,200,100,42,0,0,0,0,0,0,0,25
477,1004,3.64615,237,100,35,0,0,0,0,1,0,0,29
478,984,4.19118,285,100,32,0,0,0,0,1,0,0,35
479,974,4.56061,301,100,28,0,0,0,0,1,0,0,37
480,1112,4.57143,288,100,27,0,0,0,0,0,0,0,36
481,1294,4.3871,272,100,28,0,0,0,0,0,0,0,34
482,1372,4.18462,272,100,31,0,0,0,0,0,0,0,34
483,1250,4.28986,296,100,32,0,0,0,0,0,0,0,37
484,1404,3.36232,232,100,40,0,0,0,0,0,0,0,29
485,1028,3.58209,240,100,37,0,0,0,0,0,0,0,30
486,968,3.625,232,100,35,0,0,0,0,0,0,0,29
487,1122,4.19048,264,100,30,0,0,0,0,0,0,0,33
488,1326,3.87879,256,100,34,0,0,0,0,0,0,0,32
489,1428,4.75362,328,100,28,0,0,0,0,0,0,0,41
490,1222,4.32787,264,100,28,0,0,0,0,0,0,0,33
491,1298,4.3871,272,100,28,0,0,0,0,0,0,0,34
492,1460,4.17391,288,100,33,0,0,0,0,0,0,0,36
493,1344,3.46269,232,100,38,0,0,0,0,0,0,0,29
494,1112,4.11765,280,100,33,0,0,0,0,0,0,0,35
495,894,4.0597,272,100,33,0,0,0,0,0,0,0,34
496,966,3.71014,256,100,37,0,0,0,0,0,0,0,32
497,926,3.88235,264,100,35,0,0,0,0,0,0,0,33
498,1040,4.23529,288,100,32,0,0,0,0,0,0,0,36
499,1028,4.11429,288,100,34,0,0,0,0,0,0,0,36
500,1068,4.53731,304,100,29,0,0,0,0,0,0,0,38
501,1032,3.8209,256,100,35,0,0,0,0,0,0,0,32
502,1090,4.18462,272,100,31,0,0,0,0,0,0,0,34
503,1074,4.06154,264,100,32,0,0,0,0,0,0,0,33
504,988,4.66667,280,100,25,0,0,0,0,0,0,0,35
505,1118,4.64516,288,100,26,0,0,0,0,0,0,0,36
506,1208,4.13333,248,100,29,0,0,0,0,0,0,0,31
507,1474,4.70588,320,100,28,0,0,0,0,0,0,0,40
508,1260,4.53731,304,100,29,0,0,0,0,0,0,0,38
509,1264,4.75385,309,100,26,0,0,0,0,1,0,0,38
510,1156,4.46154,290,100,28,0,0,0,0,2,0,0,35
511,1036,5.15625,330,100,22,0,0,0,0,2,0,0,40
512,1200,4.06349,256,100,31,0,0,0,0,0,0,0,32
513,1116,4.35294,296,100,31,0,0,0,0,0,0,0,37
514,1214,4.60606,304,100,28,0,0,0,0,0,0,0,38
515,1230,5.07937,320,100,23,0,0,0,0,0,0,0,40
516,1170,5.37705,328,100,20,0,0,0,0,0,0,0,41
517,1276,4.31746,272,100,29,0,0,0,0,0,0,0,34
518,1252,4.26154,277,100,30,0,0,0,0,1,0,0,34
519,1388,5.03226,312,100,23,0,0,0,0,0,0,0,39
520,1384,4.45902,272,100,27,0,0,0,0,0,0,0,34
521,1264,4.18462,272,100,31,0,0,0,0,0,0,0,34
522,1272,4.72131,288,100,25,0,0,0,0,0,0,0,36
523,1174,4.77612,320,100,27,0,0,0,0,0,0,0,40
524,1288,4.875,312,100,25,0,0,0,0,0,0,0,39
525,1420,4.8,312,100,26,0,0,0,0,0,0,0,39
526,1646,4.55385,296,100,28,0,0,0,0,0,0,0,37
527,1708,4.19048,264,100,30,0,0,0,0,0,0,0,33
528,1964,4.25806,264,100,29,0,0,0,0,0,0,0,33
529,1726,4.27119,252,100,27,0,0,0,1,0,0,0,31
530,1800,4.8,288,100,24,0,0,0,0,0,0,0,36
531,1746,5.2459,320,100,21,0,0,0,0,0,0,0,40
532,2008,5.06667,304,100,22,0,0,0,0,0,0,0,38
533,2312,5.47368,312,100,18,0,0,0,0,0,0,0,39
534,1934,4.88136,288,100,23,0,0,0,0,0,0,0,36
535,2202,4.42857,248,100,25,0,0,0,0,0,0,0,31
536,2658,4.66667,280,100,25,0,0,0,0,0,0,0,35
537,2354,5.33333,304,100,19,0,0,0,0,0,0,0,38
538,2144,4.96552,288,100,22,0,0,0,0,0,0,0,36
539,2174,4.72131,288,100,25,0,0,0,0,0,0,0,36
540,1918,4.77419,296,100,25,0,0,0,0,0,0,0,37
541,1610,5.10345,296,100,21,0,0,0,0,0,0,0,37
542,1678,4.77419,296,100,25,0,0,0,0,0,0,0,37
543,1832,4.82353,328,100,27,0,0,0,0,0,0,0,41
544,1874,4.92308,320,100,25,0,0,0,0,0,0,0,40
545,1452,4.29851,288,100,31,0,0,0,0,0,0,0,36
546,1634,4.75,304,100,26,0,0,0,0,0,0,0,38
547,1608,4.48485,296,100,29,0,0,0,0,0,0,0,37
548,1616,4.53333,272,100,26,0,0,0,0,0,0,0,34
549,1898,4.65672,312,100,28,0,0,0,0,0,0,0,39
550,1652,4.5,288,100,28,0,0,0,0,0,0,0,36
551,1764,4.48485,296,100,29,0,0,0,0,0,0,0,37
552,1426,4.26667,256,100,28,0,0,0,0,0,0,0,32
553,1050,4.19048,264,100,30,0,0,0,0,0,0,0,33
554,1272,4.75,304,100,26,0,0,0,0,0,0,0,38
555,1314,4.06154,264,100,32,0,0,0,0,0,0,0,33
556,1010,3.93846,256,100,33,0,0,0,0,0,0,0,32
557,1110,4.48485,296,100,29,0,0,0,0,0,0,0,37
558,1236,4.72131,288,100,25,0,0,0,0,0,0,0,36
559,1124,4.12903,256,100,30,0,0,0,0,0,0,0,32
560,938,3.69231,240,100,35,0,0,0,0,0,0,0,30
561,972,3.51515,232,100,37,0,0,0,0,0,0,0,29
562,1034,3.93443,240,100,31,0,0,0,0,0,0,0,30
563,1036,4.13793,240,100,28,0,0,0,0,0,0,0,30
564,1096,4.64516,288,100,26,0,0,0,0,0,0,0,36
565,1342,5.21212,344,100,23,0,0,0,0,0,0,0,43
566,1434,4.82353,328,100,27,0,0,0,0,0,0,0,41
567,1662,4.67692,304,100,27,0,0,0,0,0,0,0,38
568,1412,4.3871,272,100,28,0,0,0,0,0,0,0,34
569,1148,5.10345,296,100,21,0,0,0,0,0,0,0,37
570,1314,4,240,100,30,0,0,0,0,0,0,0,30
571,1452,4,240,100,30,0,0,0,0,0,0,0,30
572,1648,4.30769,280,100,30,0,0,0,0,0,0,0,35
573,1624,4.72727,312,100,27,0,0,0,0,0,0,0,39
574,1566,4.4058,304,100,31,0,0,0,0,0,0,0,38
575,1344,3.82609,264,100,36,0,0,0,0,0,0,0,33
576,1222,4.06154,264,100,32,0,0,0,0,0,0,0,33
577,1318,3.52941,240,100,38,0,0,0,0,0,0,0,30
578,1344,3.69231,240,100,35,0,0,0,0,0,0,0,30
579,1380,4.24242,280,100,31,0,0,0,0,0,0,0,35
580,1494,4.60606,304,100,28,0,0,0,0,0,0,0,38
581,1792,4.23529,288,100,32,0,0,0,0,0,0,0,36
582,2178,4.11429,288,100,34,0,0,0,0,0,0,0,36
583,2288,3.81538,248,100,34,0,0,0,0,0,0,0,31
584,2354,4.66667,280,100,25,0,0,0,0,0,0,0,35
585,2078,4.29851,288,100,31,0,0,0,0,0,0,0,36
586,2288,4.1791,280,100,32,0,0,0,0,0,0,0,35
587,1986,4.67692,304,100,27,0,0,0,0,0,0,0,38
588,2038,4.8254,304,100,25,0,0,0,0,0,0,0,38
589,2072,4.47458,264,100,26,0,0,0,0,0,0,0,33
590,2758,4.4058,304,100,31,0,0,0,0,0,0,0,38
591,2430,4.12903,256,100,30,0,0,0,0,0,0,0,32
592,2462,4.91228,280,100,22,0,0,0,0,0,0,0,35
593,2294,4.4,264,100,27,0,0,0,0,0,0,0,33
594,2498,4.55172,264,100,25,0,0,0,0,0,0,0,33
595,2842,5.07937,320,100,23,0,0,0,0,0,0,0,40
596,2750,5.33333,304,100,19,0,0,0,0,0,0,0,38
597,3172,5.92593,320,100,14,0,0,0,0,0,0,0,40
598,3362,6.51852,352,100,10,0,0,0,0,0,0,0,44
599,3246,5.85714,328,100,15,0,0,0,0,0,0,0,41
600,2816,6.81481,368,100,8,0,0,0,0,0,0,0,46
601,2554,6.17544,352,100,13,0,0,0,0,0,0,0,44
602,2362,5.75439,328,100,16,0,0,0,0,0,0,0,41
603,2378,5.24138,304,100,20,0,0,0,0,0,0,0,38
604,2236,5.53846,360,100,20,0,0,0,0,0,0,0,45
605,2292,4.90323,304,100,24,0,0,0,0,0,0,0,38
606,1966,4.98361,304,100,23,0,0,0,0,0,0,0,38
607,2434,4.8,312,100,26,0,0,0,0,0,0,0,39
608,2874,4.1791,280,100,32,0,0,0,0,0,0,0,35
609,1520,2.7541,168,100,40,0,0,0,0,0,0,0,21
610,1792,3.87879,256,100,34,0,0,0,0,0,0,0,32
611,1584,3.88571,272,100,36,0,0,0,0,0,0,0,34
612,1556,3.41176,232,100,39,0,0,0,0,0,0,0,29
613,1928,4.05882,276,100,33,0,0,0,1,0,0,0,34
614,1954,4.12903,256,100,30,0,0,0,0,0,0,0,32
615,1950,3.88889,245,100,32,0,0,0,0,1,0,0,30
616,2046,3.81538,248,100,34,0,0,0,0,0,0,0,31
617,2050,3.375,216,100,37,0,0,0,0,0,0,0,27
618,2500,4.18462,272,100,31,0,0,0,0,0,0,0,34
619,2694,3.47826,240,100,39,0,0,0,0,0,0,0,30
620,2272,3.375,216,100,37,0,0,0,0,0,0,0,27
621,1994,3.04762,192,100,39,0,0,0,0,0,0,0,24
622,2206,3.04762,192,100,39,0,0,0,0,0,0,0,24
623,2374,3.27869,200,100,36,0,0,0,0,0,0,0,25
624,2634,4.375,280,100,29,0,0,0,0,0,0,0,35
625,2512,4.53333,272,100,26,0,0,0,0,0,0,0,34
626,2672,4.51613,280,100,27,0,0,0,0,0,0,0,35
627,2380,4.17391,288,100,33,0,0,0,0,0,0,0,36
628,2782,4.72727,312,100,27,0,0,0,0,0,0,0,39
629,2374,4.64516,288,100,26,0,0,0,0,0,0,0,36
630,2644,4.36364,288,100,30,0,0,0,0,0,0,0,36
631,2594,4.24242,280,100,31,0,0,0,0,0,0,0,35
632,1926,4.58824,312,100,29,0,0,0,0,0,0,0,39
633,1926,4.47059,304,100,30,0,0,0,0,0,0,0,38
634,1930,4.28986,296,100,32,0,0,0,0,0,0,0,37
635,1802,4.31746,272,100,29,0,0,0,0,0,0,0,34
636,1812,3.86667,232,100,31,0,0,0,0,0,0,0,29
637,2020,4.875,312,100,25,0,0,0,0,0,0,0,39
638,1902,4.77612,320,100,27,0,0,0,0,0,0,0,40
639,1558,3.69231,240,100,35,0,0,0,0,0,0,0,30
640,1520,3.52941,240,100,38,0,0,0,0,0,0,0,30
641,1536,3.69231,240,100,35,0,0,0,0,0,0,0,30
642,1672,3.88235,264,100,35,0,0,0,0,0,0,0,33
643,1526,4.06154,264,100,32,0,0,0,0,0,0,0,33
644,1654,3.93846,256,100,33,0,0,0,0,0,0,0,32
645,1554,4.41791,296,100,30,0,0,0,0,0,0,0,37
646,1804,4.41429,309,100,31,0,0,0,0,1,0,0,38
647,1646,4.92308,320,100,25,0,0,0,0,0,0,0,40
648,1790,5.04615,328,100,24,0,0,0,0,0,0,0,41
649,1716,4.43077,288,100,29,0,0,0,0,0,0,0,36
650,1864,4.0597,272,100,33,0,0,0,0,0,0,0,34
651,2012,4.11765,280,100,33,0,0,0,0,0,0,0,35
652,2100,3.5942,248,100,38,0,0,0,0,0,0,0,31
653,1986,3.46269,232,100,38,0,0,0,0,0,0,0,29
654,2412,3.52941,240,100,38,0,0,0,0,0,0,0,30
655,2158,3.39394,224,100,38,0,0,0,0,0,0,0,28
656,2496,4.05797,280,100,34,0,0,0,0,0,0,0,35
657,2758,3.81538,248,100,34,0,0,0,0,0,0,0,31
658,2702,3.35484,208,100,36,0,0,0,0,0,0,0,26
659,2350,4,240,100,30,0,0,0,0,0,0,0,30
660,2680,4,248,100,31,0,0,0,0,0,0,0,31
661,1502,3.93651,248,100,32,0,0,0,0,0,0,0,31
662,1548,3.93443,240,100,31,0,0,0,0,0,0,0,30
663,1676,4.53333,272,100,26,0,0,0,0,0,0,0,34
664,1872,4.4,264,100,27,0,0,0,0,0,0,0,33
665,1510,4.47458,264,100,26,0,0,0,0,0,0,0,33
666,1910,3.81538,248,100,34,0,0,0,0,0,0,0,31
667,1832,5,320,100,24,0,0,0,0,0,0,0,40
668,2076,3.36232,232,100,40,0,0,0,0,0,0,0,29
669,2150,3.63636,240,100,36,0,0,0,0,0,0,0,30
670,1628,3.30159,208,100,37,0,0,0,0,0,0,0,26
671,1000,3.80328,232,100,32,0,0,0,0,0,0,0,29
672,1050,3.10448,208,100,41,0,0,0,0,0,0,0,26
673,1110,2.625,168,100,43,0,0,0,0,0,0,0,21
674,1208,2.875,184,100,41,0,0,0,0,0,0,0,23
675,1450,3.03077,197,100,40,0,0,0,0,1,0,0,24
676,1170,3.68254,232,100,34,0,0,0,0,0,0,0,29
677,1268,2.83077,184,100,42,0,0,0,0,0,0,0,23
678,1418,3.25,208,100,38,0,0,0,0,0,0,0,26
679,1604,3.22388,216,100,40,0,0,0,0,0,0,0,27
680,1492,3.1746,200,100,38,0,0,0,0,0,0,0,25
681,1314,3.22807,184,100,34,0,0,0,0,0,0,0,23
682,1064,2.875,184,100,41,0,0,0,0,0,0,0,23
683,944,2.89855,200,100,44,0,0,0,0,0,0,0,25
684,1146,3.32308,216,100,38,0,0,0,0,0,0,0,27
685,1296,3.41176,232,100,39,0,0,0,0,0,0,0,29
686,1296,3.1746,200,100,38,0,0,0,0,0,0,0,25
687,1142,3.55556,224,100,35,0,0,0,0,0,0,0,28
688,1358,4.48485,296,100,29,0,0,0,0,0,0,0,37
689,1594,4.67692,304,100,27,0,0,0,0,0,0,0,38
690,1410,4.13333,248,100,29,0,0,0,0,0,0,0,31
691,1268,4.49123,256,100,25,0,0,0,0,0,0,0,32
692,1488,4.45902,272,100,27,0,0,0,0,0,0,0,34
693,1288,4.41379,256,100,26,0,0,0,0,0,0,0,32
694,1462,4,256,100,32,0,0,0,0,0,0,0,32
695,1100,3.8209,256,100,35,0,0,0,0,0,0,0,32
696,1314,4.12121,272,100,32,0,0,0,0,0,0,0,34
697,1388,4,256,100,32,0,0,0,0,0,0,0,32
698,1602,3.80952,240,100,33,0,0,0,0,0,0,0,30
699,1746,4.3871,272,100,28,0,0,0,0,0,0,0,34
700,1966,4.70588,320,100,28,0,0,0,0,0,0,0,40
701,1868,4.32787,264,100,28,0,0,0,0,0,0,0,33
702,1630,4.41379,256,100,26,0,0,0,0,0,0,0,32
703,1454,4.82759,280,100,23,0,0,0,0,0,0,0,35
704,1962,4.66667,280,100,25,0,0,0,0,0,0,0,35
705,1746,4.20339,248,100,28,0,0,0,0,0,0,0,31
706,1948,4.98387,309,100,23,0,0,0,0,1,0,0,38
707,2374,4.56061,301,100,28,0,0,0,0,1,0,0,37
708,2338,4.90323,304,100,24,0,0,0,0,0,0,0,38
709,2810,5.07937,320,100,23,0,0,0,0,0,0,0,40
710,2594,4.68966,272,100,24,0,0,0,0,0,0,0,34
711,2504,4.60606,304,100,28,0,0,0,0,0,0,0,38
712,1980,4,240,100,30,0,0,0,0,0,0,0,30
713,2446,4.12903,256,100,30,0,0,0,0,0,0,0,32
714,2164,4.12903,256,100,30,0,0,0,0,0,0,0,32
715,2528,3.58209,240,100,37,0,0,0,0,0,0,0,30
716,2642,3.42857,216,100,36,0,0,0,0,0,0,0,27
717,3016,3.68254,232,100,34,0,0,0,0,0,0,0,29
718,2572,3.40984,208,100,35,0,0,0,0,0,0,0,26
719,2608,3.73333,224,100,32,0,0,0,0,0,0,0,28
720,2962,4.3871,272,100,28,0,0,0,0,0,0,0,34
721,3094,3.44615,224,100,37,0,0,0,0,0,0,0,28
722,2120,3.75758,248,100,35,0,0,0,0,0,0,0,31
723,2062,3.0625,196,100,39,0,0,0,1,0,0,0,24
724,1846,3.2,208,100,39,0,0,0,0,0,0,0,26
725,1854,2.98507,200,100,42,0,0,0,0,0,0,0,25
726,1690,2.83077,184,100,42,0,0,0,0,0,0,0,23
727,1778,3.0303,200,100,41,0,0,0,0,0,0,0,25
728,1850,3.34328,224,100,39,0,0,0,0,0,0,0,28
729,2164,3.64706,248,100,37,0,0,0,0,0,0,0,31
730,2068,3.88235,264,100,35,0,0,0,0,0,0,0,33
731,2048,4,256,100,32,0,0,0,0,0,0,0,32
732,2154,4.66667,280,100,25,0,0,0,0,0,0,0,35
733,2678,4.5,288,100,28,0,0,0,0,0,0,0,36
734,2216,4.25806,264,100,29,0,0,0,0,0,0,0,33
735,1858,3.34328,224,100,39,0,0,0,0,0,0,0,28
736,2126,2.66667,176,100,44,0,0,0,0,0,0,0,22
737,2256,2.21538,144,100,47,0,0,0,0,0,0,0,18
738,1834,2.89655,168,100,37,0,0,0,0,0,0,0,21
739,2224,3.15152,208,100,40,0,0,0,0,0,0,0,26
740,2418,2.66667,176,100,44,0,0,0,0,0,0,0,22
741,2496,2.78261,192,100,45,0,0,0,0,0,0,0,24
742,2536,3.1746,200,100,38,0,0,0,0,0,0,0,25
743,1592,3.04762,192,100,39,0,0,0,0,0,0,0,24
744,1648,3.80952,240,100,33,0,0,0,0,0,0,0,30
745,1850,3.44615,224,100,37,0,0,0,0,0,0,0,28
746,1552,4.0678,240,100,29,0,0,0,0,0,0,0,30
747,1730,3.32308,216,100,38,0,0,0,0,0,0,0,27
748,1576,3.375,216,100,37,0,0,0,0,0,0,0,27
749,1688,3.25,208,100,38,0,0,0,0,0,0,0,26
750,1936,3.8209,256,100,35,0,0,0,0,0,0,0,32
751,1860,3.68254,232,100,34,0,0,0,0,0,0,0,29
752,1784,4,256,100,32,0,0,0,0,0,0,0,32
753,1528,4.25,272,100,30,0,0,0,0,0,0,0,34
754,1816,4.82759,280,100,23,0,0,0,0,0,0,0,35
755,2354,4.98361,304,100,23,0,0,0,0,0,0,0,38
756,2084,4.85246,296,100,24,0,0,0,0,0,0,0,37
757,2120,4.48485,296,100,29,0,0,0,0,0,0,0,37
758,2292,4.53731,304,100,29,0,0,0,0,0,0,0,38
759,1906,4.06154,264,100,32,0,0,0,0,0,0,0,33
760,2284,4,240,100,30,0,0,0,0,0,0,0,30
761,2684,4.5,288,100,28,0,0,0,0,0,0,0,36
762,2628,4.41379,256,100,26,0,0,0,0,0,0,0,32
763,2388,4,248,100,31,0,0,0,0,0,0,0,31
764,1976,3.33333,200,100,35,0,0,0,0,0,0,0,25
765,2114,3.86667,232,100,31,0,0,0,0,0,0,0,29
766,2240,3.52941,240,100,38,0,0,0,0,0,0,0,30
767,2178,3.33333,220,100,38,0,0,0,1,0,0,0,27
768,2664,4.12903,256,100,30,0,0,0,0,0,0,0,32
769,2182,4,232,100,29,0,0,0,0,0,0,0,29
770,2214,3.86207,224,100,30,0,0,0,0,0,0,0,28
771,1580,3.92727,216,100,28,0,0,0,0,0,0,0,27
772,1532,4.27869,261,100,28,0,0,0,0,1,0,0,32
773,1712,3.64615,237,100,35,0,0,0,0,1,0,0,29
774,2106,3.34328,224,100,39,0,0,0,0,0,0,0,28
775,1938,3.10448,208,100,41,0,0,0,0,0,0,0,26
776,1566,3.63636,240,100,36,0,0,0,0,0,0,0,30
777,1818,3.88571,272,100,36,0,0,0,0,0,0,0,34
778,1608,3.34426,204,100,35,0,0,0,1,0,0,0,25
779,1938,3.42029,236,100,39,0,0,0,1,0,0,0,29
780,1680,2.97143,208,100,44,0,0,0,0,0,0,0,26
781,1892,3.30159,208,100,37,0,0,0,0,0,0,0,26
782,1684,4.19672,256,100,29,0,0,0,0,0,0,0,32
783,1794,4,272,100,34,0,0,0,0,0,0,0,34
784,1516,4.3871,272,100,28,0,0,0,0,0,0,0,34
785,1320,4.41791,296,100,30,0,0,0,0,0,0,0,37
786,1494,3.87879,256,100,34,0,0,0,0,0,0,0,32
787,1290,4.49231,292,100,28,0,0,0,1,0,0,0,36
788,1434,4.67692,304,100,27,0,0,0,0,0,0,0,38
789,1516,4.9697,328,100,25,0,0,0,0,0,0,0,41
790,1934,5.01493,336,100,25,0,0,0,0,0,0,0,42
791,1498,5.24615,341,100,22,0,0,0,0,1,0,0,42
792,1738,5.32836,357,100,22,0,0,0,0,1,0,0,44
793,1960,4.86957,336,100,27,0,0,0,0,0,0,0,42
794,1742,4.57971,316,100,29,0,0,0,1,0,0,0,39
795,1782,4.98551,344,100,26,0,0,0,0,0,0,0,43
796,2094,4.875,312,100,25,0,0,0,0,0,0,0,39
797,1712,4.96552,288,100,22,0,0,0,0,0,0,0,36
798,2046,4.93333,296,100,23,0,0,0,0,0,0,0,37
799,2422,5.2,312,100,21,0,0,0,0,0,0,0,39
800,2650,4.59259,248,100,23,0,0,0,0,0,0,0,31
801,3184,4.88889,264,100,21,0,0,0,0,0,0,0,33
802,3450,5.4902,280,100,16,0,0,0,0,0,0,0,35
803,2588,5.47368,312,100,18,0,0,0,0,0,0,0,39
804,2308,4.57143,256,100,24,0,0,0,0,0,0,0,32
805,2756,5.10345,296,100,21,0,0,0,0,0,0,0,37
806,2890,4.8,288,100,24,0,0,0,0,0,0,0,36
807,3296,4.71429,264,100,23,0,0,0,0,0,0,0,33
808,3838,5.41935,336,100,20,0,0,0,0,0,0,0,42
809,3338,4.69841,296,100,26,0,0,0,0,0,0,0,37
810,3852,4.30769,280,100,30,0,0,0,0,0,0,0,35
811,4016,4.69841,296,100,26,0,0,0,0,0,0,0,37
812,3768,4.53333,272,100,26,0,0,0,0,0,0,0,34
813,4254,4.61017,272,100,25,0,0,0,0,0,0,0,34
814,5020,5.01695,296,100,22,0,0,0,0,0,0,0,37
815,3756,5.2459,320,100,21,0,0,0,0,0,0,0,40
816,4098,5.5082,336,100,19,0,0,0,0,0,0,0,42
817,3868,5.54839,344,100,19,0,0,0,0,0,0,0,43
818,4154,5.20635,328,100,22,0,0,0,0,0,0,0,41
819,3010,5.14286,288,100,20,0,0,0,0,0,0,0,36
820,3024,5.33333,320,100,20,0,0,0,0,0,0,0,40
821,3214,5.7931,336,100,16,0,0,0,0,0,0,0,42
822,3718,6.03509,344,100,14,0,0,0,0,0,0,0,43
823,3720,5.37931,312,100,19,0,0,0,0,0,0,0,39
824,3624,4.71429,264,100,23,0,0,0,0,0,0,0,33
825,3086,5.42857,304,100,18,0,0,0,0,0,0,0,38
826,3678,5.37931,312,100,19,0,0,0,0,0,0,0,39
827,3428,5.96364,328,100,14,0,0,0,0,0,0,0,41
828,2960,5.23636,288,100,19,0,0,0,0,0,0,0,36
829,2136,4.85246,296,100,24,0,0,0,0,0,0,0,37
830,2330,5.20635,328,100,22,0,0,0,0,0,0,0,41
831,2568,4.77419,296,100,25,0,0,0,0,0,0,0,37
832,3050,4.9697,328,100,25,0,0,0,0,0,0,0,41
833,2584,4.17391,288,100,33,0,0,0,0,0,0,0,36
834,2600,4.25,272,100,30,0,0,0,0,0,0,0,34
835,2212,3.70149,248,100,36,0,0,0,0,0,0,0,31
836,2358,3.29412,224,100,40,0,0,0,0,0,0,0,28
837,2196,3.88235,264,100,35,0,0,0,0,0,0,0,33
838,2120,4.41791,296,100,30,0,0,0,0,0,0,0,37
839,1760,4.31746,272,100,29,0,0,0,0,0,0,0,34
840,1818,4.24242,280,100,31,0,0,0,0,0,0,0,35
841,2102,4.31746,272,100,29,0,0,0,0,0,0,0,34
842,2492,4.625,296,100,27,0,0,0,0,0,0,0,37
843,2006,4.07018,232,100,28,0,0,0,0,0,0,0,29
844,2478,4.28571,240,100,26,0,0,0,0,0,0,0,30
845,2272,4.59677,285,100,26,0,0,0,0,1,0,0,35
846,2824,5.46032,344,100,20,0,0,0,0,0,0,0,43
847,2830,5.24138,304,100,20,0,0,0,0,0,0,0,38
848,2614,5.33333,304,100,19,0,0,0,0,0,0,0,38
849,3014,5.33333,320,100,20,0,0,0,0,0,0,0,40
850,3364,4.31746,272,100,29,0,0,0,0,0,0,0,34
851,3894,4.98361,304,100,23,0,0,0,0,0,0,0,38
852,3472,4.72131,288,100,25,0,0,0,0,0,0,0,36
853,3270,4.32787,264,100,28,0,0,0,0,0,0,0,33
854,3206,3.64912,208,100,31,0,0,0,0,0,0,0,26
855,3254,4,240,100,30,0,0,0,0,0,0,0,30
856,3240,3.40984,208,100,35,0,0,0,0,0,0,0,26
857,3618,3.30159,208,100,37,0,0,0,0,0,0,0,26
858,2524,3.11864,184,100,36,0,0,0,0,0,0,0,23
859,2348,3.46667,208,100,34,0,0,0,0,0,0,0,26
860,2672,3.1746,200,100,38,0,0,0,0,0,0,0,25
861,2958,3.15152,208,100,40,0,0,0,0,0,0,0,26
862,2904,3.93846,256,100,33,0,0,0,0,0,0,0,32
863,3096,3.80328,232,100,32,0,0,0,0,0,0,0,29
864,3390,3.46269,232,100,38,0,0,0,0,0,0,0,29
865,2854,3.67213,224,100,33,0,0,0,0,0,0,0,28
866,3164,3.35484,208,100,36,0,0,0,0,0,0,0,26
867,2516,3.32308,216,100,38,0,0,0,0,0,0,0,27
868,3066,3.66102,216,100,32,0,0,0,0,0,0,0,27
869,3034,3.125,200,100,39,0,0,0,0,0,0,0,25
870,3666,4.28571,240,100,26,0,0,0,0,0,0,0,30
871,3032,4.58065,284,100,26,0,0,0,1,0,0,0,35
872,2734,4.2623,260,100,28,0,0,0,1,0,0,0,32
873,3170,4.42105,252,100,25,0,0,0,1,0,0,0,31
874,3212,4.64516,288,100,26,0,0,0,0,0,0,0,36
875,3414,3.79661,224,100,31,0,0,0,0,0,0,0,28
876,3510,3.6129,224,100,34,0,0,0,0,0,0,0,28
877,3496,4,248,100,31,0,0,0,0,0,0,0,31
878,3308,3.25,208,100,38,0,0,0,0,0,0,0,26
879,3132,3.54098,216,100,34,0,0,0,0,0,0,0,27
880,3642,3.44615,224,100,37,0,0,0,0,0,0,0,28
881,3528,3.31429,232,100,41,0,0,0,0,0,0,0,29
882,1476,3.5,224,100,36,0,0,0,0,0,0,0,28
883,1784,3.70149,248,100,36,0,0,0,0,0,0,0,31
884,2306,3.76471,256,100,36,0,0,0,0,0,0,0,32
