update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
934,1760,3.42857,216,100,36,0,0,0,0,0,0,0,27
935,1714,3.1746,200,100,38,0,0,0,0,0,0,0,25
936,1616,3.2,192,100,36,0,0,0,0,0,0,0,24
937,1602,3.125,200,100,39,0,0,0,0,0,0,0,25
938,1590,2.5,160,100,44,0,0,0,0,0,0,0,20
939,1974,3.25,208,100,38,0,0,0,0,0,0,0,26
940,1992,3.87097,240,100,32,0,0,0,0,0,0,0,30
941,2002,3.6,216,100,33,0,0,0,0,0,0,0,27
942,1944,3.38983,200,100,34,0,0,0,0,0,0,0,25
943,1764,4,248,100,31,0,0,0,0,0,0,0,31
944,1698,3.38983,200,100,34,0,0,0,0,0,0,0,25
945,2088,3.71014,256,100,37,0,0,0,0,0,0,0,32
946,2454,3.44615,224,100,37,0,0,0,0,0,0,0,28
947,2392,3.87097,240,100,32,0,0,0,0,0,0,0,30
948,2158,3.51515,232,100,37,0,0,0,0,0,0,0,29
949,2206,3.13043,216,100,42,0,0,0,0,0,0,0,27
950,2018,2.78788,184,100,43,0,0,0,0,0,0,0,23
951,2570,3.70149,248,100,36,0,0,0,0,0,0,0,31
952,2260,3.87097,240,100,32,0,0,0,0,0,0,0,30
953,2218,3.63636,240,100,36,0,0,0,0,0,0,0,30
954,2448,3.46269,232,100,38,0,0,0,0,0,0,0,29
955,2778,3.56923,232,100,36,0,0,0,0,0,0,0,29
956,2904,3.87097,240,100,32,0,0,0,0,0,0,0,30
957,2446,3.87097,240,100,32,0,0,0,0,0,0,0,30
958,2838,3.22388,216,100,40,0,0,0,0,0,0,0,27
959,3320,3.63636,240,100,36,0,0,0,0,0,0,0,30
960,2798,3.55556,224,100,35,0,0,0,0,0,0,0,28
961,2862,3.87879,256,100,34,0,0,0,0,0,0,0,32
962,2958,3.54286,248,100,39,0,0,0,0,0,0,0,31
963,3210,3.6129,224,100,34,0,0,0,0,0,0,0,28
964,3166,3.33333,200,100,35,0,0,0,0,0,0,0,25
965,3294,3.67213,224,100,33,0,0,0,0,0,0,0,28
966,2728,4,256,100,32,0,0,0,0,0,0,0,32
967,2968,4.3871,272,100,28,0,0,0,0,0,0,0,34
968,2882,4.59016,280,100,26,0,0,0,0,0,0,0,35
969,1922,3.28571,184,100,33,0,0,0,0,0,0,0,23
970,2478,4.06557,248,100,30,0,0,0,0,0,0,0,31
971,2592,4.75,304,100,26,0,0,0,0,0,0,0,38
972,2268,4.8,288,100,24,0,0,0,0,0,0,0,36
973,2266,4.11765,280,100,33,0,0,0,0,0,0,0,35
974,2620,4.59016,280,100,26,0,0,0,0,0,0,0,35
975,2274,3.875,248,100,33,0,0,0,0,0,0,0,31
976,2480,3.39394,224,100,38,0,0,0,0,0,0,0,28
977,2450,3.36232,232,100,40,0,0,0,0,0,0,0,29
978,2780,2.98507,200,100,42,0,0,0,0,0,0,0,25
979,2648,3.68254,232,100,34,0,0,0,0,0,0,0,29
980,2576,3.5,224,100,36,0,0,0,0,0,0,0,28
981,2292,2.79365,176,100,41,0,0,0,0,0,0,0,22
982,2290,2.54545,168,100,45,0,0,0,0,0,0,0,21
983,2840,2.98507,200,100,42,0,0,0,0,0,0,0,25
984,2458,3.67213,224,100,33,0,0,0,0,0,0,0,28
985,2064,3.58621,208,100,32,0,0,0,0,0,0,0,26
986,2256,3.875,248,100,33,0,0,0,0,0,0,0,31
987,2334,3.86207,224,100,30,0,0,0,0,0,0,0,28
988,2314,3.42857,216,100,36,0,0,0,0,0,0,0,27
989,2516,3.69231,240,100,35,0,0,0,0,0,0,0,30
990,2232,3.9322,232,100,30,0,0,0,0,0,0,0,29
991,2270,4.06557,248,100,30,0,0,0,0,0,0,0,31
992,2518,3.93443,240,100,31,0,0,0,0,0,0,0,30
993,2174,4.14286,232,100,27,0,0,0,0,0,0,0,29
994,1266,4.21818,232,100,26,0,0,0,0,0,0,0,29
995,1488,3.6,216,100,33,0,0,0,0,0,0,0,27
996,1566,3.48387,216,100,35,0,0,0,0,0,0,0,27
997,1776,3.46269,232,100,38,0,0,0,0,0,0,0,29
998,2012,4.06349,256,100,31,0,0,0,0,0,0,0,32
999,2154,4.53333,272,100,26,0,0,0,0,0,0,0,34
