update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
446,1106,4.69841,296,100,26,0,0,0,0,0,0,0,37
447,1068,4.36364,288,100,30,0,0,0,0,0,0,0,36
448,1168,4.82353,328,100,27,0,0,0,0,0,0,0,41
449,1038,4.92308,320,100,25,0,0,0,0,0,0,0,40
450,980,4.93333,296,100,23,0,0,0,0,0,0,0,37
451,1048,4.30769,280,100,30,0,0,0,0,0,0,0,35
452,1174,4.55932,269,100,25,0,0,0,0,1,0,0,33
453,1146,4.66667,280,100,25,0,0,0,0,0,0,0,35
454,1326,4.57143,288,100,27,0,0,0,0,0,0,0,36
455,1186,4.875,312,100,25,0,0,0,0,0,0,0,39
456,1272,4.61538,300,100,27,0,0,0,1,0,0,0,37
457,1352,4,268,100,33,0,0,0,1,0,0,0,33
458,992,3.44615,224,100,37,0,0,0,0,0,0,0,28
459,1010,2.97143,208,100,44,0,0,0,0,0,0,0,26
460,1126,3.27273,216,100,39,0,0,0,0,0,0,0,27
461,1326,3.87879,256,100,34,0,0,0,0,0,0,0,32
462,1168,3.07692,200,100,40,0,0,0,0,0,0,0,25
463,1050,2.86567,192,100,43,0,0,0,0,0,0,0,24
464,1092,3.2,224,100,42,0,0,0,0,0,0,0,28
465,1106,3.88235,264,100,35,0,0,0,0,0,0,0,33
466,1084,3.55556,224,100,35,0,0,0,0,0,0,0,28
467,1098,3.10448,208,100,41,0,0,0,0,0,0,0,26
468,1414,4.18462,272,100,31,0,0,0,0,0,0,0,34
469,1264,4.125,264,100,31,0,0,0,0,0,0,0,33
470,1206,4.375,280,100,29,0,0,0,0,0,0,0,35
471,1322,3.80328,232,100,32,0,0,0,0,0,0,0,29
472,1470,3.69231,240,100,35,0,0,0,0,0,0,0,30
473,1460,3.56923,232,100,36,0,0,0,0,0,0,0,29
474,1606,4,256,100,32,0,0,0,0,0,0,0,32
475,1576,3.625,232,100,35,0,0,0,0,0,0,0,29
476,1352,3.05882,208,100,42,0,0,0,0,0,0,0,26
477,1382,3.54286,248,100,39,0,0,0,0,0,0,0,31
478,1316,4.18462,272,100,31,0,0,0,0,0,0,0,34
479,1574,3.38028,240,100,41,0,0,0,0,0,0,0,30
480,1200,3.66667,264,100,39,0,0,0,0,0,0,0,33
481,1210,3.50685,256,100,41,0,0,0,0,0,0,0,32
482,1400,3.47826,240,100,39,0,0,0,0,0,0,0,30
483,946,3.34328,224,100,39,0,0,0,0,0,0,0,28
484,1074,3.64706,248,100,37,0,0,0,0,0,0,0,31
485,1216,3.71014,256,100,37,0,0,0,0,0,0,0,32
486,1440,4.18462,272,100,31,0,0,0,0,0,0,0,34
487,1462,4.06154,264,100,32,0,0,0,0,0,0,0,33
488,1528,4.45902,272,100,27,0,0,0,0,0,0,0,34
489,1504,5.01695,296,100,22,0,0,0,0,0,0,0,37
490,1496,4.69841,296,100,26,0,0,0,0,0,0,0,37
491,1514,4.4,264,100,27,0,0,0,0,0,0,0,33
492,1740,4.65672,312,100,28,0,0,0,0,0,0,0,39
493,1818,4.625,296,100,27,0,0,0,0,0,0,0,37
494,1836,4.48485,296,100,29,0,0,0,0,0,0,0,37
495,1654,4.19672,256,100,29,0,0,0,0,0,0,0,32
496,1932,5.21212,344,100,23,0,0,0,0,0,0,0,43
497,1824,5.01695,296,100,22,0,0,0,0,0,0,0,37
498,1996,5.28814,312,100,20,0,0,0,0,0,0,0,39
499,1854,4.44444,280,100,28,0,0,0,0,0,0,0,35
500,1728,3.5,224,100,36,0,0,0,0,0,0,0,28
501,1628,4.26667,256,100,28,0,0,0,0,0,0,0,32
502,1664,3.87097,240,100,32,0,0,0,0,0,0,0,30
503,1660,4,240,100,30,0,0,0,0,0,0,0,30
504,1696,4.88136,288,100,23,0,0,0,0,0,0,0,36
505,1664,4.51613,280,100,27,0,0,0,0,0,0,0,35
506,1710,3.75385,244,100,34,0,0,0,1,0,0,0,30
507,1478,3.8209,256,100,35,0,0,0,0,0,0,0,32
508,1326,3.32308,216,100,38,0,0,0,0,0,0,0,27
509,1342,3.8209,256,100,35,0,0,0,0,0,0,0,32
510,1402,4.24242,280,100,31,0,0,0,0,0,0,0,35
511,1188,4.23529,288,100,32,0,0,0,0,0,0,0,36
512,1174,3.52,264,100,42,0,0,0,0,0,0,0,33
513,1130,3.71831,264,100,38,0,0,0,0,0,0,0,33
514,976,3.60563,256,100,39,0,0,0,0,0,0,0,32
515,1126,4.28986,296,100,32,0,0,0,0,0,0,0,37
516,1162,4.16438,304,100,35,0,0,0,0,0,0,0,38
517,1086,4.23529,288,100,32,0,0,0,0,0,0,0,36
518,1162,3.83099,272,100,37,0,0,0,0,0,0,0,34
519,1290,4.28169,304,100,33,0,0,0,0,0,0,0,38
520,1166,4.41791,296,100,30,0,0,0,0,0,0,0,37
521,1104,3.76471,256,100,36,0,0,0,0,0,0,0,32
522,1358,3.68254,232,100,34,0,0,0,0,0,0,0,29
523,1346,3.68254,232,100,34,0,0,0,0,0,0,0,29
524,1234,3.93651,248,100,32,0,0,0,0,0,0,0,31
525,1432,4.17391,288,100,33,0,0,0,0,0,0,0,36
526,1328,4.67692,304,100,27,0,0,0,0,0,0,0,38
527,1350,4.75,304,100,26,0,0,0,0,0,0,0,38
528,1144,4.31746,272,100,29,0,0,0,0,0,0,0,34
529,1330,4.12121,272,100,32,0,0,0,0,0,0,0,34
530,1608,4.12308,268,100,31,0,0,0,1,0,0,0,33
531,1442,4.53333,272,100,26,0,0,0,0,0,0,0,34
532,1452,4.48485,296,100,29,0,0,0,0,0,0,0,37
533,1280,4.48485,296,100,29,0,0,0,0,0,0,0,37
534,1430,4.3871,272,100,28,0,0,0,0,0,0,0,34
535,1406,4.82759,280,100,23,0,0,0,0,0,0,0,35
536,1452,4.67692,304,100,27,0,0,0,0,0,0,0,38
537,1326,5.16129,320,100,22,0,0,0,0,0,0,0,40
538,1194,4.67692,304,100,27,0,0,0,0,0,0,0,38
539,1402,4.18462,272,100,31,0,0,0,0,0,0,0,34
540,1514,4.5,288,100,28,0,0,0,0,0,0,0,36
541,1004,4.8,288,100,24,0,0,0,0,0,0,0,36
542,1300,4.18462,272,100,31,0,0,0,0,0,0,0,34
543,1422,4.43077,288,100,29,0,0,0,0,0,0,0,36
544,1480,4.25,272,100,30,0,0,0,0,0,0,0,34
545,1398,4.25806,264,100,29,0,0,0,0,0,0,0,33
546,1260,3.34328,224,100,39,0,0,0,0,0,0,0,28
547,1116,3.58209,240,100,37,0,0,0,0,0,0,0,30
548,1178,3,216,100,45,0,0,0,0,0,0,0,27
549,1138,2.51429,176,100,48,0,0,0,0,0,0,0,22
550,1276,3.375,216,100,37,0,0,0,0,0,0,0,27
551,1306,3.26761,232,100,42,0,0,0,0,0,0,0,29
552,1612,2.47059,168,100,47,0,0,0,0,0,0,0,21
553,1312,3.44615,224,100,37,0,0,0,0,0,0,0,28
554,1120,3.39394,224,100,38,0,0,0,0,0,0,0,28
555,1002,3.10448,208,100,41,0,0,0,0,0,0,0,26
556,1072,3.51515,232,100,37,0,0,0,0,0,0,0,29
557,1168,3.2,224,100,42,0,0,0,0,0,0,0,28
558,1134,3.80328,232,100,32,0,0,0,0,0,0,0,29
559,1344,4,264,100,33,0,0,0,0,0,0,0,33
560,1354,3.46269,232,100,38,0,0,0,0,0,0,0,29
561,1460,3.29412,224,100,40,0,0,0,0,0,0,0,28
562,1622,3.38028,240,100,41,0,0,0,0,0,0,0,30
563,1498,3.58824,244,100,37,0,0,0,1,0,0,0,30
564,1448,3.93846,256,100,33,0,0,0,0,0,0,0,32
565,1712,4.35294,296,100,31,0,0,0,0,0,0,0,37
566,1642,3.81538,248,100,34,0,0,0,0,0,0,0,31
567,1284,4.11429,288,100,34,0,0,0,0,0,0,0,36
568,1230,3.28767,240,100,43,0,0,0,0,0,0,0,30
569,1342,3.36232,232,100,40,0,0,0,0,0,0,0,29
570,1298,3.29412,224,100,40,0,0,0,0,0,0,0,28
571,1200,3.69231,240,100,35,0,0,0,0,0,0,0,30
572,1244,4.12121,272,100,32,0,0,0,0,0,0,0,34
573,1430,3.88235,264,100,35,0,0,0,0,0,0,0,33
574,1300,3.93846,256,100,33,0,0,0,0,0,0,0,32
575,1372,4.35294,296,100,31,0,0,0,0,0,0,0,37
576,1364,3.87097,240,100,32,0,0,0,0,0,0,0,30
577,1278,4.25,272,100,30,0,0,0,0,0,0,0,34
578,1256,4.5,288,100,28,0,0,0,0,0,0,0,36
579,1326,4.36364,288,100,30,0,0,0,0,0,0,0,36
580,1184,4.54545,300,100,28,0,0,0,1,0,0,0,37
581,1132,4.8,288,100,24,0,0,0,0,0,0,0,36
582,1132,4.31746,272,100,29,0,0,0,0,0,0,0,34
583,1256,4.6875,300,100,26,0,0,0,1,0,0,0,37
584,1234,3.34328,224,100,39,0,0,0,0,0,0,0,28
585,1102,3.52941,240,100,38,0,0,0,0,0,0,0,30
586,1180,3.05882,208,100,42,0,0,0,0,0,0,0,26
587,1378,3.27273,216,100,39,0,0,0,0,0,0,0,27
588,1400,3.39394,224,100,38,0,0,0,0,0,0,0,28
589,1216,3.22581,200,100,37,0,0,0,0,0,0,0,25
590,1248,3.625,232,100,35,0,0,0,0,0,0,0,29
591,1328,3.75,240,100,34,0,0,0,0,0,0,0,30
592,1292,4.45902,272,100,27,0,0,0,0,0,0,0,34
593,1470,4.06349,256,100,31,0,0,0,0,0,0,0,32
594,1494,3.80328,232,100,32,0,0,0,0,0,0,0,29
595,1684,3.55556,224,100,35,0,0,0,0,0,0,0,28
596,1218,3.68254,232,100,34,0,0,0,0,0,0,0,29
597,972,3.52542,208,100,33,0,0,0,0,0,0,0,26
598,1098,2.49206,157,100,43,0,0,0,0,1,0,0,19
599,1306,2.70769,176,100,43,0,0,0,0,0,0,0,22
600,1250,3.58209,240,100,37,0,0,0,0,0,0,0,30
601,1398,3.27273,216,100,39,0,0,0,0,0,0,0,27
602,1474,3.17647,216,100,41,0,0,0,0,0,0,0,27
603,1614,3.36232,232,100,40,0,0,0,0,0,0,0,29
604,1422,2.88889,208,100,46,0,0,0,0,0,0,0,26
605,1496,3.52941,240,100,38,0,0,0,0,0,0,0,30
606,1384,3.83099,272,100,37,0,0,0,0,0,0,0,34
607,1298,3.77143,264,100,37,0,0,0,0,0,0,0,33
608,1206,3.83099,272,100,37,0,0,0,0,0,0,0,34
609,1380,3.625,261,100,39,0,0,0,0,1,0,0,32
610,1372,4,280,100,35,0,0,0,0,0,0,0,35
611,1236,3.88235,264,100,35,0,0,0,0,0,0,0,33
612,1034,4.36364,288,100,30,0,0,0,0,0,0,0,36
613,1004,4.84848,320,100,26,0,0,0,0,0,0,0,40
614,1190,4.36364,288,100,30,0,0,0,0,0,0,0,36
615,1132,4.8,312,100,26,0,0,0,0,0,0,0,39
616,1052,4.89552,328,100,26,0,0,0,0,0,0,0,41
617,1152,4.75362,328,100,28,0,0,0,0,0,0,0,41
618,802,4.43077,288,100,29,0,0,0,0,0,0,0,36
619,976,5.01493,336,100,25,0,0,0,0,0,0,0,42
620,910,4.34286,304,100,32,0,0,0,0,0,0,0,38
621,900,4.17391,288,100,33,0,0,0,0,0,0,0,36
622,972,4.5,288,100,28,0,0,0,0,0,0,0,36
623,1022,4.9375,316,100,24,0,0,0,1,0,0,0,39
624,962,5.10769,332,100,23,0,0,0,1,0,0,0,41
625,1142,4.85714,340,100,27,0,0,0,1,0,0,0,42
626,1036,4.1194,276,100,32,0,0,0,1,0,0,0,34
627,946,3.71429,260,100,37,0,0,0,1,0,0,0,32
628,1050,4.33803,308,100,32,0,0,0,1,0,0,0,38
629,1112,4.65672,312,100,28,0,0,0,0,0,0,0,39
630,1132,4.66667,336,100,30,0,0,0,0,0,0,0,42
631,1016,4.47059,304,100,30,0,0,0,0,0,0,0,38
632,1194,5.44928,376,100,22,0,0,0,0,0,0,0,47
633,1090,5.71429,360,100,18,0,0,0,0,0,0,0,45
634,978,5.11765,348,100,24,0,0,0,1,0,0,0,43
635,872,5.48387,340,100,19,0,0,0,1,0,0,0,42
636,1012,5.93333,356,100,15,0,0,0,1,0,0,0,44
637,948,5.16923,336,100,23,0,0,0,0,0,0,0,42
638,930,4.52174,312,100,30,0,0,0,0,0,0,0,39
639,968,4.86957,336,100,27,0,0,0,0,0,0,0,42
640,954,4.11111,296,100,35,0,0,0,0,0,0,0,37
641,1070,3.35135,248,100,43,0,0,0,0,0,0,0,31
642,1058,3.66667,264,100,39,0,0,0,0,0,0,0,33
643,1112,3.22222,232,100,43,0,0,0,0,0,0,0,29
644,1058,3.87879,256,100,34,0,0,0,0,0,0,0,32
645,906,3.64706,248,100,37,0,0,0,0,0,0,0,31
646,926,2.78788,184,100,43,0,0,0,0,0,0,0,23
647,858,3.2,208,100,39,0,0,0,0,0,0,0,26
648,894,3.54286,248,100,39,0,0,0,0,0,0,0,31
649,964,3.26761,232,100,42,0,0,0,0,0,0,0,29
650,848,3.17647,216,100,41,0,0,0,0,0,0,0,27
651,930,3.06849,224,100,45,0,0,0,0,0,0,0,28
652,976,2.9589,216,100,46,0,0,0,0,0,0,0,27
653,1022,3.60563,256,100,39,0,0,0,0,0,0,0,32
654,922,4.375,280,100,29,0,0,0,0,0,0,0,35
655,834,3.875,248,100,33,0,0,0,0,0,0,0,31
656,860,3.87879,256,100,34,0,0,0,0,0,0,0,32
657,816,4.1791,280,100,32,0,0,0,0,0,0,0,35
658,978,3.83562,280,100,38,0,0,0,0,0,0,0,35
659,1078,3.22222,232,100,43,0,0,0,0,0,0,0,29
660,1268,3.76471,256,100,36,0,0,0,0,0,0,0,32
661,1210,3.48387,216,100,35,0,0,0,0,0,0,0,27
662,1174,3.34328,224,100,39,0,0,0,0,0,0,0,28
663,920,3.64706,248,100,37,0,0,0,0,0,0,0,31
664,946,4,264,100,33,0,0,0,0,0,0,0,33
665,992,4.05797,280,100,34,0,0,0,0,0,0,0,35
666,960,4.36364,288,100,30,0,0,0,0,0,0,0,36
667,1030,4.91429,344,100,27,0,0,0,0,0,0,0,43
668,1122,5.01493,336,100,25,0,0,0,0,0,0,0,42
669,1030,5.28814,312,100,20,0,0,0,0,0,0,0,39
670,948,4.58824,312,100,29,0,0,0,0,0,0,0,39
671,1152,5.37313,360,100,22,0,0,0,0,0,0,0,45
672,1072,5.25,336,100,22,0,0,0,0,0,0,0,42
673,1104,5.09091,336,100,24,0,0,0,0,0,0,0,42
674,1086,4.92308,320,100,25,0,0,0,0,0,0,0,40
675,964,5.20635,328,100,22,0,0,0,0,0,0,0,41
676,1090,5.05882,344,100,25,0,0,0,0,0,0,0,43
677,1202,4.5,288,100,28,0,0,0,0,0,0,0,36
678,1308,3.87879,256,100,34,0,0,0,0,0,0,0,32
679,1126,4.43077,288,100,29,0,0,0,0,0,0,0,36
680,1012,4.23529,288,100,32,0,0,0,0,0,0,0,36
681,980,4.85246,296,100,24,0,0,0,0,0,0,0,37
682,1062,4.75,304,100,26,0,0,0,0,0,0,0,38
683,1188,4.92308,320,100,25,0,0,0,0,0,0,0,40
684,1196,4.77612,320,100,27,0,0,0,0,0,0,0,40
685,1228,4.875,312,100,25,0,0,0,0,0,0,0,39
686,1498,5.45455,360,100,21,0,0,0,0,0,0,0,45
687,1336,5.29231,344,100,22,0,0,0,0,0,0,0,43
688,1196,5.5082,336,100,19,0,0,0,0,0,0,0,42
689,1378,4.91228,280,100,22,0,0,0,0,0,0,0,35
690,1624,5.86667,352,100,16,0,0,0,0,0,0,0,44
691,1748,5.33333,336,100,21,0,0,0,0,0,0,0,42
692,1728,4.5,288,100,28,0,0,0,0,0,0,0,36
693,1912,4.44444,280,100,28,0,0,0,0,0,0,0,35
694,1798,4.24242,280,100,31,0,0,0,0,0,0,0,35
695,1272,4.36364,288,100,30,0,0,0,0,0,0,0,36
696,1440,4.8254,304,100,25,0,0,0,0,0,0,0,38
697,1098,3.46269,232,100,38,0,0,0,0,0,0,0,29
698,1228,3.54098,216,100,34,0,0,0,0,0,0,0,27
699,1532,4,264,100,33,0,0,0,0,0,0,0,33
700,1768,4.29851,288,100,31,0,0,0,0,0,0,0,36
701,1464,4.05797,280,100,34,0,0,0,0,0,0,0,35
702,1688,3.1746,200,100,38,0,0,0,0,0,0,0,25
703,1700,3.6129,224,100,34,0,0,0,0,0,0,0,28
704,1666,4.25,272,100,30,0,0,0,0,0,0,0,34
705,1718,3.27273,216,100,39,0,0,0,0,0,0,0,27
706,1714,3.82609,264,100,36,0,0,0,0,0,0,0,33
707,1956,3.58209,240,100,37,0,0,0,0,0,0,0,30
708,1220,4.44444,280,100,28,0,0,0,0,0,0,0,35
709,1204,4.49123,256,100,25,0,0,0,0,0,0,0,32
710,1566,4.72131,288,100,25,0,0,0,0,0,0,0,36
711,1684,4.74576,280,100,24,0,0,0,0,0,0,0,35
712,2228,5.07937,320,100,23,0,0,0,0,0,0,0,40
713,2384,5.75439,328,100,16,0,0,0,0,0,0,0,41
714,2194,5.2,312,100,21,0,0,0,0,0,0,0,39
715,1932,5.10345,296,100,21,0,0,0,0,0,0,0,37
716,2352,5.77049,352,100,17,0,0,0,0,0,0,0,44
717,1742,5.83051,344,100,16,0,0,0,0,0,0,0,43
718,1760,6.28571,352,100,12,0,0,0,0,0,0,0,44
719,1960,5.86667,352,100,16,0,0,0,0,0,0,0,44
720,1794,5.90164,360,100,16,0,0,0,0,0,0,0,45
721,1768,5.41935,336,100,20,0,0,0,0,0,0,0,42
722,2452,5.37705,328,100,20,0,0,0,0,0,0,0,41
723,2540,5.46667,328,100,19,0,0,0,0,0,0,0,41
724,2096,5.33333,336,100,21,0,0,0,0,0,0,0,42
725,2302,4.31746,272,100,29,0,0,0,0,0,0,0,34
726,2702,5.29032,328,100,21,0,0,0,0,0,0,0,41
727,2614,5.61404,320,100,17,0,0,0,0,0,0,0,40
728,2320,5.75439,328,100,16,0,0,0,0,0,0,0,41
729,2060,5.24138,304,100,20,0,0,0,0,0,0,0,38
730,2256,4.24242,280,100,31,0,0,0,0,0,0,0,35
731,1958,3.63636,240,100,36,0,0,0,0,0,0,0,30
732,2460,4.41791,296,100,30,0,0,0,0,0,0,0,37
733,2454,4.44444,280,100,28,0,0,0,0,0,0,0,35
734,2028,3.70149,248,100,36,0,0,0,0,0,0,0,31
735,2064,4.64516,288,100,26,0,0,0,0,0,0,0,36
736,2316,4.125,264,100,31,0,0,0,0,0,0,0,33
737,2554,5.07937,320,100,23,0,0,0,0,0,0,0,40
738,2712,4.45902,272,100,27,0,0,0,0,0,0,0,34
739,2650,4.3871,272,100,28,0,0,0,0,0,0,0,34
740,2440,4.125,264,100,31,0,0,0,0,0,0,0,33
741,2020,4.0678,240,100,29,0,0,0,0,0,0,0,30
742,1920,4.26667,256,100,28,0,0,0,0,0,0,0,32
743,1548,4.06557,248,100,30,0,0,0,0,0,0,0,31
744,1676,4.52381,285,100,27,0,0,0,0,1,0,0,35
745,1638,4.31746,272,100,29,0,0,0,0,0,0,0,34
746,1634,3.93846,256,100,33,0,0,0,0,0,0,0,32
747,1684,4.125,264,100,31,0,0,0,0,0,0,0,33
748,1670,3.75758,248,100,35,0,0,0,0,0,0,0,31
749,1406,3.6129,224,100,34,0,0,0,0,0,0,0,28
750,1130,4.24242,280,100,31,0,0,0,0,0,0,0,35
751,1426,3.35135,248,100,43,0,0,0,0,0,0,0,31
752,1560,4,288,100,36,0,0,0,0,0,0,0,36
753,1488,3.88235,264,100,35,0,0,0,0,0,0,0,33
754,1332,4,272,100,34,0,0,0,0,0,0,0,34
755,1200,4.29851,288,100,31,0,0,0,0,0,0,0,36
756,1550,4.16901,296,100,34,0,0,0,0,0,0,0,37
757,1694,3.82609,264,100,36,0,0,0,0,0,0,0,33
758,1726,4.18462,272,100,31,0,0,0,0,0,0,0,34
759,1554,4.85246,296,100,24,0,0,0,0,0,0,0,37
760,1762,4.36364,288,100,30,0,0,0,0,0,0,0,36
761,1978,4,272,100,34,0,0,0,0,0,0,0,34
762,2128,4.61538,300,100,27,0,0,0,1,0,0,0,37
763,2344,4.34286,304,100,32,0,0,0,0,0,0,0,38
764,1988,4,248,100,31,0,0,0,0,0,0,0,31
765,1472,4.19048,264,100,30,0,0,0,0,0,0,0,33
766,1376,3.6,216,100,33,0,0,0,0,0,0,0,27
767,1794,4.12121,272,100,32,0,0,0,0,0,0,0,34
768,1870,4.125,264,100,31,0,0,0,0,0,0,0,33
769,1792,4,264,100,33,0,0,0,0,0,0,0,33
770,1592,3.75,240,100,34,0,0,0,0,0,0,0,30
771,1792,4.1791,280,100,32,0,0,0,0,0,0,0,35
772,1748,3.34328,224,100,39,0,0,0,0,0,0,0,28
773,1842,4,256,100,32,0,0,0,0,0,0,0,32
774,1674,4.625,296,100,27,0,0,0,0,0,0,0,37
775,1788,4.75,304,100,26,0,0,0,0,0,0,0,38
776,2064,4.26667,256,100,28,0,0,0,0,0,0,0,32
777,2386,4.57143,288,100,27,0,0,0,0,0,0,0,36
778,2160,5.2,312,100,21,0,0,0,0,0,0,0,39
779,2434,4.61017,272,100,25,0,0,0,0,0,0,0,34
780,2140,4.8254,304,100,25,0,0,0,0,0,0,0,38
781,2244,4.55385,296,100,28,0,0,0,0,0,0,0,37
782,1602,4.92308,320,100,25,0,0,0,0,0,0,0,40
783,1854,4.34286,304,100,32,0,0,0,0,0,0,0,38
784,1852,3.94366,280,100,36,0,0,0,0,0,0,0,35
785,2096,4,280,100,35,0,0,0,0,0,0,0,35
786,1994,3.76471,256,100,36,0,0,0,0,0,0,0,32
787,2220,3.93846,256,100,33,0,0,0,0,0,0,0,32
788,1836,4.53333,272,100,26,0,0,0,0,0,0,0,34
789,1484,3.93846,256,100,33,0,0,0,0,0,0,0,32
790,1326,3.56923,232,100,36,0,0,0,0,0,0,0,29
791,1548,3.76471,256,100,36,0,0,0,0,0,0,0,32
792,1180,3.5942,248,100,38,0,0,0,0,0,0,0,31
793,1146,3.51515,232,100,37,0,0,0,0,0,0,0,29
794,1262,3.82609,264,100,36,0,0,0,0,0,0,0,33
795,1446,3.60563,256,100,39,0,0,0,0,0,0,0,32
796,1664,4.17391,288,100,33,0,0,0,0,0,0,0,36
797,1396,4.26667,256,100,28,0,0,0,0,0,0,0,32
798,1250,4.375,280,100,29,0,0,0,0,0,0,0,35
799,1284,3.2,208,100,39,0,0,0,0,0,0,0,26
800,1154,2.88235,196,100,43,0,0,0,1,0,0,0,24
801,1274,3.16667,228,100,43,0,0,0,1,0,0,0,28
802,1280,3.52941,240,100,38,0,0,0,0,0,0,0,30
803,1452,4.375,280,100,29,0,0,0,0,0,0,0,35
804,1530,4.12121,272,100,32,0,0,0,0,0,0,0,34
805,1634,4.30769,280,100,30,0,0,0,0,0,0,0,35
806,1652,4.05797,280,100,34,0,0,0,0,0,0,0,35
807,1708,3.68254,232,100,34,0,0,0,0,0,0,0,29
808,1604,3.6129,224,100,34,0,0,0,0,0,0,0,28
809,1592,3.58209,240,100,37,0,0,0,0,0,0,0,30
810,1912,4.33333,312,100,33,0,0,0,0,0,0,0,39
811,1914,4.29851,288,100,31,0,0,0,0,0,0,0,36
812,1760,3.87879,256,100,34,0,0,0,0,0,0,0,32
813,1474,3.27273,216,100,39,0,0,0,0,0,0,0,27
814,1712,3.67568,272,100,40,0,0,0,0,0,0,0,34
815,1892,3.54286,248,100,39,0,0,0,0,0,0,0,31
816,1914,4.11765,280,100,33,0,0,0,0,0,0,0,35
817,1956,3.71014,256,100,37,0,0,0,0,0,0,0,32
818,2242,4.30769,280,100,30,0,0,0,0,0,0,0,35
819,2308,3.42857,216,100,36,0,0,0,0,0,0,0,27
820,2330,3.1746,200,100,38,0,0,0,0,0,0,0,25
821,1864,3.39394,224,100,38,0,0,0,0,0,0,0,28
822,2242,4.22222,304,100,34,0,0,0,0,0,0,0,38
823,1766,4.05634,288,100,35,0,0,0,0,0,0,0,36
824,1610,4.06154,264,100,32,0,0,0,0,0,0,0,33
825,1914,4.58824,312,100,29,0,0,0,0,0,0,0,39
826,1782,5.25714,368,100,24,0,0,0,0,0,0,0,46
827,1906,4.17391,288,100,33,0,0,0,0,0,0,0,36
828,1648,3.87879,256,100,34,0,0,0,0,0,0,0,32
829,1616,3.27273,216,100,39,0,0,0,0,0,0,0,27
830,1636,3.2,208,100,39,0,0,0,0,0,0,0,26
831,1520,3.93443,240,100,31,0,0,0,0,0,0,0,30
832,1370,4.44444,280,100,28,0,0,0,0,0,0,0,35
833,1564,3.46269,232,100,38,0,0,0,0,0,0,0,29
834,1688,3.22388,216,100,40,0,0,0,0,0,0,0,27
835,1866,3.51515,232,100,37,0,0,0,0,0,0,0,29
836,1528,2.53968,160,100,43,0,0,0,0,0,0,0,20
837,1402,2.86567,192,100,43,0,0,0,0,0,0,0,24
838,1638,2.98507,200,100,42,0,0,0,0,0,0,0,25
839,1836,3.15152,208,100,40,0,0,0,0,0,0,0,26
840,1592,3.75,240,100,34,0,0,0,0,0,0,0,30
841,1644,4,256,100,32,0,0,0,0,0,0,0,32
842,1962,3.875,248,100,33,0,0,0,0,0,0,0,31
843,1978,3.95588,269,100,34,0,0,0,0,1,0,0,33
844,1808,4.08333,245,100,29,0,0,0,0,1,0,0,30
845,1914,4.01538,261,100,32,0,0,0,0,1,0,0,32
846,1828,4.13846,269,100,31,0,0,0,0,1,0,0,33
847,1820,3.88889,245,100,32,0,0,0,0,1,0,0,30
848,2170,4.25,272,100,30,0,0,0,0,0,0,0,34
849,2278,4.19048,264,100,30,0,0,0,0,0,0,0,33
850,1634,4.3871,272,100,28,0,0,0,0,0,0,0,34
851,1594,4.57143,288,100,27,0,0,0,0,0,0,0,36
852,1638,4.4058,304,100,31,0,0,0,0,0,0,0,38
853,1704,3.87097,240,100,32,0,0,0,0,0,0,0,30
854,1844,3.56923,232,100,36,0,0,0,0,0,0,0,29
855,2038,3.46269,232,100,38,0,0,0,0,0,0,0,29
856,2114,3.625,232,100,35,0,0,0,0,0,0,0,29
857,1628,3.42857,216,100,36,0,0,0,0,0,0,0,27
858,1634,4,256,100,32,0,0,0,0,0,0,0,32
859,1226,3.81538,248,100,34,0,0,0,0,0,0,0,31
860,1262,4,264,100,33,0,0,0,0,0,0,0,33
861,1590,4.18462,272,100,31,0,0,0,0,0,0,0,34
862,1624,4.72727,312,100,27,0,0,0,0,0,0,0,39
863,1762,4.60606,304,100,28,0,0,0,0,0,0,0,38
864,1786,4.625,296,100,27,0,0,0,0,0,0,0,37
865,1958,4.5,288,100,28,0,0,0,0,0,0,0,36
866,2066,4.66667,280,100,25,0,0,0,0,0,0,0,35
867,2276,4.74576,280,100,24,0,0,0,0,0,0,0,35
868,2474,4.55172,264,100,25,0,0,0,0,0,0,0,33
869,2888,4.8,288,100,24,0,0,0,0,0,0,0,36
870,3020,4,240,100,30,0,0,0,0,0,0,0,30
871,2810,4.55385,296,100,28,0,0,0,0,0,0,0,37
872,2586,4.8,288,100,24,0,0,0,0,0,0,0,36
873,2866,4.61017,272,100,25,0,0,0,0,0,0,0,34
874,2418,4.85714,272,100,22,0,0,0,0,0,0,0,34
875,2362,4.20339,248,100,28,0,0,0,0,0,0,0,31
876,1870,3.75,240,100,34,0,0,0,0,0,0,0,30
877,2060,3.42857,240,100,40,0,0,0,0,0,0,0,30
878,1584,3.64706,248,100,37,0,0,0,0,0,0,0,31
879,1620,3.77143,264,100,37,0,0,0,0,0,0,0,33
880,1760,3.22222,232,100,43,0,0,0,0,0,0,0,29
881,1860,3.49296,248,100,40,0,0,0,0,0,0,0,31
882,1790,3.26761,232,100,42,0,0,0,0,0,0,0,29
883,1986,3.58209,240,100,37,0,0,0,0,0,0,0,30
884,2154,3.60563,256,100,39,0,0,0,0,0,0,0,32
885,1922,4.23529,288,100,32,0,0,0,0,0,0,0,36
