update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
892,3690,4.66667,280,100,25,0,0,0,0,0,0,0,35
893,3614,4.8,264,100,22,0,0,0,0,0,0,0,33
894,4216,4.19672,256,100,29,0,0,0,0,0,0,0,32
895,4122,4.88136,288,100,23,0,0,0,0,0,0,0,36
896,3672,4.47458,264,100,26,0,0,0,0,0,0,0,33
897,3814,4.45902,272,100,27,0,0,0,0,0,0,0,34
898,2610,5,280,100,21,0,0,0,0,0,0,0,35
899,3038,4.85246,296,100,24,0,0,0,0,0,0,0,37
900,2490,5.09091,280,100,20,0,0,0,0,0,0,0,35
901,2320,5.07692,264,100,19,0,0,0,0,0,0,0,33
902,3120,5.37705,328,100,20,0,0,0,0,0,0,0,41
903,3444,4.61017,272,100,25,0,0,0,0,0,0,0,34
904,3628,4.68966,272,100,24,0,0,0,0,0,0,0,34
905,3910,4.91803,300,100,23,0,0,0,1,0,0,0,37
906,4060,5.44,272,100,16,0,0,0,0,0,0,0,34
907,4532,4.82759,280,100,23,0,0,0,0,0,0,0,35
908,4336,5.01961,256,100,19,0,0,0,0,0,0,0,32
909,3502,5.10345,296,100,21,0,0,0,0,0,0,0,37
910,3722,5.15254,304,100,21,0,0,0,0,0,0,0,38
911,3612,4.68966,272,100,24,0,0,0,0,0,0,0,34
912,3134,4.68966,272,100,24,0,0,0,0,0,0,0,34
913,3552,4.69841,296,100,26,0,0,0,0,0,0,0,37
914,3960,5.48148,296,100,17,0,0,0,0,0,0,0,37
915,3664,5.24138,304,100,20,0,0,0,0,0,0,0,38
916,4118,5.33333,320,100,20,0,0,0,0,0,0,0,40
917,3890,5.01695,296,100,22,0,0,0,0,0,0,0,37
918,3774,4.35088,248,100,26,0,0,0,0,0,0,0,31
919,3196,4.28571,240,100,26,0,0,0,0,0,0,0,30
920,3722,4.98113,264,100,20,0,0,0,0,0,0,0,33
921,4394,5.33333,288,100,18,0,0,0,0,0,0,0,36
922,4434,5.52727,304,100,17,0,0,0,0,0,0,0,38
923,4154,4.98113,264,100,20,0,0,0,0,0,0,0,33
924,3794,5.69231,296,100,15,0,0,0,0,0,0,0,37
925,3246,4.88889,264,100,21,0,0,0,0,0,0,0,33
926,3114,4.62745,236,100,21,0,0,0,1,0,0,0,29
927,2966,4.68966,272,100,24,0,0,0,0,0,0,0,34
928,2412,4.96552,288,100,22,0,0,0,0,0,0,0,36
929,3002,5.51724,320,100,18,0,0,0,0,0,0,0,40
930,3064,6.49057,344,100,10,0,0,0,0,0,0,0,43
931,2754,5.37931,312,100,19,0,0,0,0,0,0,0,39
932,2966,5.52727,304,100,17,0,0,0,0,0,0,0,38
933,2578,5.71429,280,100,14,0,0,0,0,0,0,0,35
934,3072,5.38182,296,100,18,0,0,0,0,0,0,0,37
935,3414,4.68966,272,100,24,0,0,0,0,0,0,0,34
936,2966,4.91228,280,100,22,0,0,0,0,0,0,0,35
937,3226,4.94545,272,100,21,0,0,0,0,0,0,0,34
938,2970,5.28,264,100,17,0,0,0,0,0,0,0,33
939,3090,5.62963,304,100,16,0,0,0,0,0,0,0,38
940,3090,5.88679,312,100,14,0,0,0,0,0,0,0,39
941,3556,6.61538,344,100,9,0,0,0,0,0,0,0,43
942,3780,6.10169,360,100,14,0,0,0,0,0,0,0,45
943,3032,5.53846,288,100,16,0,0,0,0,0,0,0,36
944,3244,5.44828,316,100,18,0,0,0,1,0,0,0,39
945,2534,5.33333,304,100,19,0,0,0,0,0,0,0,38
946,3006,5.81818,320,100,15,0,0,0,0,0,0,0,40
947,3070,5.54839,344,100,19,0,0,0,0,0,0,0,43
948,3164,5.96364,328,100,14,0,0,0,0,0,0,0,41
949,3564,5.88679,312,100,14,0,0,0,0,0,0,0,39
950,3906,6.10169,360,100,14,0,0,0,0,0,0,0,45
951,3904,5.47368,312,100,18,0,0,0,0,0,0,0,39
952,3572,5.42857,304,100,18,0,0,0,0,0,0,0,38
953,3738,5.43396,288,100,17,0,0,0,0,0,0,0,36
954,3574,6.30769,328,100,11,0,0,0,0,0,0,0,41
955,3794,5.12,256,100,18,0,0,0,0,0,0,0,32
956,3934,4.92308,256,100,20,0,0,0,0,0,0,0,32
957,3870,5.33333,288,100,18,0,0,0,0,0,0,0,36
958,4070,5.28302,280,100,18,0,0,0,0,0,0,0,35
959,3894,4.76923,248,100,21,0,0,0,0,0,0,0,31
960,4346,4.88889,264,100,21,0,0,0,0,0,0,0,33
961,3812,5.12,256,100,18,0,0,0,0,0,0,0,32
962,4266,5.38182,296,100,18,0,0,0,0,0,0,0,37
963,3912,5.28302,280,100,18,0,0,0,0,0,0,0,35
964,3868,5.17647,264,100,18,0,0,0,0,0,0,0,33
965,4520,5.22449,256,100,17,0,0,0,0,0,0,0,32
966,4120,5.5,264,100,15,0,0,0,0,0,0,0,33
967,3808,5.12281,292,100,20,0,0,0,1,0,0,0,36
968,3212,4.68966,272,100,24,0,0,0,0,0,0,0,34
969,3724,4.71429,264,100,23,0,0,0,0,0,0,0,33
970,3760,4.82759,280,100,23,0,0,0,0,0,0,0,35
971,3722,4.88889,264,100,21,0,0,0,0,0,0,0,33
972,3404,5.55102,272,100,15,0,0,0,0,0,0,0,34
973,3696,4.96,248,100,19,0,0,0,0,0,0,0,31
974,3154,4.73469,232,100,20,0,0,0,0,0,0,0,29
975,3850,4.28571,240,100,26,0,0,0,0,0,0,0,30
976,4538,4.39216,224,100,23,0,0,0,0,0,0,0,28
977,4094,4.67925,248,100,22,0,0,0,0,0,0,0,31
978,3640,4.57143,224,100,21,0,0,0,0,0,0,0,28
979,3542,4.70588,240,100,21,0,0,0,0,0,0,0,30
980,2718,4.65455,256,100,23,0,0,0,0,0,0,0,32
981,3190,4.65455,256,100,23,0,0,0,0,0,0,0,32
982,3380,3.38462,176,100,30,0,0,0,0,0,0,0,22
983,3600,3.27869,200,100,36,0,0,0,0,0,0,0,25
984,3638,4,224,100,28,0,0,0,0,0,0,0,28
985,3242,3.92982,224,100,29,0,0,0,0,0,0,0,28
986,3282,3.49091,192,100,31,0,0,0,0,0,0,0,24
987,3384,4.15385,216,100,25,0,0,0,0,0,0,0,27
988,3142,4.59259,248,100,23,0,0,0,0,0,0,0,31
989,2870,4.64,232,100,21,0,0,0,0,0,0,0,29
990,2668,4.50909,248,100,24,0,0,0,0,0,0,0,31
991,3132,5.03636,277,100,20,0,0,0,0,1,0,0,34
992,3632,4.66071,261,100,23,0,0,0,0,1,0,0,32
993,3716,3.86207,224,100,30,0,0,0,0,0,0,0,28
994,2838,3.57143,200,100,31,0,0,0,0,0,0,0,25
995,2670,4.07273,224,100,27,0,0,0,0,0,0,0,28
996,2902,4.50909,248,100,24,0,0,0,0,0,0,0,31
997,3132,4.42857,248,100,25,0,0,0,0,0,0,0,31
998,3422,4.63158,264,100,24,0,0,0,0,0,0,0,33
999,3250,4.07018,232,100,28,0,0,0,0,0,0,0,29
