update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
904,2828,4,256,100,32,0,0,0,0,0,0,0,32
905,3016,3.82812,245,100,33,0,0,0,0,1,0,0,30
906,2984,3.74194,232,100,33,0,0,0,0,0,0,0,29
907,2888,3.80328,232,100,32,0,0,0,0,0,0,0,29
908,3080,3.9322,232,100,30,0,0,0,0,0,0,0,29
909,3112,4.125,264,100,31,0,0,0,0,0,0,0,33
910,3090,4.19672,256,100,29,0,0,0,0,0,0,0,32
911,1704,4.61017,272,100,25,0,0,0,0,0,0,0,34
912,1784,4.47458,264,100,26,0,0,0,0,0,0,0,33
913,1808,4.27586,248,100,27,0,0,0,0,0,0,0,31
914,2040,5.14286,288,100,20,0,0,0,0,0,0,0,36
915,2122,4.44444,240,100,24,0,0,0,0,0,0,0,30
916,2010,4.28571,240,100,26,0,0,0,0,0,0,0,30
917,2232,3.75758,248,100,35,0,0,0,0,0,0,0,31
918,1220,3.74194,232,100,33,0,0,0,0,0,0,0,29
919,1200,3.55556,224,100,35,0,0,0,0,0,0,0,28
920,1168,3.75758,248,100,35,0,0,0,0,0,0,0,31
921,1352,3.17647,216,100,41,0,0,0,0,0,0,0,27
922,1602,3.42857,240,100,40,0,0,0,0,0,0,0,30
923,1804,3.52941,240,100,38,0,0,0,0,0,0,0,30
924,2046,3.44615,224,100,37,0,0,0,0,0,0,0,28
925,2228,3.5942,248,100,38,0,0,0,0,0,0,0,31
926,1642,3.36232,232,100,40,0,0,0,0,0,0,0,29
927,1608,3.74194,232,100,33,0,0,0,0,0,0,0,29
928,1326,4.0678,240,100,29,0,0,0,0,0,0,0,30
929,1580,3.81538,248,100,34,0,0,0,0,0,0,0,31
930,1562,3.87097,240,100,32,0,0,0,0,0,0,0,30
931,1274,4.55172,264,100,25,0,0,0,0,0,0,0,33
932,1356,3.86207,224,100,30,0,0,0,0,0,0,0,28
933,1564,4.28571,240,100,26,0,0,0,0,0,0,0,30
934,1446,4.33898,256,100,27,0,0,0,0,0,0,0,32
935,1252,4.26667,256,100,28,0,0,0,0,0,0,0,32
936,1346,3.80328,232,100,32,0,0,0,0,0,0,0,29
937,1562,3.80328,232,100,32,0,0,0,0,0,0,0,29
938,1872,4.66667,280,100,25,0,0,0,0,0,0,0,35
939,1900,5.22449,256,100,17,0,0,0,0,0,0,0,32
940,1408,4.57143,256,100,24,0,0,0,0,0,0,0,32
941,1528,4.82759,280,100,23,0,0,0,0,0,0,0,35
942,1466,4.93333,296,100,23,0,0,0,0,0,0,0,37
943,1728,4.3871,272,100,28,0,0,0,0,0,0,0,34
944,1796,4.625,296,100,27,0,0,0,0,0,0,0,37
945,1430,4.3871,272,100,28,0,0,0,0,0,0,0,34
946,1480,4.60606,304,100,28,0,0,0,0,0,0,0,38
947,1426,4,240,100,30,0,0,0,0,0,0,0,30
948,1466,4.0678,240,100,29,0,0,0,0,0,0,0,30
949,1730,4.59016,280,100,26,0,0,0,0,0,0,0,35
950,1318,3.79661,224,100,31,0,0,0,0,0,0,0,28
951,1360,4.12121,272,100,32,0,0,0,0,0,0,0,34
952,1290,4.96552,288,100,22,0,0,0,0,0,0,0,36
953,1280,4.45312,285,100,28,0,0,0,0,1,0,0,35
954,1518,3.88889,280,100,37,0,0,0,0,0,0,0,35
955,1484,4.68966,272,100,24,0,0,0,0,0,0,0,34
956,1114,5.10345,296,100,21,0,0,0,0,0,0,0,37
957,1168,4.61017,272,100,25,0,0,0,0,0,0,0,34
958,1184,4.69841,296,100,26,0,0,0,0,0,0,0,37
959,1258,4.69841,296,100,26,0,0,0,0,0,0,0,37
960,1474,4.90323,304,100,24,0,0,0,0,0,0,0,38
961,1830,5.80645,360,100,17,0,0,0,0,0,0,0,45
962,1856,5.55932,328,100,18,0,0,0,0,0,0,0,41
963,1618,5.33333,288,100,18,0,0,0,0,0,0,0,36
964,1738,4.59016,280,100,26,0,0,0,0,0,0,0,35
965,1676,5.28571,296,100,19,0,0,0,0,0,0,0,37
966,1266,4.65455,256,100,23,0,0,0,0,0,0,0,32
967,1568,5,280,100,21,0,0,0,0,0,0,0,35
968,1822,4.96552,288,100,22,0,0,0,0,0,0,0,36
969,1694,4.93333,296,100,23,0,0,0,0,0,0,0,37
970,1618,4.91228,280,100,22,0,0,0,0,0,0,0,35
971,1724,4.33898,256,100,27,0,0,0,0,0,0,0,32
972,2044,4.4,264,100,27,0,0,0,0,0,0,0,33
973,2274,4.25806,264,100,29,0,0,0,0,0,0,0,33
974,1468,4.07018,232,100,28,0,0,0,0,0,0,0,29
975,1656,4.88889,264,100,21,0,0,0,0,0,0,0,33
976,1598,5.05263,288,100,21,0,0,0,0,0,0,0,36
977,1678,4.77193,272,100,23,0,0,0,0,0,0,0,34
978,1870,5.14286,288,100,20,0,0,0,0,0,0,0,36
979,1082,5.38462,280,100,17,0,0,0,0,0,0,0,35
980,1220,5.38462,280,100,17,0,0,0,0,0,0,0,35
981,1340,6.53061,320,100,9,0,0,0,0,0,0,0,40
982,1312,5.38462,280,100,17,0,0,0,0,0,0,0,35
983,1450,4.8,264,100,22,0,0,0,0,0,0,0,33
984,1314,4.94545,272,100,21,0,0,0,0,0,0,0,34
985,1552,4.8,240,100,20,0,0,0,0,0,0,0,30
986,1692,3.92982,224,100,29,0,0,0,0,0,0,0,28
987,1844,3.86207,224,100,30,0,0,0,0,0,0,0,28
988,1766,4.35088,248,100,26,0,0,0,0,0,0,0,31
989,1576,4.68966,272,100,24,0,0,0,0,0,0,0,34
990,1560,5.33333,288,100,18,0,0,0,0,0,0,0,36
991,1722,4.61538,240,100,22,0,0,0,0,0,0,0,30
992,1722,4.14286,232,100,27,0,0,0,0,0,0,0,29
993,1398,3.87097,240,100,32,0,0,0,0,0,0,0,30
994,1332,3.9322,232,100,30,0,0,0,0,0,0,0,29
995,1458,4.44444,280,100,28,0,0,0,0,0,0,0,35
996,1568,4.375,280,100,29,0,0,0,0,0,0,0,35
997,1250,4.20339,248,100,28,0,0,0,0,0,0,0,31
998,1262,3.78947,216,100,30,0,0,0,0,0,0,0,27
999,1658,5.28302,280,100,18,0,0,0,0,0,0,0,35
