update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
446,1552,5.54839,344,100,19,0,0,0,0,0,0,0,43
447,1806,5.55932,328,100,18,0,0,0,0,0,0,0,41
448,1526,4.92308,320,100,25,0,0,0,0,0,0,0,40
449,1530,4.64516,288,100,26,0,0,0,0,0,0,0,36
450,1476,4.77419,296,100,25,0,0,0,0,0,0,0,37
451,1280,4.5,288,100,28,0,0,0,0,0,0,0,36
452,1342,4,264,100,33,0,0,0,0,0,0,0,33
453,1320,4.43077,288,100,29,0,0,0,0,0,0,0,36
454,1544,4.75,304,100,26,0,0,0,0,0,0,0,38
455,1370,5.2,312,100,21,0,0,0,0,0,0,0,39
456,1214,4.8254,304,100,25,0,0,0,0,0,0,0,38
457,1284,4,264,100,33,0,0,0,0,0,0,0,33
458,1252,3.81538,248,100,34,0,0,0,0,0,0,0,31
459,1148,4.12121,272,100,32,0,0,0,0,0,0,0,34
460,1178,4.61017,272,100,25,0,0,0,0,0,0,0,34
461,1172,4.44444,280,100,28,0,0,0,0,0,0,0,35
462,1140,4.31746,272,100,29,0,0,0,0,0,0,0,34
463,1232,3.87097,240,100,32,0,0,0,0,0,0,0,30
464,1168,4.66667,280,100,25,0,0,0,0,0,0,0,35
465,1110,4.12903,256,100,30,0,0,0,0,0,0,0,32
466,826,4.64516,288,100,26,0,0,0,0,0,0,0,36
467,916,4.06154,264,100,32,0,0,0,0,0,0,0,33
468,942,3.47826,240,100,39,0,0,0,0,0,0,0,30
469,1030,4.16901,296,100,34,0,0,0,0,0,0,0,37
470,1170,4.28169,304,100,33,0,0,0,0,0,0,0,38
471,1058,4.41791,296,100,30,0,0,0,0,0,0,0,37
472,1084,4.32787,264,100,28,0,0,0,0,0,0,0,33
473,1202,3.5,224,100,36,0,0,0,0,0,0,0,28
474,1484,4.18462,272,100,31,0,0,0,0,0,0,0,34
475,1094,4.31746,272,100,29,0,0,0,0,0,0,0,34
476,1118,4.07812,261,100,31,0,0,0,0,1,0,0,32
477,1124,4.45902,272,100,27,0,0,0,0,0,0,0,34
478,1096,3.74194,232,100,33,0,0,0,0,0,0,0,29
479,1286,4.12121,272,100,32,0,0,0,0,0,0,0,34
480,1470,4.12121,272,100,32,0,0,0,0,0,0,0,34
481,1444,3.81538,248,100,34,0,0,0,0,0,0,0,31
482,1460,4.1791,280,100,32,0,0,0,0,0,0,0,35
483,1452,4.06154,264,100,32,0,0,0,0,0,0,0,33
484,1538,3.70149,248,100,36,0,0,0,0,0,0,0,31
485,1592,3.51515,232,100,37,0,0,0,0,0,0,0,29
486,1514,3.875,248,100,33,0,0,0,0,0,0,0,31
487,1450,3.625,232,100,35,0,0,0,0,0,0,0,29
488,1204,4.06154,264,100,32,0,0,0,0,0,0,0,33
489,1214,4.28986,296,100,32,0,0,0,0,0,0,0,37
490,1336,4.25,272,100,30,0,0,0,0,0,0,0,34
491,1406,4.75,304,100,26,0,0,0,0,0,0,0,38
492,1416,4.51613,280,100,27,0,0,0,0,0,0,0,35
493,1266,4.95238,312,100,24,0,0,0,0,0,0,0,39
494,1112,4.47059,304,100,30,0,0,0,0,0,0,0,38
495,1210,4.9697,328,100,25,0,0,0,0,0,0,0,41
496,1208,4.23529,288,100,32,0,0,0,0,0,0,0,36
497,1032,4.77612,320,100,27,0,0,0,0,0,0,0,40
498,1250,4.89552,328,100,26,0,0,0,0,0,0,0,41
499,1106,4.47059,304,100,30,0,0,0,0,0,0,0,38
500,1216,4.57143,288,100,27,0,0,0,0,0,0,0,36
501,1200,4.53333,272,100,26,0,0,0,0,0,0,0,34
502,1172,4.44444,280,100,28,0,0,0,0,0,0,0,35
503,1200,4.46667,268,100,26,0,0,0,1,0,0,0,33
504,1406,4.61017,272,100,25,0,0,0,0,0,0,0,34
505,1394,4.88136,288,100,23,0,0,0,0,0,0,0,36
506,1498,4.57143,288,100,27,0,0,0,0,0,0,0,36
507,1486,4.26667,256,100,28,0,0,0,0,0,0,0,32
508,1400,3.9322,232,100,30,0,0,0,0,0,0,0,29
509,1260,4.20339,248,100,28,0,0,0,0,0,0,0,31
510,1294,3.92453,208,100,27,0,0,0,0,0,0,0,26
511,1132,3.86667,232,100,31,0,0,0,0,0,0,0,29
512,1120,4.66667,280,100,25,0,0,0,0,0,0,0,35
513,1266,4.125,264,100,31,0,0,0,0,0,0,0,33
514,1208,3.87879,256,100,34,0,0,0,0,0,0,0,32
515,1150,3.2,208,100,39,0,0,0,0,0,0,0,26
516,1394,3.75,240,100,34,0,0,0,0,0,0,0,30
517,1392,4,264,100,33,0,0,0,0,0,0,0,33
518,1492,3.80952,240,100,33,0,0,0,0,0,0,0,30
519,1594,3.81538,248,100,34,0,0,0,0,0,0,0,31
520,1368,4.06154,264,100,32,0,0,0,0,0,0,0,33
521,1156,3.09677,192,100,38,0,0,0,0,0,0,0,24
522,1282,3.32308,216,100,38,0,0,0,0,0,0,0,27
523,938,4,256,100,32,0,0,0,0,0,0,0,32
524,1012,3.8209,256,100,35,0,0,0,0,0,0,0,32
525,998,3.875,248,100,33,0,0,0,0,0,0,0,31
526,1016,3.88571,272,100,36,0,0,0,0,0,0,0,34
527,1046,3.61644,264,100,40,0,0,0,0,0,0,0,33
528,1106,3,216,100,45,0,0,0,0,0,0,0,27
529,1112,3.27273,216,100,39,0,0,0,0,0,0,0,27
530,976,3.01449,208,100,43,0,0,0,0,0,0,0,26
531,926,3.625,232,100,35,0,0,0,0,0,0,0,29
532,1084,4.06154,264,100,32,0,0,0,0,0,0,0,33
533,930,4.30769,280,100,30,0,0,0,0,0,0,0,35
534,1066,3.75758,248,100,35,0,0,0,0,0,0,0,31
535,1102,3.54286,248,100,39,0,0,0,0,0,0,0,31
536,1164,3.375,216,100,37,0,0,0,0,0,0,0,27
537,1006,4,256,100,32,0,0,0,0,0,0,0,32
538,986,4.06154,264,100,32,0,0,0,0,0,0,0,33
539,1120,4.24242,280,100,31,0,0,0,0,0,0,0,35
540,1066,4.17391,288,100,33,0,0,0,0,0,0,0,36
541,1108,3.27273,216,100,39,0,0,0,0,0,0,0,27
542,1020,3.29851,221,100,39,0,0,0,0,1,0,0,27
543,1010,4.53333,272,100,26,0,0,0,0,0,0,0,34
544,984,4,256,100,32,0,0,0,0,0,0,0,32
545,1044,4.06557,248,100,30,0,0,0,0,0,0,0,31
546,862,3.75,240,100,34,0,0,0,0,0,0,0,30
547,774,3.75,240,100,34,0,0,0,0,0,0,0,30
548,806,3.36232,232,100,40,0,0,0,0,0,0,0,29
549,852,4.12121,272,100,32,0,0,0,0,0,0,0,34
550,790,4.18462,272,100,31,0,0,0,0,0,0,0,34
551,896,4.28986,296,100,32,0,0,0,0,0,0,0,37
552,898,3.9403,264,100,34,0,0,0,0,0,0,0,33
553,822,4.375,280,100,29,0,0,0,0,0,0,0,35
554,820,4.47059,304,100,30,0,0,0,0,0,0,0,38
555,828,3.77778,272,100,38,0,0,0,0,0,0,0,34
556,832,3.36842,256,100,44,0,0,0,0,0,0,0,32
557,838,3.04286,213,100,43,0,0,0,0,1,0,0,26
558,814,3.51389,253,100,40,0,0,0,0,1,0,0,31
559,826,3.33333,240,100,42,0,0,0,0,0,0,0,30
560,860,3.62667,272,100,41,0,0,0,0,0,0,0,34
561,926,3.11688,240,100,47,0,0,0,0,0,0,0,30
562,866,3.71014,256,100,37,0,0,0,0,0,0,0,32
563,922,4.05634,288,100,35,0,0,0,0,0,0,0,36
564,858,3.68421,280,100,41,0,0,0,0,0,0,0,35
565,892,3.65714,256,100,38,0,0,0,0,0,0,0,32
566,836,3.83099,272,100,37,0,0,0,0,0,0,0,34
567,902,3.95588,269,100,34,0,0,0,0,1,0,0,33
568,812,3.71831,264,100,38,0,0,0,0,0,0,0,33
569,836,3.08571,216,100,43,0,0,0,0,0,0,0,27
570,828,3.33333,240,100,42,0,0,0,0,0,0,0,30
571,888,3.67568,272,100,40,0,0,0,0,0,0,0,34
572,796,3.89552,261,100,34,0,0,0,0,1,0,0,32
573,734,2.81429,197,100,45,0,0,0,0,1,0,0,24
574,778,2.82353,192,100,44,0,0,0,0,0,0,0,24
575,834,3.49296,248,100,40,0,0,0,0,0,0,0,31
576,930,3.39726,248,100,42,0,0,0,0,0,0,0,31
577,880,2.88,216,100,48,0,0,0,0,0,0,0,27
578,832,2.92958,208,100,45,0,0,0,0,0,0,0,26
579,854,3.13043,216,100,42,0,0,0,0,0,0,0,27
580,748,3.15493,224,100,43,0,0,0,0,0,0,0,28
581,838,3.22222,232,100,43,0,0,0,0,0,0,0,29
582,842,2.73418,216,100,52,0,0,0,0,0,0,0,27
583,896,2.31579,176,100,54,0,0,0,0,0,0,0,22
584,782,2.52,189,100,51,0,0,0,0,1,0,0,23
585,762,2.77465,197,100,46,0,0,0,0,1,0,0,24
586,856,2.58571,181,100,47,0,0,0,0,1,0,0,22
587,952,2.97143,208,100,44,0,0,0,0,0,0,0,26
588,862,2.4,168,100,49,0,0,0,0,0,0,0,21
589,920,2.14085,152,100,52,0,0,0,0,0,0,0,19
590,926,2.78261,192,100,45,0,0,0,0,0,0,0,24
591,964,2.61111,188,100,48,0,0,0,1,0,0,0,23
592,906,2.74627,184,100,44,0,0,0,0,0,0,0,23
593,854,2.89855,200,100,44,0,0,0,0,0,0,0,25
594,838,2.82353,192,100,44,0,0,0,0,0,0,0,24
595,834,3.01449,208,100,43,0,0,0,0,0,0,0,26
596,920,2.89855,200,100,44,0,0,0,0,0,0,0,25
597,790,2.02817,144,100,53,0,0,0,0,0,0,0,18
598,932,2.84932,208,100,47,0,0,0,0,0,0,0,26
599,946,2.51429,176,100,48,0,0,0,0,0,0,0,22
600,854,1.91045,128,100,51,0,0,0,0,0,0,0,16
601,968,2,144,100,54,0,0,0,0,0,0,0,18
602,960,2.22222,160,100,52,0,0,0,0,0,0,0,20
603,1022,2.25352,160,100,51,0,0,0,0,0,0,0,20
604,928,2.70769,176,100,43,0,0,0,0,0,0,0,22
605,936,2.89855,200,100,44,0,0,0,0,0,0,0,25
606,872,3.10448,208,100,41,0,0,0,0,0,0,0,26
607,1028,2.66667,192,100,48,0,0,0,0,0,0,0,24
608,1004,2.94118,200,100,43,0,0,0,0,0,0,0,25
609,1046,3.51515,232,100,37,0,0,0,0,0,0,0,29
610,982,3.87097,240,100,32,0,0,0,0,0,0,0,30
611,1024,3.52941,240,100,38,0,0,0,0,0,0,0,30
612,884,3.0303,200,100,41,0,0,0,0,0,0,0,25
613,980,2.62687,176,100,45,0,0,0,0,0,0,0,22
614,854,3.04762,192,100,39,0,0,0,0,0,0,0,24
615,932,3.39394,224,100,38,0,0,0,0,0,0,0,28
616,1102,3.0303,200,100,41,0,0,0,0,0,0,0,25
617,896,3.375,216,100,37,0,0,0,0,0,0,0,27
618,992,3.52941,240,100,38,0,0,0,0,0,0,0,30
619,1098,3.01449,208,100,43,0,0,0,0,0,0,0,26
620,1194,3.38028,240,100,41,0,0,0,0,0,0,0,30
621,1290,3.24638,224,100,41,0,0,0,0,0,0,0,28
622,1302,3.11111,224,100,44,0,0,0,0,0,0,0,28
623,1458,3.2,224,100,42,0,0,0,0,0,0,0,28
624,1198,3.31429,232,100,41,0,0,0,0,0,0,0,29
625,1340,3.33333,240,100,42,0,0,0,0,0,0,0,30
626,1092,3.13043,216,100,42,0,0,0,0,0,0,0,27
627,1014,3.04225,216,100,44,0,0,0,0,0,0,0,27
628,1050,2.77778,200,100,47,0,0,0,0,0,0,0,25
629,1138,3.17808,232,100,44,0,0,0,0,0,0,0,29
630,1150,3.35135,248,100,43,0,0,0,0,0,0,0,31
631,1086,3.94203,272,100,35,0,0,0,0,0,0,0,34
632,1182,4.36364,288,100,30,0,0,0,0,0,0,0,36
633,988,4.75,304,100,26,0,0,0,0,0,0,0,38
634,1050,3.9403,264,100,34,0,0,0,0,0,0,0,33
635,996,3.0303,200,100,41,0,0,0,0,0,0,0,25
636,1148,3.94203,272,100,35,0,0,0,0,0,0,0,34
637,1322,4.55385,296,100,28,0,0,0,0,0,0,0,37
638,998,4.1791,280,100,32,0,0,0,0,0,0,0,35
639,1122,3.82609,264,100,36,0,0,0,0,0,0,0,33
640,1102,3.10448,208,100,41,0,0,0,0,0,0,0,26
641,1122,3.80952,240,100,33,0,0,0,0,0,0,0,30
642,1156,4,264,100,33,0,0,0,0,0,0,0,33
643,1274,4.6875,300,100,26,0,0,0,1,0,0,0,37
644,1046,3.625,232,100,35,0,0,0,0,0,0,0,29
645,1080,3.47826,240,100,39,0,0,0,0,0,0,0,30
646,1226,3.29412,224,100,40,0,0,0,0,0,0,0,28
647,1228,4,272,100,34,0,0,0,0,0,0,0,34
648,1042,3.81538,248,100,34,0,0,0,0,0,0,0,31
649,874,3.70312,237,100,34,0,0,0,0,1,0,0,29
650,1054,3.89231,253,100,33,0,0,0,0,1,0,0,31
651,1156,3.41791,229,100,38,0,0,0,0,1,0,0,28
652,1120,3.34848,221,100,38,0,0,0,0,1,0,0,27
653,1168,3.88889,245,100,32,0,0,0,0,1,0,0,30
654,1236,3.73611,269,100,38,0,0,0,0,1,0,0,33
655,1158,4.07812,261,100,31,0,0,0,0,1,0,0,32
656,1166,3.04762,192,100,39,0,0,0,0,0,0,0,24
657,1390,4.125,264,100,31,0,0,0,0,0,0,0,33
658,1530,3.625,232,100,35,0,0,0,0,0,0,0,29
659,1298,3.52542,208,100,33,0,0,0,0,0,0,0,26
660,1208,3.68254,232,100,34,0,0,0,0,0,0,0,29
661,982,3.80952,240,100,33,0,0,0,0,0,0,0,30
662,970,3.64706,248,100,37,0,0,0,0,0,0,0,31
663,996,3.47826,240,100,39,0,0,0,0,0,0,0,30
664,902,3.6875,236,100,34,0,0,0,1,0,0,0,29
665,974,2.74627,184,100,44,0,0,0,0,0,0,0,23
666,1234,3.54286,248,100,39,0,0,0,0,0,0,0,31
667,1074,3.30159,208,100,37,0,0,0,0,0,0,0,26
668,1056,3.26761,232,100,42,0,0,0,0,0,0,0,29
669,934,3.5942,248,100,38,0,0,0,0,0,0,0,31
670,984,2.9589,216,100,46,0,0,0,0,0,0,0,27
671,956,3.08571,216,100,43,0,0,0,0,0,0,0,27
672,838,3.15493,224,100,43,0,0,0,0,0,0,0,28
673,904,2.88889,208,100,46,0,0,0,0,0,0,0,26
674,750,2.73973,200,100,48,0,0,0,0,0,0,0,25
675,790,2.91892,216,100,47,0,0,0,0,0,0,0,27
676,1000,3.02703,224,100,46,0,0,0,0,0,0,0,28
677,1042,2.94118,200,100,43,0,0,0,0,0,0,0,25
678,1046,3.39394,224,100,38,0,0,0,0,0,0,0,28
679,1128,3.76471,256,100,36,0,0,0,0,0,0,0,32
680,1060,3.51515,232,100,37,0,0,0,0,0,0,0,29
681,1178,3.56338,253,100,39,0,0,0,0,1,0,0,31
682,1190,3.82609,264,100,36,0,0,0,0,0,0,0,33
683,980,3.65714,256,100,38,0,0,0,0,0,0,0,32
684,1048,4.12121,272,100,32,0,0,0,0,0,0,0,34
685,1000,3.06849,224,100,45,0,0,0,0,0,0,0,28
686,1002,4.10811,304,100,36,0,0,0,0,0,0,0,38
687,1016,3.82609,264,100,36,0,0,0,0,0,0,0,33
688,1000,4.16901,296,100,34,0,0,0,0,0,0,0,37
689,930,4.05195,312,100,38,0,0,0,0,0,0,0,39
690,1014,3.17808,232,100,44,0,0,0,0,0,0,0,29
691,900,3.42857,240,100,40,0,0,0,0,0,0,0,30
692,958,3.38028,240,100,41,0,0,0,0,0,0,0,30
693,910,4.12121,272,100,32,0,0,0,0,0,0,0,34
694,952,3.06849,224,100,45,0,0,0,0,0,0,0,28
695,908,3.36232,232,100,40,0,0,0,0,0,0,0,29
696,758,3.27273,216,100,39,0,0,0,0,0,0,0,27
697,796,3.55556,256,100,40,0,0,0,0,0,0,0,32
698,822,3.13699,229,100,44,0,0,0,0,1,0,0,28
699,936,3.33333,240,100,42,0,0,0,0,0,0,0,30
700,924,3.13043,216,100,42,0,0,0,0,0,0,0,27
701,980,3.38028,240,100,41,0,0,0,0,0,0,0,30
702,958,4.28169,304,100,33,0,0,0,0,0,0,0,38
703,922,4.11111,296,100,35,0,0,0,0,0,0,0,37
704,924,4,280,100,35,0,0,0,0,0,0,0,35
705,946,3.94366,280,100,36,0,0,0,0,0,0,0,35
706,902,4.47059,304,100,30,0,0,0,0,0,0,0,38
707,902,4.77612,320,100,27,0,0,0,0,0,0,0,40
708,972,5.29231,344,100,22,0,0,0,0,0,0,0,43
709,834,5.10345,296,100,21,0,0,0,0,0,0,0,37
710,792,5.03226,312,100,23,0,0,0,0,0,0,0,39
711,948,4.75,304,100,26,0,0,0,0,0,0,0,38
712,818,4.64516,288,100,26,0,0,0,0,0,0,0,36
713,786,4.48485,296,100,29,0,0,0,0,0,0,0,37
714,852,4.19048,264,100,30,0,0,0,0,0,0,0,33
715,908,4.11765,280,100,33,0,0,0,0,0,0,0,35
716,770,4.18462,272,100,31,0,0,0,0,0,0,0,34
717,848,3.74194,232,100,33,0,0,0,0,0,0,0,29
718,754,3.5,224,100,36,0,0,0,0,0,0,0,28
719,838,3.75,240,100,34,0,0,0,0,0,0,0,30
720,846,4.19048,264,100,30,0,0,0,0,0,0,0,33
721,908,4.11765,280,100,33,0,0,0,0,0,0,0,35
722,866,4,272,100,34,0,0,0,0,0,0,0,34
723,852,3.2,224,100,42,0,0,0,0,0,0,0,28
724,868,4.11765,280,100,33,0,0,0,0,0,0,0,35
725,904,3.88235,264,100,35,0,0,0,0,0,0,0,33
726,988,3.49296,248,100,40,0,0,0,0,0,0,0,31
727,904,3.27273,216,100,39,0,0,0,0,0,0,0,27
728,768,3.51515,232,100,37,0,0,0,0,0,0,0,29
729,846,3.2,224,100,42,0,0,0,0,0,0,0,28
730,922,3.8209,256,100,35,0,0,0,0,0,0,0,32
731,918,4.53731,304,100,29,0,0,0,0,0,0,0,38
732,968,5,320,100,24,0,0,0,0,0,0,0,40
733,1110,4.33333,312,100,33,0,0,0,0,0,0,0,39
734,880,4.12121,272,100,32,0,0,0,0,0,0,0,34
735,896,3.87879,256,100,34,0,0,0,0,0,0,0,32
736,916,3.80952,240,100,33,0,0,0,0,0,0,0,30
737,866,3.33333,240,100,42,0,0,0,0,0,0,0,30
738,1072,3.26761,232,100,42,0,0,0,0,0,0,0,29
739,1016,2.84932,208,100,47,0,0,0,0,0,0,0,26
740,910,2.86567,192,100,43,0,0,0,0,0,0,0,24
741,768,3,216,100,45,0,0,0,0,0,0,0,27
742,886,3.31429,232,100,41,0,0,0,0,0,0,0,29
743,864,2.83077,184,100,42,0,0,0,0,0,0,0,23
744,866,3.29412,224,100,40,0,0,0,0,0,0,0,28
745,864,2.90909,192,100,42,0,0,0,0,0,0,0,24
746,830,2.74627,184,100,44,0,0,0,0,0,0,0,23
747,790,2.98507,200,100,42,0,0,0,0,0,0,0,25
748,894,3.36232,232,100,40,0,0,0,0,0,0,0,29
749,864,3.56338,253,100,39,0,0,0,0,1,0,0,31
750,908,3.5,245,100,39,0,0,0,0,1,0,0,30
751,836,2.91781,213,100,46,0,0,0,0,1,0,0,26
752,884,2.81081,208,100,48,0,0,0,0,0,0,0,26
753,972,2.46154,192,100,54,0,0,0,0,0,0,0,24
754,910,2.88889,208,100,46,0,0,0,0,0,0,0,26
755,928,3,216,100,45,0,0,0,0,0,0,0,27
756,862,3.50685,256,100,41,0,0,0,0,0,0,0,32
757,864,3.42857,264,100,44,0,0,0,0,0,0,0,33
758,942,3.24324,240,100,44,0,0,0,0,0,0,0,30
759,926,2.91892,216,100,47,0,0,0,0,0,0,0,27
760,908,3.28767,240,100,43,0,0,0,0,0,0,0,30
761,898,3.61644,264,100,40,0,0,0,0,0,0,0,33
762,812,3.41176,232,100,39,0,0,0,0,0,0,0,29
763,756,2.62857,184,100,47,0,0,0,0,0,0,0,23
764,720,3.26761,232,100,42,0,0,0,0,0,0,0,29
765,882,3.5942,248,100,38,0,0,0,0,0,0,0,31
766,900,3.13043,216,100,42,0,0,0,0,0,0,0,27
767,860,2.66667,184,100,46,0,0,0,0,0,0,0,23
768,808,2.90909,192,100,42,0,0,0,0,0,0,0,24
769,866,3.01449,208,100,43,0,0,0,0,0,0,0,26
770,918,2.85714,200,100,45,0,0,0,0,0,0,0,25
771,950,2.80519,216,100,50,0,0,0,0,0,0,0,27
772,916,2.66667,192,100,48,0,0,0,0,0,0,0,24
773,874,2.88,216,100,48,0,0,0,0,0,0,0,27
774,898,2.5641,200,100,53,0,0,0,0,0,0,0,25
775,940,2.31579,176,100,54,0,0,0,0,0,0,0,22
776,986,2.31579,176,100,54,0,0,0,0,0,0,0,22
777,982,2.73973,200,100,48,0,0,0,0,0,0,0,25
778,986,3.5942,248,100,38,0,0,0,0,0,0,0,31
779,938,3.88235,264,100,35,0,0,0,0,0,0,0,33
780,770,2.89855,200,100,44,0,0,0,0,0,0,0,25
781,816,3.47826,240,100,39,0,0,0,0,0,0,0,30
782,862,3.60563,256,100,39,0,0,0,0,0,0,0,32
783,990,3.83562,280,100,38,0,0,0,0,0,0,0,35
784,864,3.15493,224,100,43,0,0,0,0,0,0,0,28
785,864,3.47826,240,100,39,0,0,0,0,0,0,0,30
786,810,3.13514,232,100,45,0,0,0,0,0,0,0,29
787,836,3.2,240,100,45,0,0,0,0,0,0,0,30
788,912,2.90909,224,100,49,0,0,0,0,0,0,0,28
789,928,3.02703,224,100,46,0,0,0,0,0,0,0,28
790,832,2.70423,192,100,47,0,0,0,0,0,0,0,24
791,948,3.36232,232,100,40,0,0,0,0,0,0,0,29
792,1042,3.17808,232,100,44,0,0,0,0,0,0,0,29
793,898,3.8209,256,100,35,0,0,0,0,0,0,0,32
794,774,3.9403,264,100,34,0,0,0,0,0,0,0,33
795,846,4,272,100,34,0,0,0,0,0,0,0,34
796,778,3.71831,264,100,38,0,0,0,0,0,0,0,33
797,938,4.29851,288,100,31,0,0,0,0,0,0,0,36
798,792,3.65714,256,100,38,0,0,0,0,0,0,0,32
799,792,4.36364,288,100,30,0,0,0,0,0,0,0,36
800,826,3.51515,232,100,37,0,0,0,0,0,0,0,29
801,788,4.12903,256,100,30,0,0,0,0,0,0,0,32
802,808,3.68254,232,100,34,0,0,0,0,0,0,0,29
803,812,4.24242,280,100,31,0,0,0,0,0,0,0,35
804,832,4.60606,304,100,28,0,0,0,0,0,0,0,38
805,798,4.19048,264,100,30,0,0,0,0,0,0,0,33
806,810,4.25,272,100,30,0,0,0,0,0,0,0,34
807,840,3.34328,224,100,39,0,0,0,0,0,0,0,28
808,792,3.58209,240,100,37,0,0,0,0,0,0,0,30
809,840,3.15493,224,100,43,0,0,0,0,0,0,0,28
810,792,2.47887,176,100,49,0,0,0,0,0,0,0,22
811,916,3.5493,252,100,39,0,0,0,1,0,0,0,31
812,812,3.60294,245,100,37,0,0,0,0,1,0,0,30
813,814,2.8169,200,100,46,0,0,0,0,0,0,0,25
814,934,3.61644,264,100,40,0,0,0,0,0,0,0,33
815,990,3.45946,256,100,42,0,0,0,0,0,0,0,32
816,1000,3.71014,256,100,37,0,0,0,0,0,0,0,32
817,1016,3.36232,232,100,40,0,0,0,0,0,0,0,29
818,1134,2.81081,208,100,48,0,0,0,0,0,0,0,26
819,1118,3.26761,232,100,42,0,0,0,0,0,0,0,29
820,1112,3.2,224,100,42,0,0,0,0,0,0,0,28
821,1058,2.90909,192,100,42,0,0,0,0,0,0,0,24
822,1084,2.94118,200,100,43,0,0,0,0,0,0,0,25
823,972,2.8169,200,100,46,0,0,0,0,0,0,0,25
824,1092,3.29412,224,100,40,0,0,0,0,0,0,0,28
825,1066,3.34328,224,100,39,0,0,0,0,0,0,0,28
826,978,3.6,216,100,33,0,0,0,0,0,0,0,27
827,1038,3.10448,208,100,41,0,0,0,0,0,0,0,26
828,1046,3.29412,224,100,40,0,0,0,0,0,0,0,28
829,1038,3,192,100,40,0,0,0,0,0,0,0,24
830,950,3.2,208,100,39,0,0,0,0,0,0,0,26
831,980,2.70769,176,100,43,0,0,0,0,0,0,0,22
832,964,2.98507,200,100,42,0,0,0,0,0,0,0,25
833,1002,3.51515,232,100,37,0,0,0,0,0,0,0,29
834,940,3.05882,208,100,42,0,0,0,0,0,0,0,26
835,1014,2.70968,168,100,41,0,0,0,0,0,0,0,21
836,648,3.22807,184,100,34,0,0,0,0,0,0,0,23
837,824,3.40984,208,100,35,0,0,0,0,0,0,0,26
838,948,3.55556,224,100,35,0,0,0,0,0,0,0,28
839,890,2.96774,184,100,39,0,0,0,0,0,0,0,23
840,936,2.96774,184,100,39,0,0,0,0,0,0,0,23
841,942,2.43478,168,100,48,0,0,0,0,0,0,0,21
842,988,2.50746,168,100,46,0,0,0,0,0,0,0,21
843,1046,2.4,168,100,49,0,0,0,0,0,0,0,21
844,1002,2.50746,168,100,46,0,0,0,0,0,0,0,21
845,912,3.44615,224,100,37,0,0,0,0,0,0,0,28
846,940,3.32308,216,100,38,0,0,0,0,0,0,0,27
847,926,2.77778,200,100,47,0,0,0,0,0,0,0,25
848,1156,3.22222,232,100,43,0,0,0,0,0,0,0,29
849,854,3.27273,216,100,39,0,0,0,0,0,0,0,27
850,934,3.42857,240,100,40,0,0,0,0,0,0,0,30
851,998,4.48485,296,100,29,0,0,0,0,0,0,0,37
852,936,4.0597,272,100,33,0,0,0,0,0,0,0,34
853,1068,4.31818,285,100,30,0,0,0,0,1,0,0,35
854,1002,4,280,100,35,0,0,0,0,0,0,0,35
855,894,3.10448,208,100,41,0,0,0,0,0,0,0,26
856,918,2.66667,192,100,48,0,0,0,0,0,0,0,24
857,1040,3.26761,232,100,42,0,0,0,0,0,0,0,29
858,1140,3.49296,248,100,40,0,0,0,0,0,0,0,31
859,1004,3.39394,224,100,38,0,0,0,0,0,0,0,28
860,1030,2.97143,208,100,44,0,0,0,0,0,0,0,26
861,966,2.70423,192,100,47,0,0,0,0,0,0,0,24
862,886,2.43478,168,100,48,0,0,0,0,0,0,0,21
863,1030,2.59155,184,100,48,0,0,0,0,0,0,0,23
864,924,1.76471,120,100,53,0,0,0,0,0,0,0,15
865,886,1.88235,128,100,52,0,0,0,0,0,0,0,16
866,988,2.22222,160,100,52,0,0,0,0,0,0,0,20
867,1038,2.66667,184,100,46,0,0,0,0,0,0,0,23
868,1056,2.48649,184,100,51,0,0,0,0,0,0,0,23
869,1114,2.66667,192,100,48,0,0,0,0,0,0,0,24
870,1012,2.85714,200,100,45,0,0,0,0,0,0,0,25
871,1058,2.46154,192,100,54,0,0,0,0,0,0,0,24
872,1140,3.52,264,100,42,0,0,0,0,0,0,0,33
873,1022,3.01449,208,100,43,0,0,0,0,0,0,0,26
874,916,3.05882,208,100,42,0,0,0,0,0,0,0,26
875,900,2.78788,184,100,43,0,0,0,0,0,0,0,23
876,1076,3.24324,240,100,44,0,0,0,0,0,0,0,30
877,1164,2.92958,208,100,45,0,0,0,0,0,0,0,26
878,1124,3.69231,240,100,35,0,0,0,0,0,0,0,30
879,892,3.69231,240,100,35,0,0,0,0,0,0,0,30
880,914,3.54286,248,100,39,0,0,0,0,0,0,0,31
881,976,4.13043,285,100,33,0,0,0,0,1,0,0,35
882,1028,3.78261,261,100,36,0,0,0,0,1,0,0,32
883,1018,3.78873,269,100,37,0,0,0,0,1,0,0,33
884,1120,3.89189,288,100,38,0,0,0,0,0,0,0,36
885,1046,3.9403,264,100,34,0,0,0,0,0,0,0,33
886,924,4.4058,304,100,31,0,0,0,0,0,0,0,38
887,1002,3.78378,280,100,39,0,0,0,0,0,0,0,35
888,1042,3.72603,272,100,39,0,0,0,0,0,0,0,34
889,978,3.11111,224,100,44,0,0,0,0,0,0,0,28
890,878,3.875,248,100,33,0,0,0,0,0,0,0,31
891,940,3.54286,248,100,39,0,0,0,0,0,0,0,31
