update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
460,1368,4.72727,312,100,27,0,0,0,0,0,0,0,39
461,1424,4.51613,280,100,27,0,0,0,0,0,0,0,35
462,1368,4.25806,264,100,29,0,0,0,0,0,0,0,33
463,1454,4.77419,296,100,25,0,0,0,0,0,0,0,37
464,1070,5.03226,312,100,23,0,0,0,0,0,0,0,39
465,1090,4.3871,272,100,28,0,0,0,0,0,0,0,34
466,1140,4.55172,264,100,25,0,0,0,0,0,0,0,33
467,1324,4.875,312,100,25,0,0,0,0,0,0,0,39
468,1200,4.20339,248,100,28,0,0,0,0,0,0,0,31
469,1266,4.64516,288,100,26,0,0,0,0,0,0,0,36
470,1262,4.43077,288,100,29,0,0,0,0,0,0,0,36
471,1360,5.01695,296,100,22,0,0,0,0,0,0,0,37
472,1300,4.90323,304,100,24,0,0,0,0,0,0,0,38
473,1252,4.85246,296,100,24,0,0,0,0,0,0,0,37
474,990,4.45902,272,100,27,0,0,0,0,0,0,0,34
475,962,5.03226,312,100,23,0,0,0,0,0,0,0,39
476,1088,5.20635,328,100,22,0,0,0,0,0,0,0,41
477,1138,4.77612,320,100,27,0,0,0,0,0,0,0,40
478,1290,5.05882,344,100,25,0,0,0,0,0,0,0,43
479,1232,4.06154,264,100,32,0,0,0,0,0,0,0,33
480,1378,4.9697,328,100,25,0,0,0,0,0,0,0,41
481,1236,5.77049,352,100,17,0,0,0,0,0,0,0,44
482,1338,5.41538,352,100,21,0,0,0,0,0,0,0,44
483,1422,4.95775,352,100,27,0,0,0,0,0,0,0,44
484,1502,4.39437,312,100,32,0,0,0,0,0,0,0,39
485,1616,4.8,312,100,26,0,0,0,0,0,0,0,39
486,1648,3.83099,272,100,37,0,0,0,0,0,0,0,34
487,1296,4.16438,304,100,35,0,0,0,0,0,0,0,38
488,1350,4.45714,312,100,31,0,0,0,0,0,0,0,39
489,1022,4.58824,312,100,29,0,0,0,0,0,0,0,39
490,1002,4.28169,304,100,33,0,0,0,0,0,0,0,38
491,924,4.69841,296,100,26,0,0,0,0,0,0,0,37
492,1008,4.47059,304,100,30,0,0,0,0,0,0,0,38
493,1012,4.35294,296,100,31,0,0,0,0,0,0,0,37
494,942,3.77143,264,100,37,0,0,0,0,0,0,0,33
495,914,4.31746,272,100,29,0,0,0,0,0,0,0,34
496,1020,4.72727,312,100,27,0,0,0,0,0,0,0,39
497,1060,4.77941,325,100,27,0,0,0,0,1,0,0,40
498,1054,4.47059,304,100,30,0,0,0,0,0,0,0,38
499,998,4.70588,320,100,28,0,0,0,0,0,0,0,40
500,1128,4.94118,336,100,26,0,0,0,0,0,0,0,42
501,1124,4.47458,264,100,26,0,0,0,0,0,0,0,33
502,1098,4,256,100,32,0,0,0,0,0,0,0,32
503,1064,4.17391,288,100,33,0,0,0,0,0,0,0,36
504,1200,4.70588,320,100,28,0,0,0,0,0,0,0,40
505,1184,4.39437,312,100,32,0,0,0,0,0,0,0,39
506,1248,4.45714,312,100,31,0,0,0,0,0,0,0,39
507,1318,4.39437,312,100,32,0,0,0,0,0,0,0,39
508,1320,4.4058,304,100,31,0,0,0,0,0,0,0,38
509,1056,4.33333,312,100,33,0,0,0,0,0,0,0,39
510,1038,4.60274,336,100,31,0,0,0,0,0,0,0,42
511,1062,4.68571,328,100,29,0,0,0,0,0,0,0,41
512,930,3.94203,272,100,35,0,0,0,0,0,0,0,34
513,932,3.71831,264,100,38,0,0,0,0,0,0,0,33
514,1100,3.60563,256,100,39,0,0,0,0,0,0,0,32
515,1058,3.76471,256,100,36,0,0,0,0,0,0,0,32
516,1148,3.49296,248,100,40,0,0,0,0,0,0,0,31
517,1140,4.54412,309,100,29,0,0,0,0,1,0,0,38
518,1090,4.56061,301,100,28,0,0,0,0,1,0,0,37
519,1108,4,256,100,32,0,0,0,0,0,0,0,32
520,1240,4.4058,304,100,31,0,0,0,0,0,0,0,38
521,1244,4.44444,280,100,28,0,0,0,0,0,0,0,35
522,1056,4.75,304,100,26,0,0,0,0,0,0,0,38
523,1288,4.36364,288,100,30,0,0,0,0,0,0,0,36
524,1098,4.65672,312,100,28,0,0,0,0,0,0,0,39
525,1154,4.90323,304,100,24,0,0,0,0,0,0,0,38
526,1216,4.45714,312,100,31,0,0,0,0,0,0,0,39
527,1110,4.875,312,100,25,0,0,0,0,0,0,0,39
528,1160,4.18462,272,100,31,0,0,0,0,0,0,0,34
529,1246,4.35294,296,100,31,0,0,0,0,0,0,0,37
530,1212,4.06154,264,100,32,0,0,0,0,0,0,0,33
531,1202,3.8209,256,100,35,0,0,0,0,0,0,0,32
532,1200,3.69231,240,100,35,0,0,0,0,0,0,0,30
533,1158,4.25,272,100,30,0,0,0,0,0,0,0,34
534,1252,3.47826,240,100,39,0,0,0,0,0,0,0,30
535,1064,4,264,100,33,0,0,0,0,0,0,0,33
536,1100,4.69841,296,100,26,0,0,0,0,0,0,0,37
537,1198,4.34286,304,100,32,0,0,0,0,0,0,0,38
538,1042,3.58209,240,100,37,0,0,0,0,0,0,0,30
539,1226,4.05634,288,100,35,0,0,0,0,0,0,0,36
540,1196,4.23529,288,100,32,0,0,0,0,0,0,0,36
541,1116,4.57143,288,100,27,0,0,0,0,0,0,0,36
542,1138,4.51613,280,100,27,0,0,0,0,0,0,0,35
543,932,4.72131,288,100,25,0,0,0,0,0,0,0,36
544,1008,4.93333,296,100,23,0,0,0,0,0,0,0,37
545,1128,4.61972,328,100,30,0,0,0,0,0,0,0,41
546,1198,4.39437,312,100,32,0,0,0,0,0,0,0,39
547,1266,3.83562,280,100,38,0,0,0,0,0,0,0,35
548,1266,3.72603,272,100,39,0,0,0,0,0,0,0,34
549,1064,3.41176,232,100,39,0,0,0,0,0,0,0,29
550,1000,3.88235,264,100,35,0,0,0,0,0,0,0,33
551,952,3.52941,240,100,38,0,0,0,0,0,0,0,30
552,1162,4.23529,288,100,32,0,0,0,0,0,0,0,36
553,974,3.88571,272,100,36,0,0,0,0,0,0,0,34
554,1032,3.49296,248,100,40,0,0,0,0,0,0,0,31
555,1164,3.78378,280,100,39,0,0,0,0,0,0,0,35
556,1132,4.22857,296,100,33,0,0,0,0,0,0,0,37
557,1090,4.17391,288,100,33,0,0,0,0,0,0,0,36
558,1090,3.71014,256,100,37,0,0,0,0,0,0,0,32
559,1116,3.82609,264,100,36,0,0,0,0,0,0,0,33
560,1068,3.82609,264,100,36,0,0,0,0,0,0,0,33
561,1122,4.05634,288,100,35,0,0,0,0,0,0,0,36
562,1144,3.63636,240,100,36,0,0,0,0,0,0,0,30
563,1166,3.82609,264,100,36,0,0,0,0,0,0,0,33
564,1264,3.87879,256,100,34,0,0,0,0,0,0,0,32
565,1246,3.87097,240,100,32,0,0,0,0,0,0,0,30
566,1156,3.82609,264,100,36,0,0,0,0,0,0,0,33
567,1238,3.54286,248,100,39,0,0,0,0,0,0,0,31
568,1258,4.05634,288,100,35,0,0,0,0,0,0,0,36
569,1272,4.625,296,100,27,0,0,0,0,0,0,0,37
570,1376,4.32787,264,100,28,0,0,0,0,0,0,0,33
571,1458,3.67213,224,100,33,0,0,0,0,0,0,0,28
572,1134,3.22581,200,100,37,0,0,0,0,0,0,0,25
573,1192,3.2,192,100,36,0,0,0,0,0,0,0,24
574,1226,4,240,100,30,0,0,0,0,0,0,0,30
575,1062,4.18462,272,100,31,0,0,0,0,0,0,0,34
576,1054,4.59016,280,100,26,0,0,0,0,0,0,0,35
577,814,5.06667,304,100,22,0,0,0,0,0,0,0,38
578,790,4.45902,272,100,27,0,0,0,0,0,0,0,34
579,904,4.65672,312,100,28,0,0,0,0,0,0,0,39
580,904,4.48485,296,100,29,0,0,0,0,0,0,0,37
581,1034,4.28169,304,100,33,0,0,0,0,0,0,0,38
582,946,3.58209,240,100,37,0,0,0,0,0,0,0,30
583,1038,3.70149,248,100,36,0,0,0,0,0,0,0,31
584,1052,4.12121,272,100,32,0,0,0,0,0,0,0,34
585,1042,4.60606,304,100,28,0,0,0,0,0,0,0,38
586,976,3.75758,248,100,35,0,0,0,0,0,0,0,31
587,1046,3.71014,256,100,37,0,0,0,0,0,0,0,32
588,1252,3.71014,256,100,37,0,0,0,0,0,0,0,32
589,1052,4.17391,288,100,33,0,0,0,0,0,0,0,36
590,976,3.77143,264,100,37,0,0,0,0,0,0,0,33
591,1120,3.71831,264,100,38,0,0,0,0,0,0,0,33
592,1060,3.9403,264,100,34,0,0,0,0,0,0,0,33
593,1058,4.11765,280,100,33,0,0,0,0,0,0,0,35
594,1130,3.50685,256,100,41,0,0,0,0,0,0,0,32
595,1070,3.87879,256,100,34,0,0,0,0,0,0,0,32
596,1134,4.48485,296,100,29,0,0,0,0,0,0,0,37
597,1242,4.4058,304,100,31,0,0,0,0,0,0,0,38
598,1188,3.94366,280,100,36,0,0,0,0,0,0,0,35
599,1328,4.4058,304,100,31,0,0,0,0,0,0,0,38
600,1140,4.17391,288,100,33,0,0,0,0,0,0,0,36
601,994,4.05634,288,100,35,0,0,0,0,0,0,0,36
602,1006,3.94521,288,100,37,0,0,0,0,0,0,0,36
603,986,3.95946,293,100,37,0,0,0,0,1,0,0,36
604,842,4.02941,274,100,33,0,0,0,0,2,0,0,33
605,830,4.02857,282,100,34,0,0,0,0,2,0,0,34
606,772,4.13043,285,100,33,0,0,0,0,1,0,0,35
607,850,4.39437,312,100,32,0,0,0,0,0,0,0,39
608,826,4.89552,328,100,26,0,0,0,0,0,0,0,41
609,864,5.02857,352,100,26,0,0,0,0,0,0,0,44
610,954,4.10811,304,100,36,0,0,0,0,0,0,0,38
611,1018,3.36842,256,100,44,0,0,0,0,0,0,0,32
612,1070,3.53247,272,100,43,0,0,0,0,0,0,0,34
613,1102,3.15789,240,100,46,0,0,0,0,0,0,0,30
614,1146,2.73418,216,100,52,0,0,0,0,0,0,0,27
615,1154,2.9589,216,100,46,0,0,0,0,0,0,0,27
616,1278,3.05263,232,100,47,0,0,0,0,0,0,0,29
617,1158,3.36232,232,100,40,0,0,0,0,0,0,0,29
618,1232,3.61644,264,100,40,0,0,0,0,0,0,0,33
619,1244,3.62667,272,100,41,0,0,0,0,0,0,0,34
620,1302,3.45946,256,100,42,0,0,0,0,0,0,0,32
621,1098,2.81081,208,100,48,0,0,0,0,0,0,0,26
622,1130,3.77778,272,100,38,0,0,0,0,0,0,0,34
623,1196,4,288,100,36,0,0,0,0,0,0,0,36
624,846,3.66667,264,100,39,0,0,0,0,0,0,0,33
625,918,3.44444,248,100,41,0,0,0,0,0,0,0,31
626,870,2.84932,208,100,47,0,0,0,0,0,0,0,26
627,1036,2.80519,216,100,50,0,0,0,0,0,0,0,27
628,896,2.33333,168,100,51,0,0,0,0,0,0,0,21
629,810,2.22222,160,100,52,0,0,0,0,0,0,0,20
630,812,3.04286,213,100,43,0,0,0,0,1,0,0,26
631,936,3.50685,256,100,41,0,0,0,0,0,0,0,32
632,998,3.18056,229,100,43,0,0,0,0,1,0,0,28
633,900,3.29412,224,100,40,0,0,0,0,0,0,0,28
634,840,3.01449,208,100,43,0,0,0,0,0,0,0,26
635,822,3.2,224,100,42,0,0,0,0,0,0,0,28
636,848,3.36232,232,100,40,0,0,0,0,0,0,0,29
637,916,2.74286,192,100,46,0,0,0,0,0,0,0,24
638,942,2.92958,208,100,45,0,0,0,0,0,0,0,26
639,986,3.47826,240,100,39,0,0,0,0,0,0,0,30
640,906,3.2029,221,100,41,0,0,0,0,1,0,0,27
641,800,3.38571,237,100,40,0,0,0,0,1,0,0,29
642,894,3.33803,237,100,41,0,0,0,0,1,0,0,29
643,910,2.43662,173,100,49,0,0,0,0,1,0,0,21
644,834,2.15068,157,100,53,0,0,0,0,1,0,0,19
645,852,2.77027,205,100,48,0,0,0,0,1,0,0,25
646,896,2.06579,157,100,56,0,0,0,0,1,0,0,19
647,858,2.0411,149,100,54,0,0,0,0,1,0,0,18
648,860,2.11538,165,100,57,0,0,0,0,1,0,0,20
649,1038,2.21795,173,100,56,0,0,0,0,1,0,0,21
650,1004,2.76623,213,100,50,0,0,0,0,1,0,0,26
651,930,2.44444,176,100,50,0,0,0,0,0,0,0,22
652,966,2.56,192,100,51,0,0,0,0,0,0,0,24
653,982,2.7027,200,100,49,0,0,0,0,0,0,0,25
654,988,3.06849,224,100,45,0,0,0,0,0,0,0,28
655,1092,3.02703,224,100,46,0,0,0,0,0,0,0,28
656,1042,2.70423,192,100,47,0,0,0,0,0,0,0,24
657,942,2.08451,148,100,52,0,0,0,1,0,0,0,18
658,946,1.77778,128,100,56,0,0,0,0,0,0,0,16
659,756,1.85507,128,100,53,0,0,0,0,0,0,0,16
660,852,1.9726,144,100,55,0,0,0,0,0,0,0,18
661,934,2.10526,160,100,56,0,0,0,0,0,0,0,20
662,976,1.97403,152,100,58,0,0,0,0,0,0,0,19
663,1070,2.28571,176,100,55,0,0,0,0,0,0,0,22
664,1048,2.31579,176,100,54,0,0,0,0,0,0,0,22
665,1092,2.84932,208,100,47,0,0,0,0,0,0,0,26
666,1048,2.9589,216,100,46,0,0,0,0,0,0,0,27
667,1136,2.58824,176,100,46,0,0,0,0,0,0,0,22
668,1224,2.74286,192,100,46,0,0,0,0,0,0,0,24
669,1116,3.44615,224,100,37,0,0,0,0,0,0,0,28
670,1098,3.34328,224,100,39,0,0,0,0,0,0,0,28
671,942,3.42857,216,100,36,0,0,0,0,0,0,0,27
672,1068,3.87879,256,100,34,0,0,0,0,0,0,0,32
673,1172,4.1791,280,100,32,0,0,0,0,0,0,0,35
674,1144,4.35294,296,100,31,0,0,0,0,0,0,0,37
675,1038,3.875,248,100,33,0,0,0,0,0,0,0,31
676,1132,4.48485,296,100,29,0,0,0,0,0,0,0,37
677,1212,4,272,100,34,0,0,0,0,0,0,0,34
678,1330,4.17391,288,100,33,0,0,0,0,0,0,0,36
679,1400,3.55556,256,100,40,0,0,0,0,0,0,0,32
680,1354,3.22222,232,100,43,0,0,0,0,0,0,0,29
681,1364,3.87879,256,100,34,0,0,0,0,0,0,0,32
682,1292,3.46269,232,100,38,0,0,0,0,0,0,0,29
683,1334,4.74576,280,100,24,0,0,0,0,0,0,0,35
684,1336,5.03226,312,100,23,0,0,0,0,0,0,0,39
685,1506,4.90323,304,100,24,0,0,0,0,0,0,0,38
686,1176,4.44444,280,100,28,0,0,0,0,0,0,0,35
687,1148,4.45902,272,100,27,0,0,0,0,0,0,0,34
688,1280,4.64516,288,100,26,0,0,0,0,0,0,0,36
689,1332,4.85246,296,100,24,0,0,0,0,0,0,0,37
690,1528,4.98361,304,100,23,0,0,0,0,0,0,0,38
691,1528,4.07353,277,100,33,0,0,0,0,1,0,0,34
692,1468,3.77612,253,100,35,0,0,0,0,1,0,0,31
693,1514,3.05882,208,100,42,0,0,0,0,0,0,0,26
694,1732,3.06849,224,100,45,0,0,0,0,0,0,0,28
695,1556,2.89855,200,100,44,0,0,0,0,0,0,0,25
696,1634,2.70423,192,100,47,0,0,0,0,0,0,0,24
697,1384,2.7027,200,100,49,0,0,0,0,0,0,0,25
698,1336,3.0303,200,100,41,0,0,0,0,0,0,0,25
699,1418,3.125,200,100,39,0,0,0,0,0,0,0,25
700,1526,3.25,208,100,38,0,0,0,0,0,0,0,26
701,1332,3.58621,208,100,32,0,0,0,0,0,0,0,26
702,1540,4,248,100,31,0,0,0,0,0,0,0,31
703,1256,4.4,264,100,27,0,0,0,0,0,0,0,33
704,1364,4.25806,264,100,29,0,0,0,0,0,0,0,33
705,1118,4.4,264,100,27,0,0,0,0,0,0,0,33
706,1108,4.20339,248,100,28,0,0,0,0,0,0,0,31
707,1208,4.25806,264,100,29,0,0,0,0,0,0,0,33
708,1272,4.06557,248,100,30,0,0,0,0,0,0,0,31
709,1292,4.8254,304,100,25,0,0,0,0,0,0,0,38
710,1178,4.69841,296,100,26,0,0,0,0,0,0,0,37
711,1210,5.03226,312,100,23,0,0,0,0,0,0,0,39
712,1130,4.88136,288,100,23,0,0,0,0,0,0,0,36
713,1162,5.37705,328,100,20,0,0,0,0,0,0,0,41
714,1022,5,280,100,21,0,0,0,0,0,0,0,35
715,1024,4.85246,296,100,24,0,0,0,0,0,0,0,37
716,1064,5.33333,336,100,21,0,0,0,0,0,0,0,42
717,1320,4.75,304,100,26,0,0,0,0,0,0,0,38
718,1280,4.84848,320,100,26,0,0,0,0,0,0,0,40
719,1046,4.45902,272,100,27,0,0,0,0,0,0,0,34
720,1158,4.85246,296,100,24,0,0,0,0,0,0,0,37
721,950,4.95238,312,100,24,0,0,0,0,0,0,0,39
722,1154,4.89552,328,100,26,0,0,0,0,0,0,0,41
723,1290,5.61194,376,100,20,0,0,0,0,0,0,0,47
724,1184,5.20635,328,100,22,0,0,0,0,0,0,0,41
725,1124,5.11475,312,100,22,0,0,0,0,0,0,0,39
726,1096,5.73333,344,100,17,0,0,0,0,0,0,0,43
727,1008,5.42373,320,100,19,0,0,0,0,0,0,0,40
728,1228,4.77419,296,100,25,0,0,0,0,0,0,0,37
729,1188,4.7619,300,100,25,0,0,0,1,0,0,0,37
730,1178,5.44262,332,100,19,0,0,0,1,0,0,0,41
731,1174,5.20635,328,100,22,0,0,0,0,0,0,0,41
732,1016,4.26667,256,100,28,0,0,0,0,0,0,0,32
733,1132,4,248,100,31,0,0,0,0,0,0,0,31
734,1260,4.61017,272,100,25,0,0,0,0,0,0,0,34
735,1196,4.49123,256,100,25,0,0,0,0,0,0,0,32
736,1062,4.55385,296,100,28,0,0,0,0,0,0,0,37
737,912,4.19048,264,100,30,0,0,0,0,0,0,0,33
738,992,4.68571,328,100,29,0,0,0,0,0,0,0,41
739,978,4.47059,304,100,30,0,0,0,0,0,0,0,38
740,1078,4.52174,312,100,30,0,0,0,0,0,0,0,39
741,1078,4.42647,301,100,30,0,0,0,0,1,0,0,37
742,1246,4.57812,293,100,27,0,0,0,0,1,0,0,36
743,1244,5.09091,336,100,24,0,0,0,0,0,0,0,42
744,1234,5.07937,320,100,23,0,0,0,0,0,0,0,40
745,1012,4.45902,272,100,27,0,0,0,0,0,0,0,34
746,1238,5.28571,296,100,19,0,0,0,0,0,0,0,37
747,1318,4.875,312,100,25,0,0,0,0,0,0,0,39
748,1444,5.2459,320,100,21,0,0,0,0,0,0,0,40
749,1554,4.3871,272,100,28,0,0,0,0,0,0,0,34
750,1256,4.82759,280,100,23,0,0,0,0,0,0,0,35
751,1504,5.33333,336,100,21,0,0,0,0,0,0,0,42
752,1496,5.42373,320,100,19,0,0,0,0,0,0,0,40
753,1698,5.41538,352,100,21,0,0,0,0,0,0,0,44
754,1564,5.29231,344,100,22,0,0,0,0,0,0,0,43
755,1270,5.63636,372,100,19,0,0,0,1,0,0,0,46
756,1244,5.58824,380,100,20,0,0,0,1,0,0,0,47
757,1288,5.3125,340,100,21,0,0,0,1,0,0,0,42
758,1380,5.09677,316,100,22,0,0,0,1,0,0,0,39
759,1036,5.5873,352,100,19,0,0,0,0,0,0,0,44
760,1076,5.77049,352,100,17,0,0,0,0,0,0,0,44
761,1042,5.29231,344,100,22,0,0,0,0,0,0,0,43
762,1106,5.2459,320,100,21,0,0,0,0,0,0,0,40
763,940,5.16129,320,100,22,0,0,0,0,0,0,0,40
764,1010,4.86957,336,100,27,0,0,0,0,0,0,0,42
765,1018,4.05797,280,100,34,0,0,0,0,0,0,0,35
766,1028,4.48485,296,100,29,0,0,0,0,0,0,0,37
767,1014,4,272,100,34,0,0,0,0,0,0,0,34
768,1168,3.56757,264,100,41,0,0,0,0,0,0,0,33
769,870,3.13514,232,100,45,0,0,0,0,0,0,0,29
770,926,3.45946,256,100,42,0,0,0,0,0,0,0,32
771,992,3.69231,288,100,42,0,0,0,0,0,0,0,36
772,944,2.63014,192,100,49,0,0,0,0,0,0,0,24
773,1068,3.61644,264,100,40,0,0,0,0,0,0,0,33
774,904,2.88889,208,100,46,0,0,0,0,0,0,0,26
775,930,3.88235,264,100,35,0,0,0,0,0,0,0,33
776,852,3.64706,248,100,37,0,0,0,0,0,0,0,31
777,834,4.23529,288,100,32,0,0,0,0,0,0,0,36
778,718,4.12903,256,100,30,0,0,0,0,0,0,0,32
779,840,4,256,100,32,0,0,0,0,0,0,0,32
780,880,4.66667,280,100,25,0,0,0,0,0,0,0,35
781,964,4.77419,296,100,25,0,0,0,0,0,0,0,37
782,978,4.77419,296,100,25,0,0,0,0,0,0,0,37
783,1116,5.15254,304,100,21,0,0,0,0,0,0,0,38
784,932,5.47368,312,100,18,0,0,0,0,0,0,0,39
785,1040,5.51724,320,100,18,0,0,0,0,0,0,0,40
786,1008,4.85246,296,100,24,0,0,0,0,0,0,0,37
787,1124,4.25,272,100,30,0,0,0,0,0,0,0,34
788,970,3.625,232,100,35,0,0,0,0,0,0,0,29
789,932,3.46667,208,100,34,0,0,0,0,0,0,0,26
790,884,3.6129,224,100,34,0,0,0,0,0,0,0,28
791,1046,3.42857,216,100,36,0,0,0,0,0,0,0,27
792,1062,4,248,100,31,0,0,0,0,0,0,0,31
793,950,3.92982,224,100,29,0,0,0,0,0,0,0,28
794,988,4,248,100,31,0,0,0,0,0,0,0,31
795,1146,4.12903,256,100,30,0,0,0,0,0,0,0,32
796,1150,4.48485,296,100,29,0,0,0,0,0,0,0,37
797,1148,4.32787,264,100,28,0,0,0,0,0,0,0,33
798,1220,3.75,240,100,34,0,0,0,0,0,0,0,30
799,1142,3.87097,240,100,32,0,0,0,0,0,0,0,30
800,1226,4.06154,264,100,32,0,0,0,0,0,0,0,33
801,1324,4.85246,296,100,24,0,0,0,0,0,0,0,37
802,1306,5.41667,325,100,19,0,0,0,0,1,0,0,40
803,1314,4.93333,296,100,23,0,0,0,0,0,0,0,37
804,1024,4.53731,304,100,29,0,0,0,0,0,0,0,38
805,858,4.28169,304,100,33,0,0,0,0,0,0,0,38
806,950,3.77778,272,100,38,0,0,0,0,0,0,0,34
807,944,4.05634,288,100,35,0,0,0,0,0,0,0,36
808,1040,3.88571,272,100,36,0,0,0,0,0,0,0,34
809,944,3.34328,224,100,39,0,0,0,0,0,0,0,28
810,1020,3.94366,280,100,36,0,0,0,0,0,0,0,35
811,1118,3.65714,256,100,38,0,0,0,0,0,0,0,32
812,1062,3.66667,264,100,39,0,0,0,0,0,0,0,33
813,1118,3.29412,224,100,40,0,0,0,0,0,0,0,28
814,1226,3.54286,248,100,39,0,0,0,0,0,0,0,31
815,924,3.22581,200,100,37,0,0,0,0,0,0,0,25
816,930,3.63636,240,100,36,0,0,0,0,0,0,0,30
817,988,4.18462,272,100,31,0,0,0,0,0,0,0,34
818,948,4.48485,296,100,29,0,0,0,0,0,0,0,37
819,870,4.18462,272,100,31,0,0,0,0,0,0,0,34
820,896,4.3871,272,100,28,0,0,0,0,0,0,0,34
821,962,4.5,288,100,28,0,0,0,0,0,0,0,36
822,874,4.875,312,100,25,0,0,0,0,0,0,0,39
823,884,4.84848,320,100,26,0,0,0,0,0,0,0,40
824,854,4.51613,280,100,27,0,0,0,0,0,0,0,35
825,888,4.18462,272,100,31,0,0,0,0,0,0,0,34
826,952,4.29851,288,100,31,0,0,0,0,0,0,0,36
827,1046,4.77612,320,100,27,0,0,0,0,0,0,0,40
828,1004,4.17391,288,100,33,0,0,0,0,0,0,0,36
829,1036,4.65672,312,100,28,0,0,0,0,0,0,0,39
830,1048,4.84848,320,100,26,0,0,0,0,0,0,0,40
831,960,4.89552,328,100,26,0,0,0,0,0,0,0,41
832,826,4.90323,304,100,24,0,0,0,0,0,0,0,38
833,942,4.8,312,100,26,0,0,0,0,0,0,0,39
834,978,5.09091,336,100,24,0,0,0,0,0,0,0,42
835,942,4.89552,328,100,26,0,0,0,0,0,0,0,41
836,946,5.90164,360,100,16,0,0,0,0,0,0,0,45
837,886,5.2459,320,100,21,0,0,0,0,0,0,0,40
838,886,4.30769,280,100,30,0,0,0,0,0,0,0,35
839,870,4.1791,280,100,32,0,0,0,0,0,0,0,35
840,900,4.30769,280,100,30,0,0,0,0,0,0,0,35
841,918,4,272,100,34,0,0,0,0,0,0,0,34
842,920,4.47059,304,100,30,0,0,0,0,0,0,0,38
843,1022,4.84848,320,100,26,0,0,0,0,0,0,0,40
844,960,4.65672,312,100,28,0,0,0,0,0,0,0,39
845,1000,4.60606,304,100,28,0,0,0,0,0,0,0,38
846,858,4.96552,288,100,22,0,0,0,0,0,0,0,36
847,924,5.29032,328,100,21,0,0,0,0,0,0,0,41
848,746,4.45902,272,100,27,0,0,0,0,0,0,0,34
849,824,3.33333,200,100,35,0,0,0,0,0,0,0,25
850,858,4.49123,256,100,25,0,0,0,0,0,0,0,32
851,804,4.66667,280,100,25,0,0,0,0,0,0,0,35
852,890,4.24242,280,100,31,0,0,0,0,0,0,0,35
853,888,3.93846,256,100,33,0,0,0,0,0,0,0,32
854,908,4.19048,264,100,30,0,0,0,0,0,0,0,33
855,1104,3.75758,248,100,35,0,0,0,0,0,0,0,31
856,1056,3.81538,248,100,34,0,0,0,0,0,0,0,31
857,1104,4.23529,288,100,32,0,0,0,0,0,0,0,36
858,952,4.41791,296,100,30,0,0,0,0,0,0,0,37
859,994,4.63077,301,100,27,0,0,0,0,1,0,0,37
860,1006,4.47059,304,100,30,0,0,0,0,0,0,0,38
861,936,4,264,100,33,0,0,0,0,0,0,0,33
862,992,3.39726,248,100,42,0,0,0,0,0,0,0,31
863,888,3.125,200,100,39,0,0,0,0,0,0,0,25
864,912,4.3871,272,100,28,0,0,0,0,0,0,0,34
865,956,4.25806,264,100,29,0,0,0,0,0,0,0,33
866,842,4.5,288,100,28,0,0,0,0,0,0,0,36
867,884,4.35294,296,100,31,0,0,0,0,0,0,0,37
868,916,3.75758,248,100,35,0,0,0,0,0,0,0,31
869,880,4.19048,264,100,30,0,0,0,0,0,0,0,33
870,816,4.3871,272,100,28,0,0,0,0,0,0,0,34
871,842,4.60606,304,100,28,0,0,0,0,0,0,0,38
872,970,4.72727,312,100,27,0,0,0,0,0,0,0,39
873,1074,4.45714,312,100,31,0,0,0,0,0,0,0,39
874,1002,4.53731,304,100,29,0,0,0,0,0,0,0,38
875,898,5.33333,336,100,21,0,0,0,0,0,0,0,42
876,948,6.07407,328,100,13,0,0,0,0,0,0,0,41
877,870,5.77049,352,100,17,0,0,0,0,0,0,0,44
878,826,5.16129,320,100,22,0,0,0,0,0,0,0,40
879,774,5.28814,312,100,20,0,0,0,0,0,0,0,39
880,930,5.54839,344,100,19,0,0,0,0,0,0,0,43
881,906,5.67742,352,100,18,0,0,0,0,0,0,0,44
882,854,5.20635,328,100,22,0,0,0,0,0,0,0,41
883,904,4.70588,320,100,28,0,0,0,0,0,0,0,40
884,1000,5.10145,352,100,25,0,0,0,0,0,0,0,44
885,974,5.03226,312,100,23,0,0,0,0,0,0,0,39
886,1054,4.98361,304,100,23,0,0,0,0,0,0,0,38
887,978,5.2,312,100,21,0,0,0,0,0,0,0,39
888,954,4.28986,296,100,32,0,0,0,0,0,0,0,37
889,988,4.23529,288,100,32,0,0,0,0,0,0,0,36
890,890,4.24242,280,100,31,0,0,0,0,0,0,0,35
891,968,3.76471,256,100,36,0,0,0,0,0,0,0,32
892,934,4.11765,280,100,33,0,0,0,0,0,0,0,35
893,860,4.67692,304,100,27,0,0,0,0,0,0,0,38
894,862,4.75,304,100,26,0,0,0,0,0,0,0,38
895,868,4.69841,296,100,26,0,0,0,0,0,0,0,37
896,946,4.92308,320,100,25,0,0,0,0,0,0,0,40
897,824,5.25,336,100,22,0,0,0,0,0,0,0,42
898,872,5.11475,312,100,22,0,0,0,0,0,0,0,39
899,860,4.8254,304,100,25,0,0,0,0,0,0,0,38
900,838,4.12903,256,100,30,0,0,0,0,0,0,0,32
901,800,4.625,296,100,27,0,0,0,0,0,0,0,37
902,810,4.58824,312,100,29,0,0,0,0,0,0,0,39
