update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
879,2690,4.63158,264,100,24,0,0,0,0,0,0,0,33
880,2396,4.85246,296,100,24,0,0,0,0,0,0,0,37
881,2130,4.45902,272,100,27,0,0,0,0,0,0,0,34
882,2576,4.24242,280,100,31,0,0,0,0,0,0,0,35
883,3170,4.36364,288,100,30,0,0,0,0,0,0,0,36
884,3028,4.36923,284,100,29,0,0,0,1,0,0,0,35
885,3110,4.61017,272,100,25,0,0,0,0,0,0,0,34
886,3858,5.37705,328,100,20,0,0,0,0,0,0,0,41
887,4104,5.51724,320,100,18,0,0,0,0,0,0,0,40
888,4284,4.98361,304,100,23,0,0,0,0,0,0,0,38
889,3924,4.59016,280,100,26,0,0,0,0,0,0,0,35
890,4384,4.74576,280,100,24,0,0,0,0,0,0,0,35
891,4122,4.47458,264,100,26,0,0,0,0,0,0,0,33
892,4266,4.59016,280,100,26,0,0,0,0,0,0,0,35
893,4774,4.88136,288,100,23,0,0,0,0,0,0,0,36
894,4640,4.91228,280,100,22,0,0,0,0,0,0,0,35
895,3012,5.19298,296,100,20,0,0,0,0,0,0,0,37
896,4048,4.59259,248,100,23,0,0,0,0,0,0,0,31
897,3912,3.85714,216,100,29,0,0,0,0,0,0,0,27
898,3344,4.41379,256,100,26,0,0,0,0,0,0,0,32
899,2862,4.07018,232,100,28,0,0,0,0,0,0,0,29
900,2970,4.12903,256,100,30,0,0,0,0,0,0,0,32
901,2604,3.67213,224,100,33,0,0,0,0,0,0,0,28
902,2402,4.42857,248,100,25,0,0,0,0,0,0,0,31
903,3090,4.25806,264,100,29,0,0,0,0,0,0,0,33
904,3040,3.67213,224,100,33,0,0,0,0,0,0,0,28
905,2802,3.6129,224,100,34,0,0,0,0,0,0,0,28
906,2848,4.12903,256,100,30,0,0,0,0,0,0,0,32
907,2968,4.19048,264,100,30,0,0,0,0,0,0,0,33
908,3160,4.12903,256,100,30,0,0,0,0,0,0,0,32
909,2828,4.49123,256,100,25,0,0,0,0,0,0,0,32
910,2836,4.31746,272,100,29,0,0,0,0,0,0,0,34
911,2900,4.41791,296,100,30,0,0,0,0,0,0,0,37
912,2700,4.12903,256,100,30,0,0,0,0,0,0,0,32
913,2148,4.33898,256,100,27,0,0,0,0,0,0,0,32
914,2434,5,280,100,21,0,0,0,0,0,0,0,35
915,2608,4.4375,284,100,28,0,0,0,1,0,0,0,35
916,2234,4.88136,288,100,23,0,0,0,0,0,0,0,36
917,2352,4.96552,288,100,22,0,0,0,0,0,0,0,36
918,2184,5.61404,320,100,17,0,0,0,0,0,0,0,40
919,2710,5.33333,320,100,20,0,0,0,0,0,0,0,40
920,2678,5.9661,352,100,15,0,0,0,0,0,0,0,44
921,2712,5.10345,296,100,21,0,0,0,0,0,0,0,37
922,3288,4.64516,288,100,26,0,0,0,0,0,0,0,36
923,2564,4.55385,296,100,28,0,0,0,0,0,0,0,37
924,3182,4.91228,280,100,22,0,0,0,0,0,0,0,35
925,3214,5.51724,320,100,18,0,0,0,0,0,0,0,40
926,2744,4.49123,256,100,25,0,0,0,0,0,0,0,32
927,2496,3.9322,232,100,30,0,0,0,0,0,0,0,29
928,2476,3.72414,216,100,31,0,0,0,0,0,0,0,27
929,2418,3.55556,224,100,35,0,0,0,0,0,0,0,28
930,2466,3.93651,248,100,32,0,0,0,0,0,0,0,31
931,2530,4.8,288,100,24,0,0,0,0,0,0,0,36
932,2544,4.59016,280,100,26,0,0,0,0,0,0,0,35
933,2152,4.45902,272,100,27,0,0,0,0,0,0,0,34
934,2220,5.125,328,100,23,0,0,0,0,0,0,0,41
935,2220,4.31746,272,100,29,0,0,0,0,0,0,0,34
936,2710,3.95455,261,100,33,0,0,0,0,1,0,0,32
937,2320,4.32812,277,100,29,0,0,0,0,1,0,0,34
938,2026,3.8209,256,100,35,0,0,0,0,0,0,0,32
939,2072,3.44444,248,100,41,0,0,0,0,0,0,0,31
940,1678,3.41176,232,100,39,0,0,0,0,0,0,0,29
941,2086,3.75758,248,100,35,0,0,0,0,0,0,0,31
942,1366,3.625,232,100,35,0,0,0,0,0,0,0,29
943,1868,3.88235,264,100,35,0,0,0,0,0,0,0,33
944,1206,3.32308,216,100,38,0,0,0,0,0,0,0,27
945,1450,3.31429,232,100,41,0,0,0,0,0,0,0,29
946,1634,2.88889,208,100,46,0,0,0,0,0,0,0,26
947,2050,2.92958,208,100,45,0,0,0,0,0,0,0,26
948,1586,2.17143,152,100,51,0,0,0,0,0,0,0,19
949,1838,2.22222,160,100,52,0,0,0,0,0,0,0,20
950,2112,2.55072,176,100,47,0,0,0,0,0,0,0,22
951,1860,3.01449,208,100,43,0,0,0,0,0,0,0,26
952,1712,2.90909,192,100,42,0,0,0,0,0,0,0,24
953,1750,2.85714,200,100,45,0,0,0,0,0,0,0,25
954,1598,2.47887,176,100,49,0,0,0,0,0,0,0,22
955,1646,2.51429,176,100,48,0,0,0,0,0,0,0,22
956,2004,2.25352,160,100,51,0,0,0,0,0,0,0,20
957,2082,2.77778,200,100,47,0,0,0,0,0,0,0,25
958,1914,2.66667,184,100,46,0,0,0,0,0,0,0,23
959,1978,2.92063,184,100,40,0,0,0,0,0,0,0,23
960,2162,3.08772,176,100,35,0,0,0,0,0,0,0,22
961,1252,2.25,144,100,46,0,0,0,0,0,0,0,18
962,1120,2.25,144,100,46,0,0,0,0,0,0,0,18
963,1280,1.80645,112,100,48,0,0,0,0,0,0,0,14
964,1026,2.06061,136,100,49,0,0,0,0,0,0,0,17
965,1050,2.62295,160,100,41,0,0,0,0,0,0,0,20
966,1164,3.0303,200,100,41,0,0,0,0,0,0,0,25
967,1088,2.42424,160,100,46,0,0,0,0,0,0,0,20
968,1068,2.375,152,100,45,0,0,0,0,0,0,0,19
969,1112,3.375,216,100,37,0,0,0,0,0,0,0,27
970,1008,3.35484,208,100,36,0,0,0,0,0,0,0,26
971,1108,3.6875,236,100,34,0,0,0,1,0,0,0,29
972,1244,3.51515,232,100,37,0,0,0,0,0,0,0,29
973,1282,3.625,232,100,35,0,0,0,0,0,0,0,29
974,1238,3.6129,224,100,34,0,0,0,0,0,0,0,28
975,1144,3.44615,224,100,37,0,0,0,0,0,0,0,28
976,1108,3.42857,216,100,36,0,0,0,0,0,0,0,27
977,1280,3.54098,216,100,34,0,0,0,0,0,0,0,27
978,1478,4.25806,264,100,29,0,0,0,0,0,0,0,33
979,1548,4.25806,264,100,29,0,0,0,0,0,0,0,33
980,1218,3.92982,224,100,29,0,0,0,0,0,0,0,28
981,1618,4.14286,232,100,27,0,0,0,0,0,0,0,29
982,1808,3.86667,232,100,31,0,0,0,0,0,0,0,29
983,2270,4.13333,248,100,29,0,0,0,0,0,0,0,31
984,2634,4.47458,264,100,26,0,0,0,0,0,0,0,33
985,2838,4.71429,264,100,23,0,0,0,0,0,0,0,33
986,2846,5.10345,296,100,21,0,0,0,0,0,0,0,37
987,2088,4.64516,288,100,26,0,0,0,0,0,0,0,36
988,1682,4.125,264,100,31,0,0,0,0,0,0,0,33
989,1962,3.68254,232,100,34,0,0,0,0,0,0,0,29
990,2108,4.12903,256,100,30,0,0,0,0,0,0,0,32
991,2352,4.59016,280,100,26,0,0,0,0,0,0,0,35
992,1774,3.67213,224,100,33,0,0,0,0,0,0,0,28
993,1906,4.27586,248,100,27,0,0,0,0,0,0,0,31
994,1892,4.4,264,100,27,0,0,0,0,0,0,0,33
995,1890,4.61017,272,100,25,0,0,0,0,0,0,0,34
996,1734,4.32787,264,100,28,0,0,0,0,0,0,0,33
997,1688,4.5,288,100,28,0,0,0,0,0,0,0,36
998,1930,5.15254,304,100,21,0,0,0,0,0,0,0,38
999,2074,4.91228,280,100,22,0,0,0,0,0,0,0,35
