update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
878,1500,4.50909,248,100,24,0,0,0,0,0,0,0,31
879,1504,4.12903,256,100,30,0,0,0,0,0,0,0,32
880,1720,4.49123,256,100,25,0,0,0,0,0,0,0,32
881,1854,4.125,264,100,31,0,0,0,0,0,0,0,33
882,1744,4.92857,276,100,21,0,0,0,1,0,0,0,34
883,1816,4.69492,277,100,24,0,0,0,0,1,0,0,34
884,1380,4.21053,240,100,27,0,0,0,0,0,0,0,30
885,1400,4,224,100,28,0,0,0,0,0,0,0,28
886,1712,4.61538,240,100,22,0,0,0,0,0,0,0,30
887,1512,4,216,100,27,0,0,0,0,0,0,0,27
888,1458,4.5283,240,100,23,0,0,0,0,0,0,0,30
889,1334,4.61538,240,100,22,0,0,0,0,0,0,0,30
890,1348,4.63158,264,100,24,0,0,0,0,0,0,0,33
891,1408,4.71429,264,100,23,0,0,0,0,0,0,0,33
892,1614,5.19298,296,100,20,0,0,0,0,0,0,0,37
893,1544,4.14815,224,100,26,0,0,0,0,0,0,0,28
894,1484,4.76923,248,100,21,0,0,0,0,0,0,0,31
895,1574,4.41379,256,100,26,0,0,0,0,0,0,0,32
896,1600,5.03704,272,100,20,0,0,0,0,0,0,0,34
897,1314,5.23636,288,100,19,0,0,0,0,0,0,0,36
898,1370,4.35088,248,100,26,0,0,0,0,0,0,0,31
899,1402,4.65455,256,100,23,0,0,0,0,0,0,0,32
900,1266,3.92982,224,100,29,0,0,0,0,0,0,0,28
901,1056,4.28571,240,100,26,0,0,0,0,0,0,0,30
902,1038,5.33333,288,100,18,0,0,0,0,0,0,0,36
903,1008,4.71429,264,100,23,0,0,0,0,0,0,0,33
904,1006,4.96552,288,100,22,0,0,0,0,0,0,0,36
905,984,4.13793,240,100,28,0,0,0,0,0,0,0,30
906,988,4.42857,248,100,25,0,0,0,0,0,0,0,31
907,880,3.85185,208,100,28,0,0,0,0,0,0,0,26
908,900,4.22642,224,100,25,0,0,0,0,0,0,0,28
909,874,3.92982,224,100,29,0,0,0,0,0,0,0,28
910,1054,4.13793,240,100,28,0,0,0,0,0,0,0,30
911,1186,4.0678,240,100,29,0,0,0,0,0,0,0,30
912,1244,4.28571,240,100,26,0,0,0,0,0,0,0,30
913,1132,4,224,100,28,0,0,0,0,0,0,0,28
914,1116,3.92982,224,100,29,0,0,0,0,0,0,0,28
915,1302,4.19672,256,100,29,0,0,0,0,0,0,0,32
916,1308,4.41379,256,100,26,0,0,0,0,0,0,0,32
917,1436,4.8,264,100,22,0,0,0,0,0,0,0,33
918,1432,5.03704,272,100,20,0,0,0,0,0,0,0,34
919,1502,4.70588,240,100,21,0,0,0,0,0,0,0,30
920,1718,4.5283,240,100,23,0,0,0,0,0,0,0,30
921,2068,4.36364,240,100,25,0,0,0,0,0,0,0,30
922,2114,4.42857,248,100,25,0,0,0,0,0,0,0,31
923,1884,4.46154,232,100,23,0,0,0,0,0,0,0,29
924,1840,4.22642,224,100,25,0,0,0,0,0,0,0,28
925,2038,4.15385,216,100,25,0,0,0,0,0,0,0,27
926,2032,4.16667,200,100,23,0,0,0,0,0,0,0,25
927,1602,4.52174,208,100,20,0,0,0,0,0,0,0,26
928,1706,3.84,192,100,26,0,0,0,0,0,0,0,24
929,1480,3.7037,200,100,29,0,0,0,0,0,0,0,25
930,1632,3.87273,213,100,28,0,0,0,0,1,0,0,26
931,1482,4.01887,213,100,26,0,0,0,0,1,0,0,26
932,1516,4.67925,248,100,22,0,0,0,0,0,0,0,31
933,1594,4.71429,264,100,23,0,0,0,0,0,0,0,33
934,1812,4.07018,232,100,28,0,0,0,0,0,0,0,29
935,2032,4.08621,237,100,28,0,0,0,0,1,0,0,29
936,2088,4.48,224,100,22,0,0,0,0,0,0,0,28
937,1870,4.54902,232,100,22,0,0,0,0,0,0,0,29
938,2174,5.12,256,100,18,0,0,0,0,0,0,0,32
939,2218,4.98113,264,100,20,0,0,0,0,0,0,0,33
940,1560,4.46154,232,100,23,0,0,0,0,0,0,0,29
941,1716,4.67925,248,100,22,0,0,0,0,0,0,0,31
942,1590,5.23636,288,100,19,0,0,0,0,0,0,0,36
943,1446,5.18519,280,100,19,0,0,0,0,0,0,0,35
944,1546,5.33333,288,100,18,0,0,0,0,0,0,0,36
945,1460,4.98113,264,100,20,0,0,0,0,0,0,0,33
946,1622,5.2,312,100,21,0,0,0,0,0,0,0,39
947,1466,5.37931,312,100,19,0,0,0,0,0,0,0,39
948,1332,5.53846,288,100,16,0,0,0,0,0,0,0,36
949,1226,5.18519,280,100,19,0,0,0,0,0,0,0,35
950,1140,4.8,240,100,20,0,0,0,0,0,0,0,30
951,1392,4.49123,256,100,25,0,0,0,0,0,0,0,32
952,1522,4.33898,256,100,27,0,0,0,0,0,0,0,32
953,1804,3.86667,232,100,31,0,0,0,0,0,0,0,29
954,1754,5,280,100,21,0,0,0,0,0,0,0,35
955,1778,4.33898,256,100,27,0,0,0,0,0,0,0,32
956,1842,4.36364,240,100,25,0,0,0,0,0,0,0,30
957,1790,3.92727,216,100,28,0,0,0,0,0,0,0,27
958,1900,4.36364,240,100,25,0,0,0,0,0,0,0,30
959,2082,4.96552,288,100,22,0,0,0,0,0,0,0,36
960,2016,4.92308,256,100,20,0,0,0,0,0,0,0,32
961,1842,5.28302,280,100,18,0,0,0,0,0,0,0,35
962,1788,5.23077,272,100,18,0,0,0,0,0,0,0,34
963,1648,5.20755,276,100,18,0,0,0,1,0,0,0,34
964,1804,5.13208,272,100,19,0,0,0,0,0,0,0,34
965,1744,4.6,253,100,23,0,0,0,0,1,0,0,31
966,1150,4.91379,285,100,22,0,0,0,0,1,0,0,35
967,1374,4.67213,285,100,25,0,0,0,0,1,0,0,35
968,1172,4.55932,269,100,25,0,0,0,0,1,0,0,33
969,1074,4,232,100,29,0,0,0,0,0,0,0,29
970,1212,4.68966,272,100,24,0,0,0,0,0,0,0,34
971,1240,4.3871,272,100,28,0,0,0,0,0,0,0,34
972,1428,4.88136,288,100,23,0,0,0,0,0,0,0,36
973,1362,4.42857,248,100,25,0,0,0,0,0,0,0,31
974,1322,5.24138,304,100,20,0,0,0,0,0,0,0,38
975,1168,5.03704,272,100,20,0,0,0,0,0,0,0,34
976,986,4.82759,280,100,23,0,0,0,0,0,0,0,35
977,930,5.15254,304,100,21,0,0,0,0,0,0,0,38
978,848,3.9322,232,100,30,0,0,0,0,0,0,0,29
979,966,4.82759,280,100,23,0,0,0,0,0,0,0,35
980,968,3.93443,240,100,31,0,0,0,0,0,0,0,30
981,1000,4.44444,280,100,28,0,0,0,0,0,0,0,35
982,1056,4.125,264,100,31,0,0,0,0,0,0,0,33
983,1028,4.35088,248,100,26,0,0,0,0,0,0,0,31
984,862,3.22807,184,100,34,0,0,0,0,0,0,0,23
985,946,3.54098,216,100,34,0,0,0,0,0,0,0,27
986,840,3.0303,200,100,41,0,0,0,0,0,0,0,25
987,926,2.95385,192,100,41,0,0,0,0,0,0,0,24
988,1016,2.83077,184,100,42,0,0,0,0,0,0,0,23
989,914,2.92063,184,100,40,0,0,0,0,0,0,0,23
990,962,2.58462,168,100,44,0,0,0,0,0,0,0,21
991,1024,3.04225,216,100,44,0,0,0,0,0,0,0,27
992,994,3.49296,248,100,40,0,0,0,0,0,0,0,31
993,1104,3.45946,256,100,42,0,0,0,0,0,0,0,32
994,1076,3.08571,216,100,43,0,0,0,0,0,0,0,27
995,952,3.64706,248,100,37,0,0,0,0,0,0,0,31
996,916,4,256,100,32,0,0,0,0,0,0,0,32
997,880,4.17391,288,100,33,0,0,0,0,0,0,0,36
998,940,4.82353,328,100,27,0,0,0,0,0,0,0,41
999,1018,5.04545,333,100,24,0,0,0,0,1,0,0,41
