update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
887,1558,2.875,184,100,41,0,0,0,0,0,0,0,23
888,1612,3.0303,200,100,41,0,0,0,0,0,0,0,25
889,1526,3.55556,224,100,35,0,0,0,0,0,0,0,28
890,1790,4.19048,264,100,30,0,0,0,0,0,0,0,33
891,1422,3.67213,224,100,33,0,0,0,0,0,0,0,28
892,1524,3.7377,228,100,32,0,0,0,1,0,0,0,28
893,1780,3.67213,224,100,33,0,0,0,0,0,0,0,28
894,1624,3.54839,220,100,34,0,0,0,1,0,0,0,27
895,1568,4.06557,248,100,30,0,0,0,0,0,0,0,31
896,1784,4.25806,264,100,29,0,0,0,0,0,0,0,33
897,1506,4.55172,264,100,25,0,0,0,0,0,0,0,33
898,1552,4.36364,240,100,25,0,0,0,0,0,0,0,30
899,1564,4.8,264,100,22,0,0,0,0,0,0,0,33
900,1652,4.28571,240,100,26,0,0,0,0,0,0,0,30
901,1640,4.49123,256,100,25,0,0,0,0,0,0,0,32
902,1620,4.32787,264,100,28,0,0,0,0,0,0,0,33
903,1858,4,232,100,29,0,0,0,0,0,0,0,29
904,2014,4.28571,240,100,26,0,0,0,0,0,0,0,30
905,1932,3.9322,232,100,30,0,0,0,0,0,0,0,29
906,2126,4.65455,256,100,23,0,0,0,0,0,0,0,32
907,2398,4.61017,272,100,25,0,0,0,0,0,0,0,34
908,2022,4.96552,288,100,22,0,0,0,0,0,0,0,36
909,2110,5.19298,296,100,20,0,0,0,0,0,0,0,37
910,1986,5.09091,280,100,20,0,0,0,0,0,0,0,35
911,2396,5.11475,312,100,22,0,0,0,0,0,0,0,39
912,2540,5.42373,320,100,19,0,0,0,0,0,0,0,40
913,1954,5.75439,328,100,16,0,0,0,0,0,0,0,41
914,1496,5.57143,312,100,17,0,0,0,0,0,0,0,39
915,1452,4.88136,288,100,23,0,0,0,0,0,0,0,36
916,1920,5.55932,328,100,18,0,0,0,0,0,0,0,41
917,1336,4.96552,288,100,22,0,0,0,0,0,0,0,36
918,1532,4.82759,280,100,23,0,0,0,0,0,0,0,35
919,1770,4.85246,296,100,24,0,0,0,0,0,0,0,37
920,1796,4.85246,296,100,24,0,0,0,0,0,0,0,37
921,1572,4.77419,296,100,25,0,0,0,0,0,0,0,37
922,1804,5.125,328,100,23,0,0,0,0,0,0,0,41
923,2068,4.90323,304,100,24,0,0,0,0,0,0,0,38
924,1960,5.15254,304,100,21,0,0,0,0,0,0,0,38
925,1738,5.24138,304,100,20,0,0,0,0,0,0,0,38
926,1850,5.28814,312,100,20,0,0,0,0,0,0,0,39
927,1900,5.375,301,100,18,0,0,0,0,1,0,0,37
928,2100,5.08929,285,100,20,0,0,0,0,1,0,0,35
929,1726,4.8,312,100,26,0,0,0,0,0,0,0,39
930,1496,4.4,264,100,27,0,0,0,0,0,0,0,33
931,1344,4.64516,288,100,26,0,0,0,0,0,0,0,36
932,1358,4.12121,272,100,32,0,0,0,0,0,0,0,34
933,1364,4.06154,264,100,32,0,0,0,0,0,0,0,33
934,1630,3.76471,256,100,36,0,0,0,0,0,0,0,32
935,1522,3.58209,240,100,37,0,0,0,0,0,0,0,30
936,1248,3.56452,221,100,34,0,0,0,0,1,0,0,27
937,1350,3.44615,224,100,37,0,0,0,0,0,0,0,28
938,1484,3.22581,200,100,37,0,0,0,0,0,0,0,25
939,1544,3.49206,220,100,35,0,0,0,1,0,0,0,27
940,1514,3.93651,248,100,32,0,0,0,0,0,0,0,31
941,1478,4.06349,256,100,31,0,0,0,0,0,0,0,32
942,1540,4.06557,248,100,30,0,0,0,0,0,0,0,31
943,1340,4.55385,296,100,28,0,0,0,0,0,0,0,37
944,1254,3.93443,240,100,31,0,0,0,0,0,0,0,30
945,1218,3.76471,256,100,36,0,0,0,0,0,0,0,32
946,1112,3.24638,224,100,41,0,0,0,0,0,0,0,28
947,1092,3.22222,232,100,43,0,0,0,0,0,0,0,29
948,1160,3.47826,240,100,39,0,0,0,0,0,0,0,30
949,1310,3.71831,264,100,38,0,0,0,0,0,0,0,33
950,1448,3.47826,240,100,39,0,0,0,0,0,0,0,30
951,1642,3.1746,200,100,38,0,0,0,0,0,0,0,25
952,1470,4.12903,256,100,30,0,0,0,0,0,0,0,32
953,1434,4.25,272,100,30,0,0,0,0,0,0,0,34
954,1582,3.29412,224,100,40,0,0,0,0,0,0,0,28
955,1836,3.64706,248,100,37,0,0,0,0,0,0,0,31
956,1756,3.625,232,100,35,0,0,0,0,0,0,0,29
957,1724,2.90909,192,100,42,0,0,0,0,0,0,0,24
958,1476,3.51515,232,100,37,0,0,0,0,0,0,0,29
959,1720,3.67213,224,100,33,0,0,0,0,0,0,0,28
960,1364,3.56923,232,100,36,0,0,0,0,0,0,0,29
961,1060,2.83077,184,100,42,0,0,0,0,0,0,0,23
962,1176,2.86567,192,100,43,0,0,0,0,0,0,0,24
963,1082,2.54545,168,100,45,0,0,0,0,0,0,0,21
964,1098,2.62687,176,100,45,0,0,0,0,0,0,0,22
965,1134,2.54545,168,100,45,0,0,0,0,0,0,0,21
966,1268,3.07692,200,100,40,0,0,0,0,0,0,0,25
967,1370,3.375,216,100,37,0,0,0,0,0,0,0,27
968,1348,3.58209,240,100,37,0,0,0,0,0,0,0,30
969,1596,4.18462,272,100,31,0,0,0,0,0,0,0,34
970,1522,3.52941,240,100,38,0,0,0,0,0,0,0,30
971,1418,3.30159,208,100,37,0,0,0,0,0,0,0,26
972,1488,4.12903,256,100,30,0,0,0,0,0,0,0,32
973,1468,3.86667,232,100,31,0,0,0,0,0,0,0,29
974,1430,3.54286,248,100,39,0,0,0,0,0,0,0,31
975,1690,3.31429,232,100,41,0,0,0,0,0,0,0,29
976,1604,3.32308,216,100,38,0,0,0,0,0,0,0,27
977,1326,3.46667,208,100,34,0,0,0,0,0,0,0,26
978,1528,4.07018,232,100,28,0,0,0,0,0,0,0,29
979,1396,4.64516,288,100,26,0,0,0,0,0,0,0,36
980,1542,5.125,328,100,23,0,0,0,0,0,0,0,41
981,1446,4.59016,280,100,26,0,0,0,0,0,0,0,35
982,1592,4.8254,304,100,25,0,0,0,0,0,0,0,38
983,1708,4.20339,248,100,28,0,0,0,0,0,0,0,31
984,1728,3.54098,216,100,34,0,0,0,0,0,0,0,27
985,1646,3.40984,208,100,35,0,0,0,0,0,0,0,26
986,1374,3.87097,240,100,32,0,0,0,0,0,0,0,30
987,978,3.30159,208,100,37,0,0,0,0,0,0,0,26
988,1152,2.82353,192,100,44,0,0,0,0,0,0,0,24
989,1172,2.02817,144,100,53,0,0,0,0,0,0,0,18
990,1300,1.85507,128,100,53,0,0,0,0,0,0,0,16
991,1294,2.08955,140,100,49,0,0,0,1,0,0,0,17
992,1310,2.47059,168,100,47,0,0,0,0,0,0,0,21
993,1338,2,136,100,51,0,0,0,0,0,0,0,17
994,1404,2.30303,152,100,47,0,0,0,0,0,0,0,19
995,1288,1.80645,112,100,48,0,0,0,0,0,0,0,14
996,1346,2.33846,152,100,46,0,0,0,0,0,0,0,19
997,1526,2.58065,160,100,42,0,0,0,0,0,0,0,20
998,1470,1.72308,112,100,51,0,0,0,0,0,0,0,14
999,1634,2.09231,136,100,48,0,0,0,0,0,0,0,17
