update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
880,2652,5.33333,352,100,22,0,0,0,0,0,0,0,44
881,2924,5.25,336,100,22,0,0,0,0,0,0,0,42
882,2722,5.41935,336,100,20,0,0,0,0,0,0,0,42
883,2260,5.32759,309,100,19,0,0,0,0,1,0,0,38
884,2654,5.29032,328,100,21,0,0,0,0,0,0,0,41
885,2420,4.34783,300,100,31,0,0,0,1,0,0,0,37
886,3042,5.23077,340,100,22,0,0,0,1,0,0,0,42
887,3354,4.9375,316,100,24,0,0,0,1,0,0,0,39
888,2662,5.16923,336,100,23,0,0,0,0,0,0,0,42
889,1958,5.16129,320,100,22,0,0,0,0,0,0,0,40
890,2264,5.06667,304,100,22,0,0,0,0,0,0,0,38
891,2246,6.10169,360,100,14,0,0,0,0,0,0,0,45
892,2310,5.77049,352,100,17,0,0,0,0,0,0,0,44
893,1888,4.85246,296,100,24,0,0,0,0,0,0,0,37
894,1710,4.72727,312,100,27,0,0,0,0,0,0,0,39
895,2044,4.89552,328,100,26,0,0,0,0,0,0,0,41
896,2240,4.65672,312,100,28,0,0,0,0,0,0,0,39
897,2292,3.88235,264,100,35,0,0,0,0,0,0,0,33
898,2684,4.65672,312,100,28,0,0,0,0,0,0,0,39
899,1864,5.13433,344,100,24,0,0,0,0,0,0,0,43
900,2030,4.1791,280,100,32,0,0,0,0,0,0,0,35
901,1588,4.88136,288,100,23,0,0,0,0,0,0,0,36
902,1782,5.15254,304,100,21,0,0,0,0,0,0,0,38
903,1784,5.28814,312,100,20,0,0,0,0,0,0,0,39
904,1712,5.28814,312,100,20,0,0,0,0,0,0,0,39
905,1808,5.46032,344,100,20,0,0,0,0,0,0,0,43
906,1548,5.625,360,100,19,0,0,0,0,0,0,0,45
907,1792,5.2,312,100,21,0,0,0,0,0,0,0,39
908,2016,5.63934,344,100,18,0,0,0,0,0,0,0,43
909,1998,4.70588,320,100,28,0,0,0,0,0,0,0,40
910,1608,4.77612,320,100,27,0,0,0,0,0,0,0,40
911,1586,4.91429,344,100,27,0,0,0,0,0,0,0,43
912,1678,5.01493,336,100,25,0,0,0,0,0,0,0,42
913,1800,5.02857,352,100,26,0,0,0,0,0,0,0,44
914,1830,5.71429,360,100,18,0,0,0,0,0,0,0,45
915,1180,5.84127,368,100,17,0,0,0,0,0,0,0,46
916,1100,5.07937,320,100,23,0,0,0,0,0,0,0,40
917,1446,5.01493,336,100,25,0,0,0,0,0,0,0,42
918,1414,4.70588,320,100,28,0,0,0,0,0,0,0,40
919,1716,4.94118,336,100,26,0,0,0,0,0,0,0,42
920,1852,5.14286,360,100,25,0,0,0,0,0,0,0,45
921,1796,4.875,312,100,25,0,0,0,0,0,0,0,39
922,1862,4.90323,304,100,24,0,0,0,0,0,0,0,38
923,1598,4.36364,288,100,30,0,0,0,0,0,0,0,36
924,1754,5.11111,368,100,26,0,0,0,0,0,0,0,46
925,1950,4.84848,320,100,26,0,0,0,0,0,0,0,40
926,1970,4.92308,320,100,25,0,0,0,0,0,0,0,40
927,1958,4.55385,296,100,28,0,0,0,0,0,0,0,37
928,1912,4.72727,312,100,27,0,0,0,0,0,0,0,39
929,1530,5.29032,328,100,21,0,0,0,0,0,0,0,41
930,1702,4.92308,320,100,25,0,0,0,0,0,0,0,40
931,1704,4.75,304,100,26,0,0,0,0,0,0,0,38
932,1832,4.1791,280,100,32,0,0,0,0,0,0,0,35
933,2064,4.18462,272,100,31,0,0,0,0,0,0,0,34
934,1558,4.69841,296,100,26,0,0,0,0,0,0,0,37
935,1690,5.80645,360,100,17,0,0,0,0,0,0,0,45
936,2136,5.63934,344,100,18,0,0,0,0,0,0,0,43
937,1856,4.89552,328,100,26,0,0,0,0,0,0,0,41
938,1728,5.125,328,100,23,0,0,0,0,0,0,0,41
939,1870,5.16129,320,100,22,0,0,0,0,0,0,0,40
940,1852,4.74576,280,100,24,0,0,0,0,0,0,0,35
941,2280,5.29032,328,100,21,0,0,0,0,0,0,0,41
942,2546,4.93333,296,100,23,0,0,0,0,0,0,0,37
943,2054,4.59016,280,100,26,0,0,0,0,0,0,0,35
944,1780,4.51613,280,100,27,0,0,0,0,0,0,0,35
945,1612,4.68966,272,100,24,0,0,0,0,0,0,0,34
946,1966,4.90323,304,100,24,0,0,0,0,0,0,0,38
947,2128,4.24242,280,100,31,0,0,0,0,0,0,0,35
948,1776,3.625,232,100,35,0,0,0,0,0,0,0,29
949,2026,4.06557,248,100,30,0,0,0,0,0,0,0,31
950,1788,5.11475,312,100,22,0,0,0,0,0,0,0,39
951,2252,4.77419,296,100,25,0,0,0,0,0,0,0,37
952,2474,4.25,272,100,30,0,0,0,0,0,0,0,34
953,1654,3.74194,232,100,33,0,0,0,0,0,0,0,29
954,1346,4.57143,288,100,27,0,0,0,0,0,0,0,36
955,1604,4.625,296,100,27,0,0,0,0,0,0,0,37
956,1746,4.4058,304,100,31,0,0,0,0,0,0,0,38
957,2226,4.55385,296,100,28,0,0,0,0,0,0,0,37
958,1962,4.12903,256,100,30,0,0,0,0,0,0,0,32
959,2100,5.15254,304,100,21,0,0,0,0,0,0,0,38
960,2176,5.81818,320,100,15,0,0,0,0,0,0,0,40
961,1944,5.42373,320,100,19,0,0,0,0,0,0,0,40
962,2002,4.35088,248,100,26,0,0,0,0,0,0,0,31
963,1826,4.59016,280,100,26,0,0,0,0,0,0,0,35
964,2290,4.88136,288,100,23,0,0,0,0,0,0,0,36
965,2082,5.2459,320,100,21,0,0,0,0,0,0,0,40
966,2258,4.12903,256,100,30,0,0,0,0,0,0,0,32
967,2338,4.18462,272,100,31,0,0,0,0,0,0,0,34
968,2158,4.875,312,100,25,0,0,0,0,0,0,0,39
969,1864,4.92308,320,100,25,0,0,0,0,0,0,0,40
970,1942,4.11429,288,100,34,0,0,0,0,0,0,0,36
971,2092,4.28169,304,100,33,0,0,0,0,0,0,0,38
972,1578,4.05634,288,100,35,0,0,0,0,0,0,0,36
973,1732,3.77143,264,100,37,0,0,0,0,0,0,0,33
974,1832,4.50704,320,100,31,0,0,0,0,0,0,0,40
975,1932,4.45714,312,100,31,0,0,0,0,0,0,0,39
976,1754,4.75362,328,100,28,0,0,0,0,0,0,0,41
977,1598,4.98551,344,100,26,0,0,0,0,0,0,0,43
978,1742,4.77612,320,100,27,0,0,0,0,0,0,0,40
979,1648,4.52174,312,100,30,0,0,0,0,0,0,0,39
980,1678,4.34286,304,100,32,0,0,0,0,0,0,0,38
981,1196,3.94203,272,100,35,0,0,0,0,0,0,0,34
982,1490,4.05797,280,100,34,0,0,0,0,0,0,0,35
983,1366,4.29851,288,100,31,0,0,0,0,0,0,0,36
984,1070,4.375,280,100,29,0,0,0,0,0,0,0,35
985,1222,4.95238,312,100,24,0,0,0,0,0,0,0,39
986,1500,4.92308,320,100,25,0,0,0,0,0,0,0,40
987,1726,4.23881,284,100,31,0,0,0,1,0,0,0,35
988,2016,4.8,312,100,26,0,0,0,0,0,0,0,39
989,1802,5.01695,296,100,22,0,0,0,0,0,0,0,37
990,1930,5.20635,328,100,22,0,0,0,0,0,0,0,41
991,2058,5.25,336,100,22,0,0,0,0,0,0,0,42
992,1970,5.125,328,100,23,0,0,0,0,0,0,0,41
993,1808,5.21212,344,100,23,0,0,0,0,0,0,0,43
994,1588,5.55932,328,100,18,0,0,0,0,0,0,0,41
995,1622,5.55932,328,100,18,0,0,0,0,0,0,0,41
996,1462,6.03279,368,100,15,0,0,0,0,0,0,0,46
997,1436,5.55932,328,100,18,0,0,0,0,0,0,0,41
998,1502,5.81818,320,100,15,0,0,0,0,0,0,0,40
999,1350,5.29032,328,100,21,0,0,0,0,0,0,0,41
