update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
914,1556,3.40984,208,100,35,0,0,0,0,0,0,0,26
915,1280,3.42857,216,100,36,0,0,0,0,0,0,0,27
916,1276,3.40984,208,100,35,0,0,0,0,0,0,0,26
917,1212,3.52542,208,100,33,0,0,0,0,0,0,0,26
918,1330,3.2,208,100,39,0,0,0,0,0,0,0,26
919,1048,2.66667,184,100,46,0,0,0,0,0,0,0,23
920,1078,2.98507,200,100,42,0,0,0,0,0,0,0,25
921,1016,3.08571,216,100,43,0,0,0,0,0,0,0,27
922,1004,3.76471,256,100,36,0,0,0,0,0,0,0,32
923,1040,4,280,100,35,0,0,0,0,0,0,0,35
924,1064,3.60563,256,100,39,0,0,0,0,0,0,0,32
925,992,3.41176,232,100,39,0,0,0,0,0,0,0,29
926,1078,3.71014,256,100,37,0,0,0,0,0,0,0,32
927,1046,4.43077,288,100,29,0,0,0,0,0,0,0,36
928,1054,4.18462,272,100,31,0,0,0,0,0,0,0,34
929,1160,3.69231,240,100,35,0,0,0,0,0,0,0,30
930,1220,3.15152,208,100,40,0,0,0,0,0,0,0,26
931,1144,3.5,224,100,36,0,0,0,0,0,0,0,28
932,1036,3.125,200,100,39,0,0,0,0,0,0,0,25
933,1170,3.68254,232,100,34,0,0,0,0,0,0,0,29
934,1266,3.75,240,100,34,0,0,0,0,0,0,0,30
935,1090,3.1746,200,100,38,0,0,0,0,0,0,0,25
936,1162,3.69231,240,100,35,0,0,0,0,0,0,0,30
937,1394,4.63492,292,100,26,0,0,0,1,0,0,0,36
938,1036,3.78261,261,100,36,0,0,0,0,1,0,0,32
939,1132,3.46269,232,100,38,0,0,0,0,0,0,0,29
940,1308,3.46269,232,100,38,0,0,0,0,0,0,0,29
941,1064,3.74194,232,100,33,0,0,0,0,0,0,0,29
942,1178,4.3871,272,100,28,0,0,0,0,0,0,0,34
943,894,4.55385,296,100,28,0,0,0,0,0,0,0,37
944,954,3.41176,232,100,39,0,0,0,0,0,0,0,29
945,1044,3.13043,216,100,42,0,0,0,0,0,0,0,27
946,960,3.36232,232,100,40,0,0,0,0,0,0,0,29
947,1022,3.31429,232,100,41,0,0,0,0,0,0,0,29
948,1104,2.43478,168,100,48,0,0,0,0,0,0,0,21
949,1014,2.66667,192,100,48,0,0,0,0,0,0,0,24
950,998,3.69231,240,100,35,0,0,0,0,0,0,0,30
951,928,3.87879,256,100,34,0,0,0,0,0,0,0,32
952,856,3.55556,224,100,35,0,0,0,0,0,0,0,28
953,960,3.9403,264,100,34,0,0,0,0,0,0,0,33
954,1024,3.77143,264,100,37,0,0,0,0,0,0,0,33
955,1038,3.71014,256,100,37,0,0,0,0,0,0,0,32
956,942,3.80952,240,100,33,0,0,0,0,0,0,0,30
957,992,3.75758,248,100,35,0,0,0,0,0,0,0,31
958,1042,3.54286,248,100,39,0,0,0,0,0,0,0,31
959,986,3.70149,248,100,36,0,0,0,0,0,0,0,31
960,902,3.88235,264,100,35,0,0,0,0,0,0,0,33
961,984,4,288,100,36,0,0,0,0,0,0,0,36
962,904,3.83562,280,100,38,0,0,0,0,0,0,0,35
963,992,3.72603,272,100,39,0,0,0,0,0,0,0,34
964,1060,3.26316,248,100,45,0,0,0,0,0,0,0,31
965,1162,3.17808,232,100,44,0,0,0,0,0,0,0,29
966,1072,3.42857,240,100,40,0,0,0,0,0,0,0,30
967,1112,3.94366,280,100,36,0,0,0,0,0,0,0,35
968,1112,3.88889,280,100,37,0,0,0,0,0,0,0,35
969,978,3.78378,280,100,39,0,0,0,0,0,0,0,35
970,1086,4.05634,288,100,35,0,0,0,0,0,0,0,36
971,1114,3.77778,272,100,38,0,0,0,0,0,0,0,34
972,1074,4.29851,288,100,31,0,0,0,0,0,0,0,36
973,1146,4.35294,296,100,31,0,0,0,0,0,0,0,37
974,1264,4.25806,264,100,29,0,0,0,0,0,0,0,33
975,1332,4.66667,280,100,25,0,0,0,0,0,0,0,35
976,1406,4.69841,296,100,26,0,0,0,0,0,0,0,37
977,1148,4.28986,296,100,32,0,0,0,0,0,0,0,37
978,1318,4.23529,288,100,32,0,0,0,0,0,0,0,36
979,1238,4.17391,288,100,33,0,0,0,0,0,0,0,36
980,1374,3.64706,248,100,37,0,0,0,0,0,0,0,31
981,1534,4.58824,312,100,29,0,0,0,0,0,0,0,39
982,1698,4.9697,328,100,25,0,0,0,0,0,0,0,41
983,1762,4.60606,304,100,28,0,0,0,0,0,0,0,38
984,1738,5.21212,344,100,23,0,0,0,0,0,0,0,43
985,1476,4.65672,312,100,28,0,0,0,0,0,0,0,39
986,1514,5.01493,336,100,25,0,0,0,0,0,0,0,42
987,1106,4.1791,280,100,32,0,0,0,0,0,0,0,35
988,1016,3.9403,264,100,34,0,0,0,0,0,0,0,33
989,1126,3.88571,272,100,36,0,0,0,0,0,0,0,34
990,1106,3.77778,272,100,38,0,0,0,0,0,0,0,34
991,1142,3.71014,256,100,37,0,0,0,0,0,0,0,32
992,1158,4.67606,332,100,29,0,0,0,1,0,0,0,41
993,1070,4.53731,304,100,29,0,0,0,0,0,0,0,38
994,1004,4.35294,296,100,31,0,0,0,0,0,0,0,37
995,998,4.43077,288,100,29,0,0,0,0,0,0,0,36
996,876,4.3871,272,100,28,0,0,0,0,0,0,0,34
997,952,4.30769,280,100,30,0,0,0,0,0,0,0,35
998,936,4.75,304,100,26,0,0,0,0,0,0,0,38
999,906,4.19048,264,100,30,0,0,0,0,0,0,0,33
