update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
890,1374,4,248,100,31,0,0,0,0,0,0,0,31
891,1114,4.45902,272,100,27,0,0,0,0,0,0,0,34
892,1126,5.5082,336,100,19,0,0,0,0,0,0,0,42
893,1246,4.98361,304,100,23,0,0,0,0,0,0,0,38
894,1270,4.875,312,100,25,0,0,0,0,0,0,0,39
895,1396,5.54839,344,100,19,0,0,0,0,0,0,0,43
896,1160,4.64516,288,100,26,0,0,0,0,0,0,0,36
897,1160,5.46032,344,100,20,0,0,0,0,0,0,0,43
898,1006,5.6,336,100,18,0,0,0,0,0,0,0,42
899,940,5.41935,336,100,20,0,0,0,0,0,0,0,42
900,822,4.77419,296,100,25,0,0,0,0,0,0,0,37
901,966,4.60606,304,100,28,0,0,0,0,0,0,0,38
902,1100,5.07937,320,100,23,0,0,0,0,0,0,0,40
903,1028,5.55932,328,100,18,0,0,0,0,0,0,0,41
904,1126,6.42857,360,100,11,0,0,0,0,0,0,0,45
905,994,5.86667,352,100,16,0,0,0,0,0,0,0,44
906,1058,5.375,344,100,21,0,0,0,0,0,0,0,43
907,1128,5.5873,352,100,19,0,0,0,0,0,0,0,44
908,1220,6.25,400,100,14,0,0,0,0,0,0,0,50
909,1006,5.33333,320,100,20,0,0,0,0,0,0,0,40
910,1010,5.37705,328,100,20,0,0,0,0,0,0,0,41
911,1080,5.04615,328,100,24,0,0,0,0,0,0,0,41
912,1034,4.5,288,100,28,0,0,0,0,0,0,0,36
913,1134,4.57143,288,100,27,0,0,0,0,0,0,0,36
914,1148,5.03226,312,100,23,0,0,0,0,0,0,0,39
915,1098,4.75362,328,100,28,0,0,0,0,0,0,0,41
916,1014,4.57143,288,100,27,0,0,0,0,0,0,0,36
917,938,4.4058,304,100,31,0,0,0,0,0,0,0,38
918,988,4.48485,296,100,29,0,0,0,0,0,0,0,37
919,866,4.59016,280,100,26,0,0,0,0,0,0,0,35
920,1096,4.73239,336,100,29,0,0,0,0,0,0,0,42
921,1000,4.70588,320,100,28,0,0,0,0,0,0,0,40
922,890,4.18462,272,100,31,0,0,0,0,0,0,0,34
923,966,4.1791,280,100,32,0,0,0,0,0,0,0,35
924,910,4,288,100,36,0,0,0,0,0,0,0,36
925,916,4.43077,288,100,29,0,0,0,0,0,0,0,36
926,806,4.18462,272,100,31,0,0,0,0,0,0,0,34
927,864,3.94521,288,100,37,0,0,0,0,0,0,0,36
928,804,3.9403,264,100,34,0,0,0,0,0,0,0,33
929,834,4.06154,264,100,32,0,0,0,0,0,0,0,33
930,726,3.9403,264,100,34,0,0,0,0,0,0,0,33
931,818,4,264,100,33,0,0,0,0,0,0,0,33
932,830,3.82609,264,100,36,0,0,0,0,0,0,0,33
933,928,3.44444,248,100,41,0,0,0,0,0,0,0,31
934,980,3.71831,264,100,38,0,0,0,0,0,0,0,33
935,980,3.54286,248,100,39,0,0,0,0,0,0,0,31
936,1154,3.83099,272,100,37,0,0,0,0,0,0,0,34
937,1018,4.06349,256,100,31,0,0,0,0,0,0,0,32
938,1164,4.72131,288,100,25,0,0,0,0,0,0,0,36
939,1066,4.75,304,100,26,0,0,0,0,0,0,0,38
940,1256,4.30769,280,100,30,0,0,0,0,0,0,0,35
941,1318,4.47059,304,100,30,0,0,0,0,0,0,0,38
942,1186,4,280,100,35,0,0,0,0,0,0,0,35
943,1308,3.94366,280,100,36,0,0,0,0,0,0,0,35
944,1212,4.18462,272,100,31,0,0,0,0,0,0,0,34
945,1314,4.72727,312,100,27,0,0,0,0,0,0,0,39
946,1466,4.84848,320,100,26,0,0,0,0,0,0,0,40
947,1512,4.5625,292,100,27,0,0,0,1,0,0,0,36
948,1538,4.75,304,100,26,0,0,0,0,0,0,0,38
949,1722,5.07937,320,100,23,0,0,0,0,0,0,0,40
950,1784,5.71429,360,100,18,0,0,0,0,0,0,0,45
951,1550,5.93548,368,100,16,0,0,0,0,0,0,0,46
952,1532,5.69492,336,100,17,0,0,0,0,0,0,0,42
953,1304,5.10169,301,100,21,0,0,0,0,1,0,0,37
954,1190,5.84211,333,100,15,0,0,0,0,1,0,0,41
955,1296,5.69492,336,100,17,0,0,0,0,0,0,0,42
956,1156,5.42373,320,100,19,0,0,0,0,0,0,0,40
957,1242,5.2459,320,100,21,0,0,0,0,0,0,0,40
958,1480,5.11475,312,100,22,0,0,0,0,0,0,0,39
959,1658,4.47059,304,100,30,0,0,0,0,0,0,0,38
960,1454,4.67692,304,100,27,0,0,0,0,0,0,0,38
961,1344,4.57143,288,100,27,0,0,0,0,0,0,0,36
962,1212,5.125,328,100,23,0,0,0,0,0,0,0,41
963,1112,4.72727,312,100,27,0,0,0,0,0,0,0,39
964,1140,4.60606,304,100,28,0,0,0,0,0,0,0,38
965,948,4.72727,312,100,27,0,0,0,0,0,0,0,39
966,968,5.29231,344,100,22,0,0,0,0,0,0,0,43
967,1004,4.67692,304,100,27,0,0,0,0,0,0,0,38
968,1126,4.84848,320,100,26,0,0,0,0,0,0,0,40
969,1016,4.21818,232,100,26,0,0,0,0,0,0,0,29
970,1194,3.9322,232,100,30,0,0,0,0,0,0,0,29
971,1216,3.86885,236,100,31,0,0,0,1,0,0,0,29
972,1092,3.73333,224,100,32,0,0,0,0,0,0,0,28
973,1010,4.4,264,100,27,0,0,0,0,0,0,0,33
974,1046,3.74603,236,100,33,0,0,0,1,0,0,0,29
975,950,4.38095,276,100,28,0,0,0,1,0,0,0,34
976,932,4.18462,272,100,31,0,0,0,0,0,0,0,34
977,944,4.24242,280,100,31,0,0,0,0,0,0,0,35
978,1034,4.06154,264,100,32,0,0,0,0,0,0,0,33
979,1144,4.0597,272,100,33,0,0,0,0,0,0,0,34
980,1326,3.71014,256,100,37,0,0,0,0,0,0,0,32
981,1054,3.93651,248,100,32,0,0,0,0,0,0,0,31
982,852,3.73333,224,100,32,0,0,0,0,0,0,0,28
983,722,3.80328,232,100,32,0,0,0,0,0,0,0,29
984,802,4.26667,256,100,28,0,0,0,0,0,0,0,32
985,814,4.47458,264,100,26,0,0,0,0,0,0,0,33
986,916,3.88235,264,100,35,0,0,0,0,0,0,0,33
987,964,4,248,100,31,0,0,0,0,0,0,0,31
988,976,4.66667,280,100,25,0,0,0,0,0,0,0,35
989,968,4.33898,256,100,27,0,0,0,0,0,0,0,32
990,1026,4.52381,285,100,27,0,0,0,0,1,0,0,35
991,902,4.19048,264,100,30,0,0,0,0,0,0,0,33
992,830,3.54098,216,100,34,0,0,0,0,0,0,0,27
993,792,3.34328,224,100,39,0,0,0,0,0,0,0,28
994,954,3.69231,240,100,35,0,0,0,0,0,0,0,30
995,868,3.47826,240,100,39,0,0,0,0,0,0,0,30
996,890,3.49296,248,100,40,0,0,0,0,0,0,0,31
997,990,3.49296,248,100,40,0,0,0,0,0,0,0,31
998,982,4.11111,296,100,35,0,0,0,0,0,0,0,37
999,1002,3.65714,256,100,38,0,0,0,0,0,0,0,32
