update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
902,1360,9,459,100,0,0,0,0,0,0,0,0,0,51
903,1496,9,459,100,0,0,0,0,0,0,0,0,0,51
904,1504,9,423,100,0,0,0,0,0,0,0,0,0,47
905,1764,9,486,100,0,0,0,0,0,0,0,0,0,54
906,1544,9,477,100,0,0,0,0,0,0,0,0,0,53
907,1364,9,486,100,0,0,0,0,0,0,0,0,0,54
908,1468,9,468,100,0,0,0,0,0,0,0,0,0,52
909,1804,9,468,100,0,0,0,0,0,0,0,0,0,52
910,1732,9,459,100,0,0,0,0,0,0,0,0,0,51
911,1612,9,468,100,0,0,0,0,0,0,0,0,0,52
912,1764,9,495,100,0,0,0,0,0,0,0,0,0,55
913,1840,9,495,100,0,0,0,0,0,0,0,0,0,55
914,1520,9,441,100,0,0,0,0,0,0,0,0,0,49
915,1640,9,423,100,0,0,0,0,0,0,0,0,0,47
916,2000,9,432,100,0,0,0,0,0,0,0,0,0,48
917,1972,9,450,100,0,0,0,0,0,0,0,0,0,50
918,2316,9,450,100,0,0,0,0,0,0,0,0,0,50
919,2016,9,423,100,0,0,0,0,0,0,0,0,0,47
920,2384,9,423,100,0,0,0,0,0,0,0,0,0,47
921,2480,9,423,100,0,0,0,0,0,0,0,0,0,47
922,2696,9,450,100,0,0,0,0,0,0,0,0,0,50
923,1680,9,441,100,0,0,0,0,0,0,0,0,0,49
924,1772,9,450,100,0,0,0,0,0,0,0,0,0,50
925,1728,9,459,100,0,0,0,0,0,0,0,0,0,51
926,1692,9,441,100,0,0,0,0,0,0,0,0,0,49
927,1664,9,450,100,0,0,0,0,0,0,0,0,0,50
928,1984,9,468,100,0,0,0,0,0,0,0,0,0,52
929,1824,9,450,100,0,0,0,0,0,0,0,0,0,50
930,1808,9,441,100,0,0,0,0,0,0,0,0,0,49
931,2120,9,477,100,0,0,0,0,0,0,0,0,0,53
932,1932,9,432,100,0,0,0,0,0,0,0,0,0,48
933,1436,9,423,100,0,0,0,0,0,0,0,0,0,47
934,1612,9,432,100,0,0,0,0,0,0,0,0,0,48
935,1356,9,441,100,0,0,0,0,0,0,0,0,0,49
936,1476,9,468,100,0,0,0,0,0,0,0,0,0,52
937,1408,9,468,100,0,0,0,0,0,0,0,0,0,52
938,1152,9,432,100,0,0,0,0,0,0,0,0,0,48
939,1508,9,450,100,0,0,0,0,0,0,0,0,0,50
940,1540,9,450,100,0,0,0,0,0,0,0,0,0,50
941,1112,9,405,100,0,0,0,0,0,0,0,0,0,45
942,1512,9,486,100,0,0,0,0,0,0,0,0,0,54
943,1120,9,441,100,0,0,0,0,0,0,0,0,0,49
944,1420,9,477,100,0,0,0,0,0,0,0,0,0,53
945,1464,9,477,100,0,0,0,0,0,0,0,0,0,53
946,1228,9,477,100,0,0,0,0,0,0,0,0,0,53
947,1116,9,459,100,0,0,0,0,0,0,0,0,0,51
948,1364,9,522,100,0,0,0,0,0,0,0,0,0,58
949,1188,9,486,100,0,0,0,0,0,0,0,0,0,54
950,1220,9,441,100,0,0,0,0,0,0,0,0,0,49
951,1272,9,432,100,0,0,0,0,0,0,0,0,0,48
952,1520,9,477,100,0,0,0,0,0,0,0,0,0,53
953,1444,9,414,100,0,0,0,0,0,0,0,0,0,46
954,1688,9,468,100,0,0,0,0,0,0,0,0,0,52
955,1800,9,495,100,0,0,0,0,0,0,0,0,0,55
956,1212,9,468,100,0,0,0,0,0,0,0,0,0,52
957,1504,9,477,100,0,0,0,0,0,0,0,0,0,53
958,1504,9,441,100,0,0,0,0,0,0,0,0,0,49
959,1076,9,405,100,0,0,0,0,0,0,0,0,0,45
960,1328,9,504,100,0,0,0,0,0,0,0,0,0,56
961,1288,9,513,100,0,0,0,0,0,0,0,0,0,57
962,1384,9,486,100,0,0,0,0,0,0,0,0,0,54
963,1356,9,468,100,0,0,0,0,0,0,0,0,0,52
964,1100,9,468,100,0,0,0,0,0,0,0,0,0,52
965,1392,9,468,100,0,0,0,0,0,0,0,0,0,52
966,1416,9,477,100,0,0,0,0,0,0,0,0,0,53
967,1272,9,450,100,0,0,0,0,0,0,0,0,0,50
968,1152,9,414,100,0,0,0,0,0,0,0,0,0,46
969,1348,9,432,100,0,0,0,0,0,0,0,0,0,48
970,1352,9,423,100,0,0,0,0,0,0,0,0,0,47
971,1212,9,423,100,0,0,0,0,0,0,0,0,0,47
972,1544,9,432,100,0,0,0,0,0,0,0,0,0,48
973,1624,9,396,100,0,0,0,0,0,0,0,0,0,44
974,1560,9,387,100,0,0,0,0,0,0,0,0,0,43
975,1680,9,378,100,0,0,0,0,0,0,0,0,0,42
976,1628,9,423,100,0,0,0,0,0,0,0,0,0,47
977,1868,9,423,100,0,0,0,0,0,0,0,0,0,47
978,1672,9,414,100,0,0,0,0,0,0,0,0,0,46
979,1856,9,423,100,0,0,0,0,0,0,0,0,0,47
980,1864,9,432,100,0,0,0,0,0,0,0,0,0,48
981,1816,9,450,100,0,0,0,0,0,0,0,0,0,50
982,1412,9,459,100,0,0,0,0,0,0,0,0,0,51
983,1336,9,432,100,0,0,0,0,0,0,0,0,0,48
984,1280,9,441,100,0,0,0,0,0,0,0,0,0,49
985,1324,9,423,100,0,0,0,0,0,0,0,0,0,47
986,1508,9,441,100,0,0,0,0,0,0,0,0,0,49
987,1576,9,423,100,0,0,0,0,0,0,0,0,0,47
988,1588,9,450,100,0,0,0,0,0,0,0,0,0,50
989,1716,9,486,100,0,0,0,0,0,0,0,0,0,54
990,1472,9,459,100,0,0,0,0,0,0,0,0,0,51
991,1280,9,450,100,0,0,0,0,0,0,0,0,0,50
992,1408,9,459,100,0,0,0,0,0,0,0,0,0,51
993,1456,9,477,100,0,0,0,0,0,0,0,0,0,53
994,1548,9,468,100,0,0,0,0,0,0,0,0,0,52
995,1600,9,459,100,0,0,0,0,0,0,0,0,0,51
996,1524,9,423,100,0,0,0,0,0,0,0,0,0,47
997,1660,9,441,100,0,0,0,0,0,0,0,0,0,49
998,1708,9,477,100,0,0,0,0,0,0,0,0,0,53
999,1548,9,450,100,0,0,0,0,0,0,0,0,0,50
