update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
899,1700,9,468,100,0,0,0,0,0,0,0,0,0,52
900,1820,9,459,100,0,0,0,0,0,0,0,0,0,51
901,1796,9,486,100,0,0,0,0,0,0,0,0,0,54
902,1896,9,486,100,0,0,0,0,0,0,0,0,0,54
903,1476,9,450,100,0,0,0,0,0,0,0,0,0,50
904,1892,9,486,100,0,0,0,0,0,0,0,0,0,54
905,2004,9,477,100,0,0,0,0,0,0,0,0,0,53
906,2220,9,477,100,0,0,0,0,0,0,0,0,0,53
907,1856,9,459,100,0,0,0,0,0,0,0,0,0,51
908,1704,9,432,100,0,0,0,0,0,0,0,0,0,48
909,1784,9,477,100,0,0,0,0,0,0,0,0,0,53
910,1412,9,450,100,0,0,0,0,0,0,0,0,0,50
911,1560,9,450,100,0,0,0,0,0,0,0,0,0,50
912,1332,9,423,100,0,0,0,0,0,0,0,0,0,47
913,1508,9,477,100,0,0,0,0,0,0,0,0,0,53
914,1492,9,468,100,0,0,0,0,0,0,0,0,0,52
915,1472,9,441,100,0,0,0,0,0,0,0,0,0,49
916,1680,9,495,100,0,0,0,0,0,0,0,0,0,55
917,1624,9,459,100,0,0,0,0,0,0,0,0,0,51
918,1488,9,441,100,0,0,0,0,0,0,0,0,0,49
919,1568,9,432,100,0,0,0,0,0,0,0,0,0,48
920,1512,9,450,100,0,0,0,0,0,0,0,0,0,50
921,1376,9,414,100,0,0,0,0,0,0,0,0,0,46
922,1432,9,414,100,0,0,0,0,0,0,0,0,0,46
923,1992,9,477,100,0,0,0,0,0,0,0,0,0,53
924,1956,9,477,100,0,0,0,0,0,0,0,0,0,53
925,1600,9,450,100,0,0,0,0,0,0,0,0,0,50
926,1524,9,450,100,0,0,0,0,0,0,0,0,0,50
927,1776,9,504,100,0,0,0,0,0,0,0,0,0,56
928,1624,9,504,100,0,0,0,0,0,0,0,0,0,56
929,1600,9,477,100,0,0,0,0,0,0,0,0,0,53
930,1736,9,459,100,0,0,0,0,0,0,0,0,0,51
931,1212,9,423,100,0,0,0,0,0,0,0,0,0,47
932,1564,9,441,100,0,0,0,0,0,0,0,0,0,49
933,1264,9,432,100,0,0,0,0,0,0,0,0,0,48
934,1564,9,450,100,0,0,0,0,0,0,0,0,0,50
935,1648,9,423,100,0,0,0,0,0,0,0,0,0,47
936,1732,9,432,100,0,0,0,0,0,0,0,0,0,48
937,1872,9,423,100,0,0,0,0,0,0,0,0,0,47
938,1884,9,450,100,0,0,0,0,0,0,0,0,0,50
939,1644,9,423,100,0,0,0,0,0,0,0,0,0,47
940,1512,9,432,100,0,0,0,0,0,0,0,0,0,48
941,1528,9,459,100,0,0,0,0,0,0,0,0,0,51
942,1300,9,414,100,0,0,0,0,0,0,0,0,0,46
943,1236,9,387,100,0,0,0,0,0,0,0,0,0,43
944,1720,9,459,100,0,0,0,0,0,0,0,0,0,51
945,1076,9,423,100,0,0,0,0,0,0,0,0,0,47
946,1420,9,432,100,0,0,0,0,0,0,0,0,0,48
947,1256,9,441,100,0,0,0,0,0,0,0,0,0,49
948,1044,9,432,100,0,0,0,0,0,0,0,0,0,48
949,972,9,459,100,0,0,0,0,0,0,0,0,0,51
950,1024,9,441,100,0,0,0,0,0,0,0,0,0,49
951,940,9,450,100,0,0,0,0,0,0,0,0,0,50
952,1220,9,459,100,0,0,0,0,0,0,0,0,0,51
953,1084,9,432,100,0,0,0,0,0,0,0,0,0,48
954,1272,9,468,100,0,0,0,0,0,0,0,0,0,52
955,1440,9,468,100,0,0,0,0,0,0,0,0,0,52
956,1160,9,432,100,0,0,0,0,0,0,0,0,0,48
957,1260,9,423,100,0,0,0,0,0,0,0,0,0,47
958,1384,9,396,100,0,0,0,0,0,0,0,0,0,44
959,1360,9,450,100,0,0,0,0,0,0,0,0,0,50
960,1172,9,405,100,0,0,0,0,0,0,0,0,0,45
961,1316,9,432,100,0,0,0,0,0,0,0,0,0,48
962,1364,9,441,100,0,0,0,0,0,0,0,0,0,49
963,1464,9,459,100,0,0,0,0,0,0,0,0,0,51
964,1336,9,450,100,0,0,0,0,0,0,0,0,0,50
965,1564,9,423,100,0,0,0,0,0,0,0,0,0,47
966,1628,9,450,100,0,0,0,0,0,0,0,0,0,50
967,1420,9,423,100,0,0,0,0,0,0,0,0,0,47
968,1144,9,342,100,0,0,0,0,0,0,0,0,0,38
969,1240,9,378,100,0,0,0,0,0,0,0,0,0,42
970,1512,9,441,100,0,0,0,0,0,0,0,0,0,49
971,1484,9,414,100,0,0,0,0,0,0,0,0,0,46
972,1512,9,432,100,0,0,0,0,0,0,0,0,0,48
973,1840,9,459,100,0,0,0,0,0,0,0,0,0,51
974,1808,9,441,100,0,0,0,0,0,0,0,0,0,49
975,1720,9,432,100,0,0,0,0,0,0,0,0,0,48
976,1568,9,432,100,0,0,0,0,0,0,0,0,0,48
977,1496,9,405,100,0,0,0,0,0,0,0,0,0,45
978,1504,9,432,100,0,0,0,0,0,0,0,0,0,48
979,1324,9,387,100,0,0,0,0,0,0,0,0,0,43
980,1432,9,423,100,0,0,0,0,0,0,0,0,0,47
981,1324,9,405,100,0,0,0,0,0,0,0,0,0,45
982,1432,9,414,100,0,0,0,0,0,0,0,0,0,46
983,1124,9,414,100,0,0,0,0,0,0,0,0,0,46
984,1320,9,450,100,0,0,0,0,0,0,0,0,0,50
985,1316,9,450,100,0,0,0,0,0,0,0,0,0,50
986,1396,9,459,100,0,0,0,0,0,0,0,0,0,51
987,1336,9,459,100,0,0,0,0,0,0,0,0,0,51
988,1548,9,495,100,0,0,0,0,0,0,0,0,0,55
989,1080,9,432,100,0,0,0,0,0,0,0,0,0,48
990,1336,9,396,100,0,0,0,0,0,0,0,0,0,44
991,1268,9,432,100,0,0,0,0,0,0,0,0,0,48
992,1108,9,387,100,0,0,0,0,0,0,0,0,0,43
993,1236,9,441,100,0,0,0,0,0,0,0,0,0,49
994,1052,9,396,100,0,0,0,0,0,0,0,0,0,44
995,1316,9,423,100,0,0,0,0,0,0,0,0,0,47
996,1252,9,459,100,0,0,0,0,0,0,0,0,0,51
997,1324,9,468,100,0,0,0,0,0,0,0,0,0,52
998,1272,9,495,100,0,0,0,0,0,0,0,0,0,55
999,1420,9,441,100,0,0,0,0,0,0,0,0,0,49
