update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
903,1016,9,441,100,0,0,0,0,0,0,0,0,0,49
904,956,9,432,100,0,0,0,0,0,0,0,0,0,48
905,972,9,405,100,0,0,0,0,0,0,0,0,0,45
906,1024,9,441,100,0,0,0,0,0,0,0,0,0,49
907,1140,9,432,100,0,0,0,0,0,0,0,0,0,48
908,1220,9,432,100,0,0,0,0,0,0,0,0,0,48
909,1304,9,405,100,0,0,0,0,0,0,0,0,0,45
910,1360,9,423,100,0,0,0,0,0,0,0,0,0,47
911,1524,9,468,100,0,0,0,0,0,0,0,0,0,52
912,1464,9,477,100,0,0,0,0,0,0,0,0,0,53
913,1256,9,450,100,0,0,0,0,0,0,0,0,0,50
914,1340,9,468,100,0,0,0,0,0,0,0,0,0,52
915,1140,9,414,100,0,0,0,0,0,0,0,0,0,46
916,1496,9,477,100,0,0,0,0,0,0,0,0,0,53
917,1384,9,450,100,0,0,0,0,0,0,0,0,0,50
918,1464,9,495,100,0,0,0,0,0,0,0,0,0,55
919,1344,9,450,100,0,0,0,0,0,0,0,0,0,50
920,1660,9,531,100,0,0,0,0,0,0,0,0,0,59
921,1236,9,513,100,0,0,0,0,0,0,0,0,0,57
922,1424,9,522,100,0,0,0,0,0,0,0,0,0,58
923,1356,9,504,100,0,0,0,0,0,0,0,0,0,56
924,1540,9,504,100,0,0,0,0,0,0,0,0,0,56
925,1508,9,441,100,0,0,0,0,0,0,0,0,0,49
926,1732,9,441,100,0,0,0,0,0,0,0,0,0,49
927,1348,9,450,100,0,0,0,0,0,0,0,0,0,50
928,1408,9,495,100,0,0,0,0,0,0,0,0,0,55
929,1480,9,477,100,0,0,0,0,0,0,0,0,0,53
930,1592,9,468,100,0,0,0,0,0,0,0,0,0,52
931,1496,9,459,100,0,0,0,0,0,0,0,0,0,51
932,1456,9,486,100,0,0,0,0,0,0,0,0,0,54
933,1124,9,405,100,0,0,0,0,0,0,0,0,0,45
934,1356,9,432,100,0,0,0,0,0,0,0,0,0,48
935,1184,9,441,100,0,0,0,0,0,0,0,0,0,49
936,1152,9,450,100,0,0,0,0,0,0,0,0,0,50
937,1012,9,432,100,0,0,0,0,0,0,0,0,0,48
938,1292,9,414,100,0,0,0,0,0,0,0,0,0,46
939,1536,9,423,100,0,0,0,0,0,0,0,0,0,47
940,1696,9,486,100,0,0,0,0,0,0,0,0,0,54
941,1688,9,486,100,0,0,0,0,0,0,0,0,0,54
942,1464,9,423,100,0,0,0,0,0,0,0,0,0,47
943,1252,9,414,100,0,0,0,0,0,0,0,0,0,46
944,1136,9,387,100,0,0,0,0,0,0,0,0,0,43
945,1400,9,450,100,0,0,0,0,0,0,0,0,0,50
946,1556,9,432,100,0,0,0,0,0,0,0,0,0,48
947,1648,9,414,100,0,0,0,0,0,0,0,0,0,46
948,1252,9,432,100,0,0,0,0,0,0,0,0,0,48
949,1452,9,414,100,0,0,0,0,0,0,0,0,0,46
950,1608,9,450,100,0,0,0,0,0,0,0,0,0,50
951,1528,9,441,100,0,0,0,0,0,0,0,0,0,49
952,1648,9,432,100,0,0,0,0,0,0,0,0,0,48
953,1840,9,459,100,0,0,0,0,0,0,0,0,0,51
954,1764,9,450,100,0,0,0,0,0,0,0,0,0,50
955,1716,9,477,100,0,0,0,0,0,0,0,0,0,53
956,1804,9,450,100,0,0,0,0,0,0,0,0,0,50
957,1584,9,450,100,0,0,0,0,0,0,0,0,0,50
958,1560,9,432,100,0,0,0,0,0,0,0,0,0,48
959,1772,9,459,100,0,0,0,0,0,0,0,0,0,51
960,1836,9,414,100,0,0,0,0,0,0,0,0,0,46
961,1760,9,459,100,0,0,0,0,0,0,0,0,0,51
962,1836,9,423,100,0,0,0,0,0,0,0,0,0,47
963,1496,9,450,100,0,0,0,0,0,0,0,0,0,50
964,1572,9,432,100,0,0,0,0,0,0,0,0,0,48
965,1420,9,441,100,0,0,0,0,0,0,0,0,0,49
966,1492,9,477,100,0,0,0,0,0,0,0,0,0,53
967,1328,9,459,100,0,0,0,0,0,0,0,0,0,51
968,1692,9,486,100,0,0,0,0,0,0,0,0,0,54
969,1408,9,423,100,0,0,0,0,0,0,0,0,0,47
970,1348,9,405,100,0,0,0,0,0,0,0,0,0,45
971,1452,9,450,100,0,0,0,0,0,0,0,0,0,50
972,1560,9,459,100,0,0,0,0,0,0,0,0,0,51
973,1256,9,450,100,0,0,0,0,0,0,0,0,0,50
974,1192,9,441,100,0,0,0,0,0,0,0,0,0,49
975,1084,9,432,100,0,0,0,0,0,0,0,0,0,48
976,1492,9,459,100,0,0,0,0,0,0,0,0,0,51
977,1296,9,414,100,0,0,0,0,0,0,0,0,0,46
978,1344,9,441,100,0,0,0,0,0,0,0,0,0,49
979,1236,9,396,100,0,0,0,0,0,0,0,0,0,44
980,1400,9,423,100,0,0,0,0,0,0,0,0,0,47
981,1284,9,387,100,0,0,0,0,0,0,0,0,0,43
982,1168,9,414,100,0,0,0,0,0,0,0,0,0,46
983,1336,9,423,100,0,0,0,0,0,0,0,0,0,47
984,1340,9,423,100,0,0,0,0,0,0,0,0,0,47
985,1248,9,432,100,0,0,0,0,0,0,0,0,0,48
986,1576,9,432,100,0,0,0,0,0,0,0,0,0,48
987,1476,9,414,100,0,0,0,0,0,0,0,0,0,46
988,1444,9,423,100,0,0,0,0,0,0,0,0,0,47
989,1788,9,468,100,0,0,0,0,0,0,0,0,0,52
990,1504,9,441,100,0,0,0,0,0,0,0,0,0,49
991,1536,9,486,100,0,0,0,0,0,0,0,0,0,54
992,1628,9,477,100,0,0,0,0,0,0,0,0,0,53
993,1448,9,441,100,0,0,0,0,0,0,0,0,0,49
994,1672,9,477,100,0,0,0,0,0,0,0,0,0,53
995,1680,9,486,100,0,0,0,0,0,0,0,0,0,54
996,1392,9,468,100,0,0,0,0,0,0,0,0,0,52
997,1024,9,432,100,0,0,0,0,0,0,0,0,0,48
998,1272,9,486,100,0,0,0,0,0,0,0,0,0,54
999,1312,9,486,100,0,0,0,0,0,0,0,0,0,54
