update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
908,2036,9,405,100,0,0,0,0,0,0,0,0,0,45
909,2096,9,432,100,0,0,0,0,0,0,0,0,0,48
910,1724,9,468,100,0,0,0,0,0,0,0,0,0,52
911,1192,9,405,100,0,0,0,0,0,0,0,0,0,45
912,1704,9,450,100,0,0,0,0,0,0,0,0,0,50
913,1508,9,450,100,0,0,0,0,0,0,0,0,0,50
914,1508,9,414,100,0,0,0,0,0,0,0,0,0,46
915,1468,9,414,100,0,0,0,0,0,0,0,0,0,46
916,1476,9,396,100,0,0,0,0,0,0,0,0,0,44
917,1472,9,414,100,0,0,0,0,0,0,0,0,0,46
918,1740,9,432,100,0,0,0,0,0,0,0,0,0,48
919,1236,9,414,100,0,0,0,0,0,0,0,0,0,46
920,1608,9,477,100,0,0,0,0,0,0,0,0,0,53
921,1388,9,432,100,0,0,0,0,0,0,0,0,0,48
922,1688,9,486,100,0,0,0,0,0,0,0,0,0,54
923,1392,9,477,100,0,0,0,0,0,0,0,0,0,53
924,1428,9,423,100,0,0,0,0,0,0,0,0,0,47
925,1476,9,450,100,0,0,0,0,0,0,0,0,0,50
926,1212,9,450,100,0,0,0,0,0,0,0,0,0,50
927,1492,9,441,100,0,0,0,0,0,0,0,0,0,49
928,1488,9,450,100,0,0,0,0,0,0,0,0,0,50
929,1304,9,432,100,0,0,0,0,0,0,0,0,0,48
930,1100,9,432,100,0,0,0,0,0,0,0,0,0,48
931,1124,9,405,100,0,0,0,0,0,0,0,0,0,45
932,1336,9,432,100,0,0,0,0,0,0,0,0,0,48
933,1140,9,405,100,0,0,0,0,0,0,0,0,0,45
934,1036,9,369,100,0,0,0,0,0,0,0,0,0,41
935,1264,9,396,100,0,0,0,0,0,0,0,0,0,44
936,1144,9,396,100,0,0,0,0,0,0,0,0,0,44
937,1216,9,405,100,0,0,0,0,0,0,0,0,0,45
938,1196,9,441,100,0,0,0,0,0,0,0,0,0,49
939,1284,9,450,100,0,0,0,0,0,0,0,0,0,50
940,1108,9,450,100,0,0,0,0,0,0,0,0,0,50
941,1172,9,432,100,0,0,0,0,0,0,0,0,0,48
942,1468,9,495,100,0,0,0,0,0,0,0,0,0,55
943,1188,9,450,100,0,0,0,0,0,0,0,0,0,50
944,1380,9,468,100,0,0,0,0,0,0,0,0,0,52
945,1348,9,450,100,0,0,0,0,0,0,0,0,0,50
946,1280,9,432,100,0,0,0,0,0,0,0,0,0,48
947,1412,9,450,100,0,0,0,0,0,0,0,0,0,50
948,1352,9,441,100,0,0,0,0,0,0,0,0,0,49
949,1180,9,405,100,0,0,0,0,0,0,0,0,0,45
950,1376,9,414,100,0,0,0,0,0,0,0,0,0,46
951,1160,9,423,100,0,0,0,0,0,0,0,0,0,47
952,1480,9,432,100,0,0,0,0,0,0,0,0,0,48
953,1492,9,423,100,0,0,0,0,0,0,0,0,0,47
954,1408,9,432,100,0,0,0,0,0,0,0,0,0,48
955,1216,9,432,100,0,0,0,0,0,0,0,0,0,48
956,1480,9,486,100,0,0,0,0,0,0,0,0,0,54
957,1348,9,477,100,0,0,0,0,0,0,0,0,0,53
958,1328,9,495,100,0,0,0,0,0,0,0,0,0,55
959,1260,9,459,100,0,0,0,0,0,0,0,0,0,51
960,1384,9,459,100,0,0,0,0,0,0,0,0,0,51
961,1184,9,432,100,0,0,0,0,0,0,0,0,0,48
962,1148,9,459,100,0,0,0,0,0,0,0,0,0,51
963,1392,9,495,100,0,0,0,0,0,0,0,0,0,55
964,1480,9,486,100,0,0,0,0,0,0,0,0,0,54
965,1228,9,459,100,0,0,0,0,0,0,0,0,0,51
966,1104,9,432,100,0,0,0,0,0,0,0,0,0,48
967,1292,9,441,100,0,0,0,0,0,0,0,0,0,49
968,1164,9,441,100,0,0,0,0,0,0,0,0,0,49
969,1256,9,405,100,0,0,0,0,0,0,0,0,0,45
970,1396,9,450,100,0,0,0,0,0,0,0,0,0,50
971,1352,9,432,100,0,0,0,0,0,0,0,0,0,48
972,1556,9,441,100,0,0,0,0,0,0,0,0,0,49
973,1368,9,423,100,0,0,0,0,0,0,0,0,0,47
974,1368,9,441,100,0,0,0,0,0,0,0,0,0,49
975,1408,9,405,100,0,0,0,0,0,0,0,0,0,45
976,1332,9,441,100,0,0,0,0,0,0,0,0,0,49
977,1308,9,432,100,0,0,0,0,0,0,0,0,0,48
978,1432,9,414,100,0,0,0,0,0,0,0,0,0,46
979,1220,9,423,100,0,0,0,0,0,0,0,0,0,47
980,1112,9,378,100,0,0,0,0,0,0,0,0,0,42
981,1504,9,405,100,0,0,0,0,0,0,0,0,0,45
982,1128,9,405,100,0,0,0,0,0,0,0,0,0,45
983,1216,9,405,100,0,0,0,0,0,0,0,0,0,45
984,1392,9,423,100,0,0,0,0,0,0,0,0,0,47
985,1280,9,405,100,0,0,0,0,0,0,0,0,0,45
986,1160,9,396,100,0,0,0,0,0,0,0,0,0,44
987,1268,9,396,100,0,0,0,0,0,0,0,0,0,44
988,1240,9,387,100,0,0,0,0,0,0,0,0,0,43
989,1260,9,378,100,0,0,0,0,0,0,0,0,0,42
990,1336,9,441,100,0,0,0,0,0,0,0,0,0,49
991,1164,9,396,100,0,0,0,0,0,0,0,0,0,44
992,1268,9,441,100,0,0,0,0,0,0,0,0,0,49
993,1112,9,432,100,0,0,0,0,0,0,0,0,0,48
994,972,9,396,100,0,0,0,0,0,0,0,0,0,44
995,1032,9,405,100,0,0,0,0,0,0,0,0,0,45
996,1120,9,423,100,0,0,0,0,0,0,0,0,0,47
997,1164,9,405,100,0,0,0,0,0,0,0,0,0,45
998,1216,9,450,100,0,0,0,0,0,0,0,0,0,50
999,1220,9,432,100,0,0,0,0,0,0,0,0,0,48
