update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
902,1580,9,477,100,0,0,0,0,0,0,0,0,0,53
903,1396,9,432,100,0,0,0,0,0,0,0,0,0,48
904,1520,9,450,100,0,0,0,0,0,0,0,0,0,50
905,1540,9,459,100,0,0,0,0,0,0,0,0,0,51
906,1436,9,441,100,0,0,0,0,0,0,0,0,0,49
907,1576,9,513,100,0,0,0,0,0,0,0,0,0,57
908,1484,9,459,100,0,0,0,0,0,0,0,0,0,51
909,1688,9,477,100,0,0,0,0,0,0,0,0,0,53
910,1972,9,459,100,0,0,0,0,0,0,0,0,0,51
911,1468,9,441,100,0,0,0,0,0,0,0,0,0,49
912,1488,9,432,100,0,0,0,0,0,0,0,0,0,48
913,1436,9,441,100,0,0,0,0,0,0,0,0,0,49
914,1528,9,441,100,0,0,0,0,0,0,0,0,0,49
915,1728,9,459,100,0,0,0,0,0,0,0,0,0,51
916,1840,9,459,100,0,0,0,0,0,0,0,0,0,51
917,1924,9,477,100,0,0,0,0,0,0,0,0,0,53
918,1464,9,432,100,0,0,0,0,0,0,0,0,0,48
919,1588,9,432,100,0,0,0,0,0,0,0,0,0,48
920,1556,9,405,100,0,0,0,0,0,0,0,0,0,45
921,1492,9,450,100,0,0,0,0,0,0,0,0,0,50
922,1832,9,477,100,0,0,0,0,0,0,0,0,0,53
923,1840,9,477,100,0,0,0,0,0,0,0,0,0,53
924,1804,9,450,100,0,0,0,0,0,0,0,0,0,50
925,1528,9,450,100,0,0,0,0,0,0,0,0,0,50
926,1288,9,432,100,0,0,0,0,0,0,0,0,0,48
927,1308,9,423,100,0,0,0,0,0,0,0,0,0,47
928,1280,9,387,100,0,0,0,0,0,0,0,0,0,43
929,1636,9,423,100,0,0,0,0,0,0,0,0,0,47
930,1692,9,405,100,0,0,0,0,0,0,0,0,0,45
931,1728,9,414,100,0,0,0,0,0,0,0,0,0,46
932,1608,9,423,100,0,0,0,0,0,0,0,0,0,47
933,1564,9,432,100,0,0,0,0,0,0,0,0,0,48
934,1364,9,441,100,0,0,0,0,0,0,0,0,0,49
935,1336,9,450,100,0,0,0,0,0,0,0,0,0,50
936,1280,9,459,100,0,0,0,0,0,0,0,0,0,51
937,1216,9,414,100,0,0,0,0,0,0,0,0,0,46
938,1344,9,423,100,0,0,0,0,0,0,0,0,0,47
939,1304,9,450,100,0,0,0,0,0,0,0,0,0,50
940,1272,9,432,100,0,0,0,0,0,0,0,0,0,48
941,1600,9,432,100,0,0,0,0,0,0,0,0,0,48
942,1728,9,432,100,0,0,0,0,0,0,0,0,0,48
943,1740,9,432,100,0,0,0,0,0,0,0,0,0,48
944,1548,9,405,100,0,0,0,0,0,0,0,0,0,45
945,1536,9,387,100,0,0,0,0,0,0,0,0,0,43
946,1684,9,414,100,0,0,0,0,0,0,0,0,0,46
947,1592,9,405,100,0,0,0,0,0,0,0,0,0,45
948,1280,9,369,100,0,0,0,0,0,0,0,0,0,41
949,1416,9,405,100,0,0,0,0,0,0,0,0,0,45
950,1116,9,378,100,0,0,0,0,0,0,0,0,0,42
951,1320,9,423,100,0,0,0,0,0,0,0,0,0,47
952,1452,9,432,100,0,0,0,0,0,0,0,0,0,48
953,1272,9,405,100,0,0,0,0,0,0,0,0,0,45
954,1368,9,414,100,0,0,0,0,0,0,0,0,0,46
955,1428,9,405,100,0,0,0,0,0,0,0,0,0,45
956,1372,9,432,100,0,0,0,0,0,0,0,0,0,48
957,1740,9,423,100,0,0,0,0,0,0,0,0,0,47
958,2048,9,405,100,0,0,0,0,0,0,0,0,0,45
959,2232,9,441,100,0,0,0,0,0,0,0,0,0,49
960,2492,9,396,100,0,0,0,0,0,0,0,0,0,44
961,2616,9,414,100,0,0,0,0,0,0,0,0,0,46
962,2920,9,405,100,0,0,0,0,0,0,0,0,0,45
963,2996,9,432,100,0,0,0,0,0,0,0,0,0,48
964,2600,9,414,100,0,0,0,0,0,0,0,0,0,46
965,2704,9,423,100,0,0,0,0,0,0,0,0,0,47
966,3136,9,414,100,0,0,0,0,0,0,0,0,0,46
967,3116,9,441,100,0,0,0,0,0,0,0,0,0,49
968,2768,9,423,100,0,0,0,0,0,0,0,0,0,47
969,2852,9,432,100,0,0,0,0,0,0,0,0,0,48
970,1400,9,441,100,0,0,0,0,0,0,0,0,0,49
971,1800,9,450,100,0,0,0,0,0,0,0,0,0,50
972,1680,9,414,100,0,0,0,0,0,0,0,0,0,46
973,1964,9,477,100,0,0,0,0,0,0,0,0,0,53
974,2056,9,468,100,0,0,0,0,0,0,0,0,0,52
975,1628,9,414,100,0,0,0,0,0,0,0,0,0,46
976,2036,9,459,100,0,0,0,0,0,0,0,0,0,51
977,1880,9,450,100,0,0,0,0,0,0,0,0,0,50
978,2168,9,477,100,0,0,0,0,0,0,0,0,0,53
979,1572,9,432,100,0,0,0,0,0,0,0,0,0,48
980,1420,9,423,100,0,0,0,0,0,0,0,0,0,47
981,1676,9,414,100,0,0,0,0,0,0,0,0,0,46
982,1756,9,441,100,0,0,0,0,0,0,0,0,0,49
983,1612,9,414,100,0,0,0,0,0,0,0,0,0,46
984,1720,9,441,100,0,0,0,0,0,0,0,0,0,49
985,1556,9,405,100,0,0,0,0,0,0,0,0,0,45
986,1708,9,468,100,0,0,0,0,0,0,0,0,0,52
987,1736,9,486,100,0,0,0,0,0,0,0,0,0,54
988,1788,9,495,100,0,0,0,0,0,0,0,0,0,55
989,1900,9,495,100,0,0,0,0,0,0,0,0,0,55
990,1812,9,441,100,0,0,0,0,0,0,0,0,0,49
991,2004,9,468,100,0,0,0,0,0,0,0,0,0,52
992,1956,9,459,100,0,0,0,0,0,0,0,0,0,51
993,2228,9,450,100,0,0,0,0,0,0,0,0,0,50
994,3016,9,441,100,0,0,0,0,0,0,0,0,0,49
995,2840,9,441,100,0,0,0,0,0,0,0,0,0,49
996,2756,9,414,100,0,0,0,0,0,0,0,0,0,46
997,1612,9,423,100,0,0,0,0,0,0,0,0,0,47
998,1860,9,450,100,0,0,0,0,0,0,0,0,0,50
999,1984,9,423,100,0,0,0,0,0,0,0,0,0,47
