update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
453,1184,9,432,100,0,0,0,0,0,0,0,0,0,48
454,1184,9,450,100,0,0,0,0,0,0,0,0,0,50
455,1272,9,468,100,0,0,0,0,0,0,0,0,0,52
456,1136,9,450,100,0,0,0,0,0,0,0,0,0,50
457,984,9,432,100,0,0,0,0,0,0,0,0,0,48
458,1264,9,459,100,0,0,0,0,0,0,0,0,0,51
459,1156,9,423,100,0,0,0,0,0,0,0,0,0,47
460,1440,9,441,100,0,0,0,0,0,0,0,0,0,49
461,1512,9,441,100,0,0,0,0,0,0,0,0,0,49
462,1468,9,423,100,0,0,0,0,0,0,0,0,0,47
463,1380,9,423,100,0,0,0,0,0,0,0,0,0,47
464,1596,9,432,100,0,0,0,0,0,0,0,0,0,48
465,1264,9,396,100,0,0,0,0,0,0,0,0,0,44
466,1364,9,387,100,0,0,0,0,0,0,0,0,0,43
467,1448,9,378,100,0,0,0,0,0,0,0,0,0,42
468,1596,9,423,100,0,0,0,0,0,0,0,0,0,47
469,1764,9,432,100,0,0,0,0,0,0,0,0,0,48
470,1588,9,450,100,0,0,0,0,0,0,0,0,0,50
471,1848,9,432,100,0,0,0,0,0,0,0,0,0,48
472,1696,9,414,100,0,0,0,0,0,0,0,0,0,46
473,1704,9,405,100,0,0,0,0,0,0,0,0,0,45
474,1776,9,441,100,0,0,0,0,0,0,0,0,0,49
475,1800,9,432,100,0,0,0,0,0,0,0,0,0,48
476,1716,9,387,100,0,0,0,0,0,0,0,0,0,43
477,2052,9,405,100,0,0,0,0,0,0,0,0,0,45
478,1476,9,387,100,0,0,0,0,0,0,0,0,0,43
479,1716,9,432,100,0,0,0,0,0,0,0,0,0,48
480,1680,9,414,100,0,0,0,0,0,0,0,0,0,46
481,1660,9,423,100,0,0,0,0,0,0,0,0,0,47
482,1404,9,423,100,0,0,0,0,0,0,0,0,0,47
483,1552,9,459,100,0,0,0,0,0,0,0,0,0,51
484,1392,9,441,100,0,0,0,0,0,0,0,0,0,49
485,1192,9,405,100,0,0,0,0,0,0,0,0,0,45
486,1044,9,405,100,0,0,0,0,0,0,0,0,0,45
487,1432,9,450,100,0,0,0,0,0,0,0,0,0,50
488,1136,9,405,100,0,0,0,0,0,0,0,0,0,45
489,1456,9,432,100,0,0,0,0,0,0,0,0,0,48
490,1460,9,423,100,0,0,0,0,0,0,0,0,0,47
491,1576,9,459,100,0,0,0,0,0,0,0,0,0,51
492,1592,9,468,100,0,0,0,0,0,0,0,0,0,52
493,1372,9,414,100,0,0,0,0,0,0,0,0,0,46
494,1408,9,432,100,0,0,0,0,0,0,0,0,0,48
495,1544,9,495,100,0,0,0,0,0,0,0,0,0,55
496,1608,9,459,100,0,0,0,0,0,0,0,0,0,51
497,1580,9,459,100,0,0,0,0,0,0,0,0,0,51
498,1536,9,432,100,0,0,0,0,0,0,0,0,0,48
499,1756,9,459,100,0,0,0,0,0,0,0,0,0,51
500,1788,9,468,100,0,0,0,0,0,0,0,0,0,52
501,1912,9,432,100,0,0,0,0,0,0,0,0,0,48
502,1812,9,432,100,0,0,0,0,0,0,0,0,0,48
503,1992,9,468,100,0,0,0,0,0,0,0,0,0,52
504,2144,9,477,100,0,0,0,0,0,0,0,0,0,53
505,1736,9,432,100,0,0,0,0,0,0,0,0,0,48
506,2052,9,432,100,0,0,0,0,0,0,0,0,0,48
507,1868,9,405,100,0,0,0,0,0,0,0,0,0,45
508,2348,9,432,100,0,0,0,0,0,0,0,0,0,48
509,2068,9,450,100,0,0,0,0,0,0,0,0,0,50
510,1560,9,441,100,0,0,0,0,0,0,0,0,0,49
511,1628,9,459,100,0,0,0,0,0,0,0,0,0,51
512,1452,9,450,100,0,0,0,0,0,0,0,0,0,50
513,1480,9,432,100,0,0,0,0,0,0,0,0,0,48
514,1188,9,432,100,0,0,0,0,0,0,0,0,0,48
515,1352,9,405,100,0,0,0,0,0,0,0,0,0,45
516,1464,9,432,100,0,0,0,0,0,0,0,0,0,48
517,1548,9,414,100,0,0,0,0,0,0,0,0,0,46
518,1680,9,441,100,0,0,0,0,0,0,0,0,0,49
519,1284,9,387,100,0,0,0,0,0,0,0,0,0,43
520,1188,9,405,100,0,0,0,0,0,0,0,0,0,45
521,1384,9,441,100,0,0,0,0,0,0,0,0,0,49
522,1464,9,450,100,0,0,0,0,0,0,0,0,0,50
523,1336,9,432,100,0,0,0,0,0,0,0,0,0,48
524,1408,9,432,100,0,0,0,0,0,0,0,0,0,48
525,1508,9,504,100,0,0,0,0,0,0,0,0,0,56
526,1132,9,486,100,0,0,0,0,0,0,0,0,0,54
527,1456,9,486,100,0,0,0,0,0,0,0,0,0,54
528,1436,9,459,100,0,0,0,0,0,0,0,0,0,51
529,1448,9,450,100,0,0,0,0,0,0,0,0,0,50
530,1596,9,468,100,0,0,0,0,0,0,0,0,0,52
531,1560,9,450,100,0,0,0,0,0,0,0,0,0,50
532,1600,9,441,100,0,0,0,0,0,0,0,0,0,49
533,1884,9,477,100,0,0,0,0,0,0,0,0,0,53
534,1788,9,486,100,0,0,0,0,0,0,0,0,0,54
535,1584,9,459,100,0,0,0,0,0,0,0,0,0,51
536,1812,9,486,100,0,0,0,0,0,0,0,0,0,54
537,2248,9,513,100,0,0,0,0,0,0,0,0,0,57
538,1872,9,441,100,0,0,0,0,0,0,0,0,0,49
539,1400,9,441,100,0,0,0,0,0,0,0,0,0,49
540,1744,9,432,100,0,0,0,0,0,0,0,0,0,48
541,1648,9,441,100,0,0,0,0,0,0,0,0,0,49
542,1544,9,414,100,0,0,0,0,0,0,0,0,0,46
543,1484,9,432,100,0,0,0,0,0,0,0,0,0,48
544,1192,9,441,100,0,0,0,0,0,0,0,0,0,49
545,1268,9,450,100,0,0,0,0,0,0,0,0,0,50
546,1596,9,459,100,0,0,0,0,0,0,0,0,0,51
547,1340,9,432,100,0,0,0,0,0,0,0,0,0,48
548,1540,9,459,100,0,0,0,0,0,0,0,0,0,51
549,1472,9,459,100,0,0,0,0,0,0,0,0,0,51
550,1444,9,459,100,0,0,0,0,0,0,0,0,0,51
551,1628,9,414,100,0,0,0,0,0,0,0,0,0,46
552,1696,9,459,100,0,0,0,0,0,0,0,0,0,51
553,1480,9,459,100,0,0,0,0,0,0,0,0,0,51
554,1576,9,468,100,0,0,0,0,0,0,0,0,0,52
555,1760,9,477,100,0,0,0,0,0,0,0,0,0,53
556,1016,9,414,100,0,0,0,0,0,0,0,0,0,46
557,1364,9,414,100,0,0,0,0,0,0,0,0,0,46
558,1528,9,432,100,0,0,0,0,0,0,0,0,0,48
559,1456,9,432,100,0,0,0,0,0,0,0,0,0,48
560,1276,9,423,100,0,0,0,0,0,0,0,0,0,47
561,1232,9,414,100,0,0,0,0,0,0,0,0,0,46
562,1260,9,405,100,0,0,0,0,0,0,0,0,0,45
563,1336,9,423,100,0,0,0,0,0,0,0,0,0,47
564,1128,9,414,100,0,0,0,0,0,0,0,0,0,46
565,1292,9,459,100,0,0,0,0,0,0,0,0,0,51
566,1236,9,477,100,0,0,0,0,0,0,0,0,0,53
567,888,9,414,100,0,0,0,0,0,0,0,0,0,46
568,1204,9,441,100,0,0,0,0,0,0,0,0,0,49
569,1092,9,423,100,0,0,0,0,0,0,0,0,0,47
570,1192,9,432,100,0,0,0,0,0,0,0,0,0,48
571,1244,9,432,100,0,0,0,0,0,0,0,0,0,48
572,1288,9,414,100,0,0,0,0,0,0,0,0,0,46
573,1124,9,405,100,0,0,0,0,0,0,0,0,0,45
574,1152,9,378,100,0,0,0,0,0,0,0,0,0,42
575,1132,9,405,100,0,0,0,0,0,0,0,0,0,45
576,1228,9,441,100,0,0,0,0,0,0,0,0,0,49
577,1088,9,459,100,0,0,0,0,0,0,0,0,0,51
578,904,9,405,100,0,0,0,0,0,0,0,0,0,45
579,896,9,405,100,0,0,0,0,0,0,0,0,0,45
580,1236,9,459,100,0,0,0,0,0,0,0,0,0,51
581,1044,9,396,100,0,0,0,0,0,0,0,0,0,44
582,1144,9,396,100,0,0,0,0,0,0,0,0,0,44
583,1320,9,396,100,0,0,0,0,0,0,0,0,0,44
584,1276,9,423,100,0,0,0,0,0,0,0,0,0,47
585,1032,9,387,100,0,0,0,0,0,0,0,0,0,43
586,1184,9,405,100,0,0,0,0,0,0,0,0,0,45
587,1244,9,450,100,0,0,0,0,0,0,0,0,0,50
588,1280,9,459,100,0,0,0,0,0,0,0,0,0,51
589,1216,9,432,100,0,0,0,0,0,0,0,0,0,48
590,1804,9,450,100,0,0,0,0,0,0,0,0,0,50
591,1452,9,432,100,0,0,0,0,0,0,0,0,0,48
592,1440,9,432,100,0,0,0,0,0,0,0,0,0,48
593,1456,9,477,100,0,0,0,0,0,0,0,0,0,53
594,1564,9,468,100,0,0,0,0,0,0,0,0,0,52
595,1424,9,468,100,0,0,0,0,0,0,0,0,0,52
596,1112,9,414,100,0,0,0,0,0,0,0,0,0,46
597,1448,9,477,100,0,0,0,0,0,0,0,0,0,53
598,1656,9,459,100,0,0,0,0,0,0,0,0,0,51
599,1808,9,441,100,0,0,0,0,0,0,0,0,0,49
600,1940,9,432,100,0,0,0,0,0,0,0,0,0,48
601,1824,9,423,100,0,0,0,0,0,0,0,0,0,47
602,2000,9,450,100,0,0,0,0,0,0,0,0,0,50
603,1940,9,441,100,0,0,0,0,0,0,0,0,0,49
604,1912,9,468,100,0,0,0,0,0,0,0,0,0,52
605,1368,9,450,100,0,0,0,0,0,0,0,0,0,50
606,1416,9,432,100,0,0,0,0,0,0,0,0,0,48
607,1756,9,468,100,0,0,0,0,0,0,0,0,0,52
608,1628,9,423,100,0,0,0,0,0,0,0,0,0,47
609,1480,9,396,100,0,0,0,0,0,0,0,0,0,44
610,1620,9,432,100,0,0,0,0,0,0,0,0,0,48
611,1436,9,405,100,0,0,0,0,0,0,0,0,0,45
612,1548,9,423,100,0,0,0,0,0,0,0,0,0,47
613,1464,9,405,100,0,0,0,0,0,0,0,0,0,45
614,1352,9,414,100,0,0,0,0,0,0,0,0,0,46
615,1424,9,441,100,0,0,0,0,0,0,0,0,0,49
616,1460,9,396,100,0,0,0,0,0,0,0,0,0,44
617,1744,9,432,100,0,0,0,0,0,0,0,0,0,48
618,1856,9,414,100,0,0,0,0,0,0,0,0,0,46
619,1836,9,450,100,0,0,0,0,0,0,0,0,0,50
620,1868,9,414,100,0,0,0,0,0,0,0,0,0,46
621,1488,9,441,100,0,0,0,0,0,0,0,0,0,49
622,1232,9,405,100,0,0,0,0,0,0,0,0,0,45
623,1604,9,441,100,0,0,0,0,0,0,0,0,0,49
624,1516,9,441,100,0,0,0,0,0,0,0,0,0,49
625,1300,9,459,100,0,0,0,0,0,0,0,0,0,51
626,1332,9,486,100,0,0,0,0,0,0,0,0,0,54
627,1428,9,459,100,0,0,0,0,0,0,0,0,0,51
628,1388,9,468,100,0,0,0,0,0,0,0,0,0,52
629,1240,9,486,100,0,0,0,0,0,0,0,0,0,54
630,1136,9,459,100,0,0,0,0,0,0,0,0,0,51
631,1224,9,459,100,0,0,0,0,0,0,0,0,0,51
632,1388,9,459,100,0,0,0,0,0,0,0,0,0,51
633,1260,9,441,100,0,0,0,0,0,0,0,0,0,49
634,1492,9,477,100,0,0,0,0,0,0,0,0,0,53
635,1112,9,477,100,0,0,0,0,0,0,0,0,0,53
636,1204,9,513,100,0,0,0,0,0,0,0,0,0,57
637,1568,9,513,100,0,0,0,0,0,0,0,0,0,57
638,1408,9,486,100,0,0,0,0,0,0,0,0,0,54
639,1416,9,477,100,0,0,0,0,0,0,0,0,0,53
640,1624,9,486,100,0,0,0,0,0,0,0,0,0,54
641,1704,9,459,100,0,0,0,0,0,0,0,0,0,51
642,1744,9,459,100,0,0,0,0,0,0,0,0,0,51
643,1820,9,468,100,0,0,0,0,0,0,0,0,0,52
644,1836,9,450,100,0,0,0,0,0,0,0,0,0,50
645,2008,9,468,100,0,0,0,0,0,0,0,0,0,52
646,1876,9,450,100,0,0,0,0,0,0,0,0,0,50
647,1872,9,468,100,0,0,0,0,0,0,0,0,0,52
648,1520,9,468,100,0,0,0,0,0,0,0,0,0,52
649,1432,9,441,100,0,0,0,0,0,0,0,0,0,49
650,1692,9,432,100,0,0,0,0,0,0,0,0,0,48
651,1792,9,441,100,0,0,0,0,0,0,0,0,0,49
652,1624,9,423,100,0,0,0,0,0,0,0,0,0,47
653,1644,9,423,100,0,0,0,0,0,0,0,0,0,47
654,1936,9,450,100,0,0,0,0,0,0,0,0,0,50
655,1988,9,441,100,0,0,0,0,0,0,0,0,0,49
656,2040,9,414,100,0,0,0,0,0,0,0,0,0,46
657,1700,9,432,100,0,0,0,0,0,0,0,0,0,48
658,1356,9,396,100,0,0,0,0,0,0,0,0,0,44
659,1448,9,423,100,0,0,0,0,0,0,0,0,0,47
660,1252,9,414,100,0,0,0,0,0,0,0,0,0,46
661,1328,9,405,100,0,0,0,0,0,0,0,0,0,45
662,1324,9,405,100,0,0,0,0,0,0,0,0,0,45
663,1560,9,396,100,0,0,0,0,0,0,0,0,0,44
664,1764,9,369,100,0,0,0,0,0,0,0,0,0,41
665,2020,9,405,100,0,0,0,0,0,0,0,0,0,45
666,2024,9,387,100,0,0,0,0,0,0,0,0,0,43
667,1804,9,441,100,0,0,0,0,0,0,0,0,0,49
668,1736,9,441,100,0,0,0,0,0,0,0,0,0,49
669,1584,9,405,100,0,0,0,0,0,0,0,0,0,45
670,1796,9,441,100,0,0,0,0,0,0,0,0,0,49
671,1680,9,423,100,0,0,0,0,0,0,0,0,0,47
672,1624,9,432,100,0,0,0,0,0,0,0,0,0,48
673,1844,9,432,100,0,0,0,0,0,0,0,0,0,48
674,1832,9,450,100,0,0,0,0,0,0,0,0,0,50
675,1676,9,450,100,0,0,0,0,0,0,0,0,0,50
676,1824,9,450,100,0,0,0,0,0,0,0,0,0,50
677,1880,9,423,100,0,0,0,0,0,0,0,0,0,47
678,2012,9,405,100,0,0,0,0,0,0,0,0,0,45
679,1780,9,414,100,0,0,0,0,0,0,0,0,0,46
680,1720,9,441,100,0,0,0,0,0,0,0,0,0,49
681,1648,9,423,100,0,0,0,0,0,0,0,0,0,47
682,1680,9,414,100,0,0,0,0,0,0,0,0,0,46
683,1476,9,432,100,0,0,0,0,0,0,0,0,0,48
684,1356,9,414,100,0,0,0,0,0,0,0,0,0,46
685,1528,9,405,100,0,0,0,0,0,0,0,0,0,45
686,1276,9,432,100,0,0,0,0,0,0,0,0,0,48
687,1148,9,450,100,0,0,0,0,0,0,0,0,0,50
688,1556,9,468,100,0,0,0,0,0,0,0,0,0,52
689,1444,9,441,100,0,0,0,0,0,0,0,0,0,49
690,1348,9,423,100,0,0,0,0,0,0,0,0,0,47
691,1240,9,423,100,0,0,0,0,0,0,0,0,0,47
692,1288,9,414,100,0,0,0,0,0,0,0,0,0,46
693,1260,9,432,100,0,0,0,0,0,0,0,0,0,48
694,1600,9,459,100,0,0,0,0,0,0,0,0,0,51
695,1608,9,450,100,0,0,0,0,0,0,0,0,0,50
696,1208,9,423,100,0,0,0,0,0,0,0,0,0,47
697,1608,9,486,100,0,0,0,0,0,0,0,0,0,54
698,1304,9,477,100,0,0,0,0,0,0,0,0,0,53
699,1048,9,486,100,0,0,0,0,0,0,0,0,0,54
700,1056,9,441,100,0,0,0,0,0,0,0,0,0,49
701,1308,9,432,100,0,0,0,0,0,0,0,0,0,48
702,1536,9,486,100,0,0,0,0,0,0,0,0,0,54
703,1308,9,423,100,0,0,0,0,0,0,0,0,0,47
704,1276,9,423,100,0,0,0,0,0,0,0,0,0,47
705,1292,9,432,100,0,0,0,0,0,0,0,0,0,48
706,1092,9,432,100,0,0,0,0,0,0,0,0,0,48
707,1232,9,468,100,0,0,0,0,0,0,0,0,0,52
708,1236,9,495,100,0,0,0,0,0,0,0,0,0,55
709,1352,9,513,100,0,0,0,0,0,0,0,0,0,57
710,1232,9,477,100,0,0,0,0,0,0,0,0,0,53
711,1220,9,432,100,0,0,0,0,0,0,0,0,0,48
712,1332,9,450,100,0,0,0,0,0,0,0,0,0,50
713,1388,9,450,100,0,0,0,0,0,0,0,0,0,50
714,1040,9,414,100,0,0,0,0,0,0,0,0,0,46
715,1268,9,414,100,0,0,0,0,0,0,0,0,0,46
716,1372,9,441,100,0,0,0,0,0,0,0,0,0,49
717,1328,9,432,100,0,0,0,0,0,0,0,0,0,48
718,1084,9,414,100,0,0,0,0,0,0,0,0,0,46
719,1352,9,486,100,0,0,0,0,0,0,0,0,0,54
720,976,9,468,100,0,0,0,0,0,0,0,0,0,52
721,1276,9,486,100,0,0,0,0,0,0,0,0,0,54
722,1388,9,450,100,0,0,0,0,0,0,0,0,0,50
723,1160,9,414,100,0,0,0,0,0,0,0,0,0,46
724,1312,9,441,100,0,0,0,0,0,0,0,0,0,49
725,1308,9,441,100,0,0,0,0,0,0,0,0,0,49
726,1352,9,441,100,0,0,0,0,0,0,0,0,0,49
727,1368,9,432,100,0,0,0,0,0,0,0,0,0,48
728,1284,9,414,100,0,0,0,0,0,0,0,0,0,46
729,1272,9,396,100,0,0,0,0,0,0,0,0,0,44
730,1336,9,432,100,0,0,0,0,0,0,0,0,0,48
731,1584,9,441,100,0,0,0,0,0,0,0,0,0,49
732,1584,9,450,100,0,0,0,0,0,0,0,0,0,50
733,1548,9,450,100,0,0,0,0,0,0,0,0,0,50
734,1536,9,432,100,0,0,0,0,0,0,0,0,0,48
735,1380,9,432,100,0,0,0,0,0,0,0,0,0,48
736,1376,9,423,100,0,0,0,0,0,0,0,0,0,47
737,1144,9,387,100,0,0,0,0,0,0,0,0,0,43
738,1196,9,423,100,0,0,0,0,0,0,0,0,0,47
739,1252,9,405,100,0,0,0,0,0,0,0,0,0,45
740,1448,9,432,100,0,0,0,0,0,0,0,0,0,48
741,1316,9,414,100,0,0,0,0,0,0,0,0,0,46
742,1236,9,432,100,0,0,0,0,0,0,0,0,0,48
743,1320,9,423,100,0,0,0,0,0,0,0,0,0,47
744,1168,9,405,100,0,0,0,0,0,0,0,0,0,45
745,1532,9,459,100,0,0,0,0,0,0,0,0,0,51
746,960,9,396,100,0,0,0,0,0,0,0,0,0,44
747,1312,9,450,100,0,0,0,0,0,0,0,0,0,50
748,1408,9,450,100,0,0,0,0,0,0,0,0,0,50
749,1416,9,441,100,0,0,0,0,0,0,0,0,0,49
750,1124,9,405,100,0,0,0,0,0,0,0,0,0,45
751,1104,9,387,100,0,0,0,0,0,0,0,0,0,43
752,1376,9,369,100,0,0,0,0,0,0,0,0,0,41
753,1420,9,396,100,0,0,0,0,0,0,0,0,0,44
754,1444,9,414,100,0,0,0,0,0,0,0,0,0,46
755,1304,9,396,100,0,0,0,0,0,0,0,0,0,44
756,1552,9,423,100,0,0,0,0,0,0,0,0,0,47
757,1244,9,396,100,0,0,0,0,0,0,0,0,0,44
758,1248,9,396,100,0,0,0,0,0,0,0,0,0,44
759,1256,9,423,100,0,0,0,0,0,0,0,0,0,47
760,1156,9,414,100,0,0,0,0,0,0,0,0,0,46
761,1184,9,441,100,0,0,0,0,0,0,0,0,0,49
762,1080,9,450,100,0,0,0,0,0,0,0,0,0,50
763,1324,9,459,100,0,0,0,0,0,0,0,0,0,51
764,1252,9,468,100,0,0,0,0,0,0,0,0,0,52
765,1248,9,450,100,0,0,0,0,0,0,0,0,0,50
766,1460,9,486,100,0,0,0,0,0,0,0,0,0,54
767,1132,9,468,100,0,0,0,0,0,0,0,0,0,52
768,1136,9,459,100,0,0,0,0,0,0,0,0,0,51
769,1320,9,468,100,0,0,0,0,0,0,0,0,0,52
770,1156,9,450,100,0,0,0,0,0,0,0,0,0,50
771,1084,9,423,100,0,0,0,0,0,0,0,0,0,47
772,1312,9,459,100,0,0,0,0,0,0,0,0,0,51
773,1160,9,441,100,0,0,0,0,0,0,0,0,0,49
774,1316,9,477,100,0,0,0,0,0,0,0,0,0,53
775,1056,9,432,100,0,0,0,0,0,0,0,0,0,48
776,1100,9,414,100,0,0,0,0,0,0,0,0,0,46
777,1136,9,414,100,0,0,0,0,0,0,0,0,0,46
778,1228,9,405,100,0,0,0,0,0,0,0,0,0,45
779,1128,9,414,100,0,0,0,0,0,0,0,0,0,46
780,1120,9,432,100,0,0,0,0,0,0,0,0,0,48
781,1220,9,423,100,0,0,0,0,0,0,0,0,0,47
782,1212,9,450,100,0,0,0,0,0,0,0,0,0,50
783,1224,9,468,100,0,0,0,0,0,0,0,0,0,52
784,1196,9,468,100,0,0,0,0,0,0,0,0,0,52
785,1312,9,459,100,0,0,0,0,0,0,0,0,0,51
786,1316,9,441,100,0,0,0,0,0,0,0,0,0,49
787,1432,9,441,100,0,0,0,0,0,0,0,0,0,49
788,1380,9,441,100,0,0,0,0,0,0,0,0,0,49
789,1304,9,459,100,0,0,0,0,0,0,0,0,0,51
790,1444,9,486,100,0,0,0,0,0,0,0,0,0,54
791,1160,9,423,100,0,0,0,0,0,0,0,0,0,47
792,1324,9,423,100,0,0,0,0,0,0,0,0,0,47
793,912,9,378,100,0,0,0,0,0,0,0,0,0,42
794,1272,9,414,100,0,0,0,0,0,0,0,0,0,46
795,1340,9,441,100,0,0,0,0,0,0,0,0,0,49
796,1112,9,423,100,0,0,0,0,0,0,0,0,0,47
797,1196,9,450,100,0,0,0,0,0,0,0,0,0,50
798,1336,9,414,100,0,0,0,0,0,0,0,0,0,46
799,1000,9,414,100,0,0,0,0,0,0,0,0,0,46
800,944,9,441,100,0,0,0,0,0,0,0,0,0,49
801,1092,9,432,100,0,0,0,0,0,0,0,0,0,48
802,1260,9,423,100,0,0,0,0,0,0,0,0,0,47
803,1064,9,387,100,0,0,0,0,0,0,0,0,0,43
804,1232,9,441,100,0,0,0,0,0,0,0,0,0,49
805,1180,9,414,100,0,0,0,0,0,0,0,0,0,46
806,1608,9,414,100,0,0,0,0,0,0,0,0,0,46
807,1740,9,459,100,0,0,0,0,0,0,0,0,0,51
808,1316,9,468,100,0,0,0,0,0,0,0,0,0,52
809,1496,9,459,100,0,0,0,0,0,0,0,0,0,51
810,1804,9,504,100,0,0,0,0,0,0,0,0,0,56
811,1704,9,450,100,0,0,0,0,0,0,0,0,0,50
812,1668,9,441,100,0,0,0,0,0,0,0,0,0,49
813,1464,9,423,100,0,0,0,0,0,0,0,0,0,47
814,1388,9,423,100,0,0,0,0,0,0,0,0,0,47
815,1440,9,432,100,0,0,0,0,0,0,0,0,0,48
816,1128,9,405,100,0,0,0,0,0,0,0,0,0,45
817,1444,9,468,100,0,0,0,0,0,0,0,0,0,52
818,1796,9,459,100,0,0,0,0,0,0,0,0,0,51
819,1992,9,450,100,0,0,0,0,0,0,0,0,0,50
820,2036,9,441,100,0,0,0,0,0,0,0,0,0,49
821,1512,9,396,100,0,0,0,0,0,0,0,0,0,44
822,1940,9,432,100,0,0,0,0,0,0,0,0,0,48
823,1516,9,423,100,0,0,0,0,0,0,0,0,0,47
824,1424,9,405,100,0,0,0,0,0,0,0,0,0,45
825,1644,9,423,100,0,0,0,0,0,0,0,0,0,47
826,1856,9,441,100,0,0,0,0,0,0,0,0,0,49
827,1580,9,459,100,0,0,0,0,0,0,0,0,0,51
828,1624,9,423,100,0,0,0,0,0,0,0,0,0,47
829,1548,9,423,100,0,0,0,0,0,0,0,0,0,47
830,1732,9,423,100,0,0,0,0,0,0,0,0,0,47
831,1840,9,441,100,0,0,0,0,0,0,0,0,0,49
832,1608,9,468,100,0,0,0,0,0,0,0,0,0,52
833,1356,9,414,100,0,0,0,0,0,0,0,0,0,46
834,1720,9,441,100,0,0,0,0,0,0,0,0,0,49
835,1644,9,441,100,0,0,0,0,0,0,0,0,0,49
836,1496,9,441,100,0,0,0,0,0,0,0,0,0,49
837,1548,9,441,100,0,0,0,0,0,0,0,0,0,49
838,1432,9,468,100,0,0,0,0,0,0,0,0,0,52
839,1280,9,423,100,0,0,0,0,0,0,0,0,0,47
840,1292,9,432,100,0,0,0,0,0,0,0,0,0,48
841,1312,9,432,100,0,0,0,0,0,0,0,0,0,48
842,1392,9,468,100,0,0,0,0,0,0,0,0,0,52
843,1492,9,468,100,0,0,0,0,0,0,0,0,0,52
844,1212,9,423,100,0,0,0,0,0,0,0,0,0,47
845,1448,9,441,100,0,0,0,0,0,0,0,0,0,49
846,1484,9,432,100,0,0,0,0,0,0,0,0,0,48
847,1596,9,459,100,0,0,0,0,0,0,0,0,0,51
848,1124,9,396,100,0,0,0,0,0,0,0,0,0,44
849,1668,9,486,100,0,0,0,0,0,0,0,0,0,54
850,1280,9,441,100,0,0,0,0,0,0,0,0,0,49
851,1424,9,459,100,0,0,0,0,0,0,0,0,0,51
852,1764,9,477,100,0,0,0,0,0,0,0,0,0,53
853,1496,9,459,100,0,0,0,0,0,0,0,0,0,51
854,1440,9,432,100,0,0,0,0,0,0,0,0,0,48
855,1624,9,477,100,0,0,0,0,0,0,0,0,0,53
856,1220,9,414,100,0,0,0,0,0,0,0,0,0,46
857,1468,9,414,100,0,0,0,0,0,0,0,0,0,46
858,1668,9,441,100,0,0,0,0,0,0,0,0,0,49
859,1308,9,432,100,0,0,0,0,0,0,0,0,0,48
860,1388,9,432,100,0,0,0,0,0,0,0,0,0,48
861,1608,9,468,100,0,0,0,0,0,0,0,0,0,52
862,2012,9,504,100,0,0,0,0,0,0,0,0,0,56
863,1496,9,477,100,0,0,0,0,0,0,0,0,0,53
864,1436,9,468,100,0,0,0,0,0,0,0,0,0,52
865,1252,9,432,100,0,0,0,0,0,0,0,0,0,48
866,1216,9,414,100,0,0,0,0,0,0,0,0,0,46
867,1448,9,414,100,0,0,0,0,0,0,0,0,0,46
868,1388,9,441,100,0,0,0,0,0,0,0,0,0,49
869,1292,9,432,100,0,0,0,0,0,0,0,0,0,48
870,1328,9,477,100,0,0,0,0,0,0,0,0,0,53
871,1076,9,441,100,0,0,0,0,0,0,0,0,0,49
872,1152,9,423,100,0,0,0,0,0,0,0,0,0,47
873,1120,9,423,100,0,0,0,0,0,0,0,0,0,47
874,1132,9,423,100,0,0,0,0,0,0,0,0,0,47
875,1296,9,450,100,0,0,0,0,0,0,0,0,0,50
876,1376,9,432,100,0,0,0,0,0,0,0,0,0,48
877,1664,9,450,100,0,0,0,0,0,0,0,0,0,50
878,1608,9,450,100,0,0,0,0,0,0,0,0,0,50
879,1444,9,459,100,0,0,0,0,0,0,0,0,0,51
880,1460,9,441,100,0,0,0,0,0,0,0,0,0,49
881,1520,9,477,100,0,0,0,0,0,0,0,0,0,53
882,1340,9,459,100,0,0,0,0,0,0,0,0,0,51
883,1012,9,405,100,0,0,0,0,0,0,0,0,0,45
884,1400,9,459,100,0,0,0,0,0,0,0,0,0,51
885,1128,9,441,100,0,0,0,0,0,0,0,0,0,49
886,1348,9,459,100,0,0,0,0,0,0,0,0,0,51
887,1432,9,441,100,0,0,0,0,0,0,0,0,0,49
888,1364,9,432,100,0,0,0,0,0,0,0,0,0,48
889,1352,9,414,100,0,0,0,0,0,0,0,0,0,46
890,1360,9,387,100,0,0,0,0,0,0,0,0,0,43
891,1368,9,369,100,0,0,0,0,0,0,0,0,0,41
892,1660,9,396,100,0,0,0,0,0,0,0,0,0,44
893,1596,9,414,100,0,0,0,0,0,0,0,0,0,46
894,1700,9,459,100,0,0,0,0,0,0,0,0,0,51
895,1632,9,414,100,0,0,0,0,0,0,0,0,0,46
896,1792,9,423,100,0,0,0,0,0,0,0,0,0,47
897,1180,9,423,100,0,0,0,0,0,0,0,0,0,47
898,1256,9,432,100,0,0,0,0,0,0,0,0,0,48
899,1388,9,396,100,0,0,0,0,0,0,0,0,0,44
900,1528,9,405,100,0,0,0,0,0,0,0,0,0,45
901,1516,9,396,100,0,0,0,0,0,0,0,0,0,44
