update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
900,1852,9,441,100,0,0,0,0,0,0,0,0,0,49
901,1688,9,414,100,0,0,0,0,0,0,0,0,0,46
902,1568,9,396,100,0,0,0,0,0,0,0,0,0,44
903,1720,9,423,100,0,0,0,0,0,0,0,0,0,47
904,1624,9,423,100,0,0,0,0,0,0,0,0,0,47
905,1808,9,441,100,0,0,0,0,0,0,0,0,0,49
906,1764,9,486,100,0,0,0,0,0,0,0,0,0,54
907,1760,9,486,100,0,0,0,0,0,0,0,0,0,54
908,1760,9,450,100,0,0,0,0,0,0,0,0,0,50
909,2080,9,450,100,0,0,0,0,0,0,0,0,0,50
910,1820,9,441,100,0,0,0,0,0,0,0,0,0,49
911,1664,9,414,100,0,0,0,0,0,0,0,0,0,46
912,2036,9,450,100,0,0,0,0,0,0,0,0,0,50
913,1616,9,432,100,0,0,0,0,0,0,0,0,0,48
914,1992,9,441,100,0,0,0,0,0,0,0,0,0,49
915,2048,9,468,100,0,0,0,0,0,0,0,0,0,52
916,1972,9,432,100,0,0,0,0,0,0,0,0,0,48
917,1704,9,414,100,0,0,0,0,0,0,0,0,0,46
918,1552,9,441,100,0,0,0,0,0,0,0,0,0,49
919,1616,9,450,100,0,0,0,0,0,0,0,0,0,50
920,1200,9,441,100,0,0,0,0,0,0,0,0,0,49
921,1088,9,432,100,0,0,0,0,0,0,0,0,0,48
922,1256,9,423,100,0,0,0,0,0,0,0,0,0,47
923,1360,9,414,100,0,0,0,0,0,0,0,0,0,46
924,1420,9,423,100,0,0,0,0,0,0,0,0,0,47
925,1500,9,423,100,0,0,0,0,0,0,0,0,0,47
926,1488,9,414,100,0,0,0,0,0,0,0,0,0,46
927,1480,9,387,100,0,0,0,0,0,0,0,0,0,43
928,1600,9,405,100,0,0,0,0,0,0,0,0,0,45
929,1368,9,387,100,0,0,0,0,0,0,0,0,0,43
930,1508,9,441,100,0,0,0,0,0,0,0,0,0,49
931,1148,9,432,100,0,0,0,0,0,0,0,0,0,48
932,1340,9,432,100,0,0,0,0,0,0,0,0,0,48
933,1400,9,441,100,0,0,0,0,0,0,0,0,0,49
934,1236,9,441,100,0,0,0,0,0,0,0,0,0,49
935,1248,9,459,100,0,0,0,0,0,0,0,0,0,51
936,1344,9,459,100,0,0,0,0,0,0,0,0,0,51
937,1300,9,477,100,0,0,0,0,0,0,0,0,0,53
938,1380,9,477,100,0,0,0,0,0,0,0,0,0,53
939,1288,9,459,100,0,0,0,0,0,0,0,0,0,51
940,1328,9,468,100,0,0,0,0,0,0,0,0,0,52
941,1292,9,432,100,0,0,0,0,0,0,0,0,0,48
942,1480,9,450,100,0,0,0,0,0,0,0,0,0,50
943,1292,9,441,100,0,0,0,0,0,0,0,0,0,49
944,1528,9,459,100,0,0,0,0,0,0,0,0,0,51
945,1408,9,423,100,0,0,0,0,0,0,0,0,0,47
946,1472,9,423,100,0,0,0,0,0,0,0,0,0,47
947,1596,9,450,100,0,0,0,0,0,0,0,0,0,50
948,1648,9,441,100,0,0,0,0,0,0,0,0,0,49
949,1580,9,432,100,0,0,0,0,0,0,0,0,0,48
950,1624,9,432,100,0,0,0,0,0,0,0,0,0,48
951,1676,9,432,100,0,0,0,0,0,0,0,0,0,48
952,1808,9,423,100,0,0,0,0,0,0,0,0,0,47
953,1772,9,396,100,0,0,0,0,0,0,0,0,0,44
954,1800,9,387,100,0,0,0,0,0,0,0,0,0,43
955,1376,9,387,100,0,0,0,0,0,0,0,0,0,43
956,1856,9,441,100,0,0,0,0,0,0,0,0,0,49
957,1408,9,396,100,0,0,0,0,0,0,0,0,0,44
958,1696,9,396,100,0,0,0,0,0,0,0,0,0,44
959,2064,9,414,100,0,0,0,0,0,0,0,0,0,46
960,1968,9,387,100,0,0,0,0,0,0,0,0,0,43
961,2096,9,414,100,0,0,0,0,0,0,0,0,0,46
962,1920,9,423,100,0,0,0,0,0,0,0,0,0,47
963,1356,9,423,100,0,0,0,0,0,0,0,0,0,47
964,1356,9,414,100,0,0,0,0,0,0,0,0,0,46
965,1588,9,414,100,0,0,0,0,0,0,0,0,0,46
966,1512,9,405,100,0,0,0,0,0,0,0,0,0,45
967,1708,9,450,100,0,0,0,0,0,0,0,0,0,50
968,1812,9,423,100,0,0,0,0,0,0,0,0,0,47
969,1552,9,441,100,0,0,0,0,0,0,0,0,0,49
970,1676,9,405,100,0,0,0,0,0,0,0,0,0,45
971,1688,9,459,100,0,0,0,0,0,0,0,0,0,51
972,1868,9,495,100,0,0,0,0,0,0,0,0,0,55
973,1440,9,414,100,0,0,0,0,0,0,0,0,0,46
974,1732,9,432,100,0,0,0,0,0,0,0,0,0,48
975,1776,9,405,100,0,0,0,0,0,0,0,0,0,45
976,1284,9,378,100,0,0,0,0,0,0,0,0,0,42
977,1660,9,432,100,0,0,0,0,0,0,0,0,0,48
978,1276,9,414,100,0,0,0,0,0,0,0,0,0,46
979,1148,9,360,100,0,0,0,0,0,0,0,0,0,40
980,1520,9,396,100,0,0,0,0,0,0,0,0,0,44
981,1444,9,396,100,0,0,0,0,0,0,0,0,0,44
982,1328,9,378,100,0,0,0,0,0,0,0,0,0,42
983,1128,9,369,100,0,0,0,0,0,0,0,0,0,41
984,1616,9,423,100,0,0,0,0,0,0,0,0,0,47
985,1304,9,387,100,0,0,0,0,0,0,0,0,0,43
986,1344,9,387,100,0,0,0,0,0,0,0,0,0,43
987,1488,9,414,100,0,0,0,0,0,0,0,0,0,46
988,1532,9,441,100,0,0,0,0,0,0,0,0,0,49
989,1316,9,441,100,0,0,0,0,0,0,0,0,0,49
990,1176,9,414,100,0,0,0,0,0,0,0,0,0,46
991,1264,9,441,100,0,0,0,0,0,0,0,0,0,49
992,1436,9,441,100,0,0,0,0,0,0,0,0,0,49
993,1380,9,423,100,0,0,0,0,0,0,0,0,0,47
994,1236,9,405,100,0,0,0,0,0,0,0,0,0,45
995,1424,9,441,100,0,0,0,0,0,0,0,0,0,49
996,1384,9,441,100,0,0,0,0,0,0,0,0,0,49
997,1348,9,423,100,0,0,0,0,0,0,0,0,0,47
998,1544,9,441,100,0,0,0,0,0,0,0,0,0,49
999,1520,9,432,100,0,0,0,0,0,0,0,0,0,48
